generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.77603546695291,0.028833654552636204,0.002855839393735623,100,62,1.0,5,0
2,0.7018123443468355,0.05836608577513439,0.0023847974146557972,100,67,1.0,4,0
3,0.5869466347593858,0.09057645762873502,0.0023914102574161067,100,57,1.0,5,0
4,0.5464243072476379,0.1078476077103909,0.0015331640892848972,100,63,1.0,4,0
5,0.37918047660177057,0.13976929089679477,0.0013614514075100369,100,65,1.0,4,0
6,0.2775710354974242,0.15721707061351367,0.0010591414319760374,100,60,1.5,4,0
7,0.16458401652928625,0.1889009211797819,0.0010565858988288114,100,68,1.0,4,0
8,0.11768488619068013,0.20960503173634187,0.0005049467803076389,100,63,1.0,4,0
9,0.11802909846152994,0.20733723503754437,0.0001947566000743211,100,66,1.0,4,0
10,0.05178875779521547,0.2429585103093838,0.000100095292575658,100,69,1.0,5,0
11,0.06360226301098916,0.2347384172791189,6.509643212028857e-32,100,65,1.0,6,0
12,0.09111325315365638,0.21877720041010787,2.5210342694068446e-05,100,67,1.0,4,0
13,0.07585321210613415,0.22610310198637218,0.00026267469552000656,100,65,1.0,5,0
14,0.05843138601501297,0.23773955852516634,0.00019289223321445893,100,67,1.0,4,0
15,0.12983515136130086,0.19921772686486844,0.0009571638213658396,100,62,1.0,4,0
16,0.09974896688287606,0.21343335042900083,0.0005238653262193303,100,63,1.0,4,0
17,0.07886507195266333,0.21920163291212036,0.001400705619613316,100,65,1.0,3,0
18,0.08640147646176992,0.22038212670890542,0.001648399997283573,100,58,1.0,4,0
19,0.12284956097272104,0.2082920997069188,0.0015304496002190775,100,67,1.0,4,0
20,0.19803551115086812,0.17613411248077204,0.0016851471120904091,100,63,1.0,4,0
21,0.26163805733510154,0.1620926949474014,0.0019911061448749526,100,63,1.0,5,0
22,0.3858087746649946,0.13686042534275106,0.0014433816576213281,100,62,1.0,4,0
23,0.5092157228135642,0.11458248411433834,0.0009558927171658827,100,59,1.0,4,0
24,0.6379030221387493,0.08961030265057682,0.0010833472115021783,100,64,1.0,4,0
25,0.8120298861005599,0.05393040276332989,0.0009509470144823252,100,67,1.0,5,0
26,0.908494456347628,0.02744118752282461,0.0006838279605064317,100,61,1.0,3,0
27,0.9267020533020208,0.01621722273494431,0.0006447539088502358,100,66,1.0,3,0
28,0.8533605447971746,0.040872757205687046,0.0008388726020379571,100,62,1.0,4,0
29,0.7900518574583276,0.057588992903089754,0.0009218548824011027,100,64,1.0,4,0
30,0.6401516481222187,0.09186677924698407,0.0008314370797009936,100,63,1.0,3,0
31,0.5042460826240834,0.11790106236808985,0.0009557977353065344,100,62,1.0,4,0
32,0.3715074590271961,0.14303596359518275,0.0005348393504065079,100,61,1.0,4,0
33,0.2185743876128636,0.17518622951756735,0.00033875597709012874,100,62,1.0,4,0
34,0.1003995861841282,0.21514590489074867,0.0003292992989757685,100,65,1.0,4,0
35,0.06811876529975185,0.22787625664357494,0.0009766758689946104,100,63,1.0,4,0
36,,,,,,,,1
