generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.02187311862784266,0.0054317191150751835,100,61,1.0,4,0
1,0.6852887717886987,0.013995405704498615,0.004343986397825307,100,64,1.0,5,0
2,0.6163229354082503,0.06093795042782912,0.003523851572803334,100,62,1.0,5,0
3,0.46239563410909773,0.10979372432889911,0.002639671135602183,100,59,2.0,4,0
4,0.47935460004451913,0.1119264017162013,0.00335652506267762,100,64,1.0,4,0
5,0.43161374589666096,0.12202168181030179,0.0021548966867623166,100,67,1.0,3,0
6,0.2639718805351375,0.15504172398446026,0.0015822212806053983,100,68,1.0,4,0
7,0.11593746316351565,0.20158888891401794,0.001289800950929838,100,66,1.0,4,0
8,0.06322063203406214,0.23540635184635114,0.00021261315115323417,100,68,1.0,3,0
9,0.10835811028790746,0.2108228498583975,1.5407439555097887e-33,100,66,1.0,4,0
10,0.14940097591401127,0.19575531955630235,0.0005409210215331948,100,63,1.0,6,0
11,0.09984776445288535,0.21814596579479417,0.00031805603228047413,100,65,1.0,4,0
12,0.11480023937864436,0.20519585349177483,0.0007900649525260255,100,66,1.0,4,0
13,0.06521981352952895,0.2307809086989313,0.0008598896513591346,100,62,1.0,4,0
14,0.0790089220475479,0.21553775717070087,0.0024781069964754073,100,58,1.0,4,0
15,0.057388387046177776,0.2393477696623945,1.4671513867386569e-05,100,64,1.5,3,0
16,0.07699958154218312,0.2261983234596848,0.00012868796566520378,100,61,1.0,4,0
17,0.06071196897240272,0.23677901882454444,9.300289441477864e-05,100,67,1.0,4,0
18,0.11450777602197969,0.20721954563860448,0.0007657550932829645,100,64,1.0,4,0
19,0.1104331470113519,0.20929264059100045,0.0007690222295425038,100,67,1.0,4,0
20,0.11992673666286618,0.20428965258721365,0.0007366532541919727,100,64,1.0,5,0
21,0.14410325777794242,0.19670809907653444,0.0005573808301670405,100,68,1.0,3,0
22,0.19194643398356,0.18262687747630865,0.0008038600165609369,100,64,1.0,4,0
23,0.2769172197489855,0.16159566609116363,0.0008869931476728537,100,66,1.0,4,0
24,0.41003587100766015,0.13390146779168813,0.0007303405969692582,100,61,1.0,4,0
25,0.524809997760761,0.11322104648036384,0.0006742032222171108,100,61,1.0,4,0
26,0.6680273029580794,0.08619003481830978,0.0007730668489188235,100,63,1.0,4,0
27,0.7895748736475403,0.06075636285133847,0.0007119029987632079,100,61,1.0,5,0
28,0.8423736235440579,0.04660300982924897,0.0006829949898417469,100,68,1.0,4,0
29,0.8288978468658277,0.0467214531423292,0.00081567538798864,100,64,1.0,5,0
30,0.7513446048101085,0.06029136207342665,0.0013026904002920912,100,65,1.0,4,0
31,0.6778159610327817,0.08073100642138893,0.0012196480678471388,100,63,1.0,4,0
32,0.5724649325406681,0.1046169993657524,0.0007396760322526076,100,62,1.0,4,0
33,0.4021360071376991,0.1358455736449519,0.0004213101813833088,100,66,1.0,3,0
34,0.214696145497927,0.17654567763016468,0.00031997036339823114,100,63,1.0,4,0
35,0.09692958549588176,0.215925117601763,0.00032072248257198867,100,60,2.0,4,0
36,0.0681616887448556,0.22976197032077617,0.0006629953429275957,100,65,1.0,6,0
37,,,,,,,,1
