generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.615725836978298,0.05354505623699322,0.004543573846579409,100,64,1.0,4,0
2,0.5799497819149088,0.07767747203728363,0.003705975822434113,100,57,2.0,3,0
3,0.5628789754889483,0.09818455168141549,0.0020137178899123096,100,59,2.0,4,0
4,0.43052820382509327,0.12678394950644348,0.00222613860079255,100,66,1.0,4,0
5,0.3223502419171163,0.14901141565999199,0.0009782444290281594,100,64,1.0,5,0
6,0.2062232210391716,0.18201020017608968,0.0010685254142202823,100,67,1.0,4,0
7,0.19022550426688042,0.18083986051093923,0.0005798063846223746,100,57,2.0,4,0
8,0.08137157854398115,0.22419471935964508,0.0006481434113589003,100,62,1.0,5,0
9,0.09814365329150507,0.21441101102388702,0.0005903226820334341,100,65,1.0,4,0
10,0.06797736728836597,0.2336632318030247,0.00011946939504662016,100,61,1.0,4,0
11,0.09006811037413202,0.22065545801715383,0.0003030484939043474,100,60,1.0,4,0
12,0.08812470003738575,0.21998612009805604,0.0002853622735253398,100,64,1.0,4,0
13,0.07040079707297174,0.2291857054055836,0.00041689161022830703,100,64,1.0,4,0
14,0.12116190906774682,0.21299861100842052,0.0012977245089967316,100,66,1.0,4,0
15,0.17124037995195932,0.18757983533497047,0.00015869570672286337,100,59,1.0,5,0
16,0.13896115461978428,0.1993403257564162,0.00039131314370319096,100,60,1.0,4,0
17,0.17577251388668386,0.19452097779605249,0.0009924794051875655,100,63,1.0,4,0
18,0.25915223847504576,0.17376420619525135,0.0011893639781867808,100,64,1.0,3,0
19,0.3385838847843725,0.14951676550575851,0.0005497982773598575,100,62,1.0,4,0
20,0.36128239708063636,0.14247238524982475,0.0002933328299280292,100,64,1.0,4,0
21,0.3896727735369766,0.13629044733037293,0.00026157181370101796,100,58,1.5,5,0
22,0.44030687983252725,0.1271050317359917,0.00028857497435595073,100,59,1.0,4,0
23,0.5296352131545322,0.11125338631455903,0.00034191258050954006,100,62,1.0,5,0
24,0.6087107879610972,0.09795209401113673,0.00038507738113839304,100,64,1.0,5,0
25,0.7062382776604924,0.08069305839049362,0.0003310191123389265,100,61,1.0,5,0
26,0.8505173225103765,0.050034185946880305,0.00048710703263001823,100,61,1.0,4,0
27,0.9150912170188461,0.026752902735086955,0.0005621049751459155,100,62,1.0,4,0
28,0.9194009324812206,0.022867785095782675,0.0006162332400241236,100,65,1.0,4,0
29,0.8335932721925553,0.05215690402089189,0.0005974091102196237,100,60,1.0,6,0
30,0.7026828824857739,0.08073614022358344,0.0003977166623545601,100,66,1.0,5,0
31,0.5064019148445301,0.11486988816613818,0.00030471472615121173,100,60,1.0,4,0
32,0.2904402779375086,0.15701676849051557,0.0003222707979091571,100,62,1.0,4,0
33,0.13738022430808206,0.20000088837870303,0.00040748068139582507,100,63,1.0,3,0
34,0.11572290194072661,0.20761830546935253,0.0006580430678025334,100,61,1.0,4,0
35,0.06661239326547089,0.2314143145958685,0.00043520289941335725,100,60,1.5,4,0
36,0.05366084805124952,0.24187069396473435,1.1247430875221457e-31,100,63,1.0,4,0
37,0.050751961744834186,0.24416408444882698,1.6794109115056697e-31,100,63,1.0,4,0
38,,,,,,,,1
