generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.6359958535921983,0.09250191042069533,0.00044947999499829363,100,66,1.0,4,0
29,0.5499312744484552,0.10718584186486696,0.0005613691633364292,100,62,1.0,3,0
30,0.5568314170725778,0.10123510761272436,0.0011369207828532991,100,63,1.0,4,0
31,0.5660751942465467,0.09968457722641573,0.0011419018513706253,100,62,1.5,3,0
32,0.5544374806467796,0.10053952586761587,0.0012206885511617518,100,63,1.0,4,0
33,0.5092996369491182,0.10734924955307522,0.0013530324769554687,100,65,1.0,4,0
34,0.5082542624384697,0.10642432563028648,0.0014679831709971452,100,55,2.0,5,0
35,0.5127710251509684,0.10539971734582755,0.0013942041038129786,100,64,1.0,4,0
36,0.5157080582083288,0.10624015844892441,0.0011619006941603334,100,66,1.0,4,0
37,0.5223925291610432,0.10453586294552246,0.0012304062763411586,100,64,1.0,6,0
38,0.5406661563563816,0.09860202394881071,0.0014694155820265049,100,67,1.0,5,0
39,0.5728736606965369,0.0915718340328929,0.0016175121439459391,100,60,1.0,4,0
40,0.6445932025643151,0.08587226831886965,0.0009066697338259485,100,63,1.0,4,0
41,0.7114987057667514,0.07136718511619905,0.0010684422699976284,100,68,1.0,3,0
42,0.7775620759092047,0.05587464649265043,0.0010989222827129822,100,64,1.0,4,0
43,0.8180568723683824,0.04506322402052388,0.0010724425255846672,100,57,1.0,5,0
44,0.8602131897299453,0.031150237356234702,0.0010551231900766268,100,71,1.0,3,0
45,0.8616364746566743,0.01964040292943151,0.0014199191522380754,100,64,1.0,4,0
46,0.8859265099305612,0.01896607212928102,0.0010683473510488758,100,61,1.0,4,0
47,0.9000039211367482,0.017700935885992454,0.0009619913274501286,100,63,1.0,4,0
48,0.9069094154543639,0.023934126380648416,0.0008150518384187609,100,58,2.0,5,0
49,0.9322696179081573,0.025096099443418382,0.00047542618023796814,100,71,1.0,4,0
50,0.9104725845683486,0.034826045513142063,0.0003463430473555127,100,69,1.0,3,0
51,0.8539518608674385,0.04657374915503803,0.0005187045742844445,100,63,1.0,5,0
52,0.7984507898064385,0.060445891174917846,0.0004911898219546374,100,65,1.0,5,0
53,0.7423290300444019,0.07033362034793612,0.0006778075383793186,100,62,1.0,4,0
54,0.7372736389191469,0.07365811548790921,0.0005541653081512526,100,59,2.0,5,0
55,0.6506302849106512,0.0883800834681949,0.0007125455660534185,100,67,1.0,3,0
56,0.6055045670716627,0.09704476827984669,0.00064215447854066,100,69,1.0,5,0
57,0.5900180594027271,0.10100374057744346,0.0004642268939757043,100,59,1.0,5,0
58,0.5713058460085828,0.10384448339957658,0.00034504530275730977,100,65,1.0,4,0
59,0.5331346061395944,0.1100203446750156,0.00037173742945205624,100,65,1.0,4,0
60,0.5246288388049952,0.11030445350155772,0.00058379808170025,100,65,1.0,5,0
61,0.50776807481061,0.11373555848223334,0.000541639483348436,100,62,1.0,6,0
62,0.5317846883860584,0.10733481142304944,0.0007443292919552052,100,63,1.0,4,0
63,0.5285526398103818,0.10493433757688371,0.001060681430402624,100,59,1.0,5,0
64,0.5921475756182033,0.09123505701087403,0.001415115271740098,100,59,1.0,4,0
65,0.6345096668629995,0.080404686557708,0.0016305469864185268,100,60,1.0,6,0
66,0.6969605008673644,0.06228060120462855,0.0018195030363790123,100,66,1.0,4,0
67,0.7084567273472082,0.06382805565479178,0.0015349540136472223,100,56,1.0,4,0
68,0.7548164604815648,0.054494586888037336,0.001445442682253227,100,59,2.0,4,0
69,0.8238697984136867,0.042744358377574045,0.0010995924623904297,100,61,2.0,3,0
70,0.8510865205596698,0.03444365158910061,0.0010752284795266403,100,65,1.0,4,0
71,0.8858640709441693,0.027492668252778837,0.0008712116144787207,100,64,1.0,4,0
72,0.9027852463198975,0.021755162996535654,0.0008292767830204423,100,62,1.0,4,0
73,0.9032113089137194,0.023234713692608443,0.0008124980868280477,100,61,2.0,3,0
74,0.8946575683070729,0.035600634919180855,0.0005338021275029929,100,64,1.0,4,0
75,0.8557829967065973,0.04839090690425931,0.0004697654208258126,100,64,1.0,4,0
76,0.7766740657423487,0.06326744756291294,0.0008103646896967152,100,64,1.0,4,0
77,0.7747559776624197,0.06528559633195513,0.0006109265081421039,100,60,1.0,6,0
78,0.74698597369116,0.07015999327819075,0.0006526921903648211,100,64,1.0,4,0
79,0.7120959645027987,0.07334973480097058,0.0009496258230182483,100,60,1.0,6,0
80,0.6662109893716942,0.07787479202128275,0.0014064910313158739,100,62,1.0,4,0
81,0.6024241836802184,0.08768110967811081,0.0015459577816912947,100,65,1.0,4,0
82,0.6168644738332131,0.08604967909335927,0.0014763803988325744,100,61,1.0,4,0
83,0.6014374238693402,0.09018462300007851,0.001431740529511944,100,66,1.0,4,0
84,0.5973388886218948,0.08837443482121174,0.0017882137477184435,100,66,1.0,4,0
85,0.5914023968177802,0.09281378207413767,0.001504819509313041,100,65,1.0,3,0
86,0.6374848478081094,0.08293050162874424,0.0014493013846482018,100,66,1.0,3,0
87,0.6521873056868485,0.08400251576714925,0.0010141792637705805,100,63,1.0,4,0
88,0.7041481276814039,0.07486731625826536,0.0009430473567485908,100,62,1.0,5,0
89,0.7504602616064381,0.06746335334869605,0.0006738068953169192,100,63,1.0,6,0
90,0.7583254365455102,0.060486668853017164,0.0010702036543679826,100,64,1.0,6,0
91,0.8060255279810926,0.052197308685388986,0.0008805909540928628,100,65,1.0,3,0
92,0.8072741325207162,0.04919189235060556,0.0010137437888200584,100,55,1.0,5,0
93,0.8157026241559897,0.04047559555792343,0.0013082552910550342,100,58,2.0,4,0
94,0.8523381833795385,0.025353386615886382,0.0013449802725413289,100,59,1.0,5,0
95,0.8366030921680252,0.028333104519927405,0.0014890800617248525,100,65,1.0,4,0
96,0.8695773095254141,0.03175847655979032,0.0009837595968977143,100,66,1.0,3,0
97,0.8531345726895022,0.03749940058878302,0.001002108770141862,100,64,1.0,5,0
98,0.8201178546168849,0.05079486555929999,0.0007985343954228089,100,64,1.0,4,0
99,0.7548833051339661,0.06437685364293237,0.000957485597947142,100,59,2.0,4,0
100,0.7064379732539534,0.07376968400468567,0.0011355019314937872,100,61,1.0,3,0
101,0.659626836026659,0.08432012727205342,0.0009420857838298618,100,66,1.0,3,0
102,0.6025127479172673,0.09465128959024437,0.001034598460205909,100,64,1.0,3,0
103,0.6014661256796401,0.094975538988958,0.0011078927456104688,100,64,1.0,5,0
104,0.5823750463038828,0.09843771878309504,0.001121796472072662,100,63,1.0,5,0
105,0.537375179780664,0.10587374418969969,0.000980130186621368,100,62,2.0,3,0
106,0.5004766486852799,0.11090378304085727,0.001178794082969013,100,64,1.0,4,0
107,0.4807189937203138,0.1127362305312022,0.001350162739083003,100,63,1.0,4,0
108,0.4811742755890418,0.10974509730759176,0.0018012246451014776,100,67,1.0,4,0
109,0.4899387620527749,0.10641805265427205,0.0021825921046255705,100,63,1.0,4,0
110,0.6000853655190553,0.07919524132015213,0.003167261493777351,100,61,1.0,4,0
111,0.6476687054879368,0.07052504421467526,0.0033966195791959248,100,63,1.0,4,0
112,0.7969681340150158,0.04034663012592787,0.002377887805942753,100,66,1.0,4,0
113,0.882705844260985,0.026135382799331943,0.0014049504667925784,100,63,1.0,4,0
114,0.9465771999065725,0.01926260952456415,0.0004965202085023918,100,63,1.0,4,0
115,0.9344302095093988,0.019265610255587862,0.0006262357847655421,100,65,1.0,4,0
116,0.9229477748758868,0.01841806692546197,0.0007303334572552223,100,58,1.0,5,0
117,0.9317462386375753,0.027602936459284383,0.00033950068526056673,100,66,1.0,4,0
118,0.9060790690389644,0.035008530872193945,0.0004067967708047893,100,60,1.0,5,0
119,0.8615348764792414,0.044453471769765225,0.0005124880733384454,100,62,1.0,4,0
120,0.8133661459612896,0.05762637275957616,0.00043062946770271084,100,64,1.0,5,0
121,0.7542544663773613,0.06811507654291572,0.0006230056387094748,100,68,1.0,4,0
122,0.6989298972710575,0.07888194259258235,0.0006049472302553138,100,59,1.0,4,0
123,0.6544276819870045,0.08693125251683631,0.0007517804946849055,100,62,1.0,4,0
124,0.6550828451720819,0.08460433723996555,0.0011307019157945522,100,66,1.0,4,0
125,0.6295156373867921,0.09092663654282253,0.0010145843189289705,100,64,1.0,4,0
126,0.607751699196529,0.09344282240260639,0.0010798697109109224,100,70,1.0,4,0
127,0.6030219711936112,0.09017421227156201,0.001411121498779702,100,66,1.0,4,0
128,0.5974923064220892,0.0892407571648989,0.0016619486154100826,100,67,1.0,3,0
129,0.5653141107152596,0.09902945644060865,0.0012767010761529317,100,65,1.0,5,0
130,0.5163480632328298,0.10965841112631573,0.0010202040000471247,100,65,1.0,4,0
131,0.49748476176743034,0.11256378815251801,0.0008808076835485909,100,66,1.0,3,0
132,0.4796175167715279,0.10923609294620346,0.0016881622972984831,100,65,1.0,5,0
133,0.46851125812644556,0.11097505681835976,0.0018628401465617987,100,57,1.0,6,0
134,0.45589126456700924,0.11394698067420506,0.001972911101113698,100,64,1.0,4,0
135,0.4911395579819359,0.10580916984667164,0.0021025558795713223,100,68,1.0,3,0
136,0.5289316754825996,0.09746043185153387,0.002209030345982273,100,64,1.0,3,0
137,0.5318323956143778,0.09702359559638558,0.0021896150059953173,100,60,1.0,5,0
138,0.590567083979039,0.08821395794295304,0.0018059731280356945,100,67,1.0,4,0
139,0.6328575960490547,0.08284363317025338,0.0013612299232217033,100,65,1.0,4,0
140,0.6694456517443167,0.08040444568243663,0.0008362298734204947,100,60,1.0,5,0
141,0.6803115633371256,0.07524763973735978,0.0010711970209596995,100,65,1.0,4,0
142,0.6854728606196514,0.07282052016962887,0.001169373065743743,100,64,1.0,4,0
143,0.6836315983731488,0.06983287732235342,0.0014035986494911096,100,69,1.0,4,0
144,0.7215260511800916,0.054874297302481015,0.0017927636626729091,100,62,1.0,4,0
145,0.744379657283253,0.048001405888034816,0.0019293908383596265,100,64,1.0,5,0
146,0.7667654262571889,0.04000367654577211,0.002139342314818294,100,67,1.0,4,0
147,0.8144306735375818,0.030000897184854318,0.0019965145171659568,100,63,1.0,4,0
148,0.8511544768346397,0.028019830515755857,0.0017029650221137215,100,55,1.0,5,0
149,0.8880570511731388,0.03026377169141783,0.0011294914259491703,100,63,1.0,4,0
150,0.911530473032927,0.03487644924312625,0.00044363038749174917,100,60,1.0,5,0
151,0.8697653573380423,0.050581961051488496,0.00012985057739904867,100,63,1.0,4,0
152,0.7819233663600633,0.06811568978682042,0.00016925240901279946,100,70,1.0,4,0
153,0.6855228025973454,0.08508251234784982,0.00023647128801531248,100,61,1.0,4,0
154,0.5972073913272199,0.09911252322813505,0.0003705765107265888,100,65,1.0,4,0
155,0.5174703240699872,0.11407866120510492,0.0004100933637665777,100,60,1.0,4,0
156,0.446881199354999,0.12619669159711683,0.00019645320572892069,100,68,1.0,4,0
157,0.4259974906201885,0.12912648669498344,0.0004638753606796542,100,62,1.0,4,0
158,0.42161442249907827,0.12859680537927637,0.0008127412448515355,100,59,1.0,5,0
159,0.4308171568779799,0.12479520879663973,0.0010904990060173817,100,60,1.5,4,0
160,0.41844468134000096,0.12688364277665998,0.0013072540235719182,100,62,1.0,5,0
161,0.4464941705736562,0.12095299629286127,0.0013824271832493119,100,69,1.0,3,0
162,0.5167228564318411,0.09741673145100786,0.0025616830728544546,100,62,1.0,3,0
163,0.5658818496566959,0.087644244682851,0.0025462937030100224,100,58,1.0,4,0
164,0.6482285062290812,0.07620656589120327,0.0019496626239861121,100,59,1.0,6,0
165,0.7302455857797774,0.05998081505162101,0.0017241610771170455,100,63,1.0,3,0
166,0.8059883389912925,0.045377953122021746,0.0013807615458474862,100,66,1.0,4,0
167,0.8413572604520765,0.0386504426562357,0.0011535492858054035,100,67,1.0,4,0
168,0.868343780451952,0.025123996854044928,0.0012219071947340856,100,61,1.0,6,0
169,0.8822821760106113,0.015196853726830021,0.0012521178075584538,100,65,1.0,4,0
170,0.8710042230742094,0.010357591013332836,0.0013898921494672608,100,65,1.0,5,0
171,0.8610593515328578,0.022152577140077977,0.0012760866413624463,100,68,1.0,5,0
172,0.8486853910794488,0.029162703983601435,0.001228661286838862,100,62,1.0,4,0
173,0.8009241047523205,0.04357308731983523,0.0013090921878610858,100,62,1.0,4,0
174,0.7503920245439414,0.05148794309897145,0.001647052359312177,100,61,2.0,4,0
175,0.7012424106636626,0.06257156035711924,0.0016951978387735444,100,70,1.0,5,0
176,0.6557907431217646,0.07927126612402237,0.0013460218615520528,100,67,1.0,4,0
177,0.6088343309279294,0.0908408736691552,0.0010012165910872224,100,63,1.0,4,0
178,0.5852670584517999,0.0975113845950309,0.0009475339782724606,100,60,1.0,5,0
179,0.547311392399606,0.1067760213918762,0.0008486745374930832,100,64,1.0,4,0
180,0.5703174582220671,0.10417350954570732,0.0008750665232509945,100,65,1.0,4,0
181,0.5982965088471116,0.09957066266526858,0.0007191150288828763,100,65,1.0,4,0
182,0.6138888932572208,0.09750498394124857,0.0005401357373318039,100,68,1.0,5,0
183,0.6143175993312334,0.09752286658479786,0.00036687055499275893,100,67,1.0,4,0
184,0.5711388298039878,0.10505544084954169,0.0003934231832060445,100,62,1.0,5,0
185,0.5774110382561052,0.10254816952021531,0.0005995289120977403,100,63,1.0,4,0
186,0.5947582542767357,0.0985618567934834,0.0004953415373403286,100,62,1.0,4,0
187,0.641440704481576,0.08993356521611146,0.0006724393310823943,100,61,1.0,4,0
188,0.714226112692043,0.0770021547457774,0.0006997569272280701,100,66,1.0,4,0
189,0.8049773388426723,0.05983373111102578,0.0005651581319980072,100,67,1.0,4,0
190,0.8129297130411395,0.05333049849627659,0.0007929455403342192,100,64,1.0,4,0
191,0.8277475894928286,0.05229367801302677,0.0006911669839223399,100,65,1.0,4,0
192,0.8846551099803414,0.03469137384750444,0.0007135013017899774,100,60,1.0,4,0
193,0.9107994697419954,0.022111014062099636,0.0007444751733931476,100,65,1.0,5,0
194,0.9192933721365597,0.016171713545943035,0.0007705831879875068,100,67,1.0,4,0
195,0.9447712450602359,0.020260832175066915,0.00038561535548601103,100,66,1.0,4,0
196,0.9095785183851381,0.031583447626208384,0.0005083640014922241,100,64,1.0,4,0
197,0.8807018388026024,0.042193543550674326,0.00044142345135192494,100,68,1.0,3,0
198,0.8272758928462843,0.05614466863623772,0.00038618850775854017,100,62,2.0,4,0
199,0.7668329032694335,0.06927860390739089,0.0003052078336232426,100,70,1.0,3,0
200,0.6935956008924035,0.08259417771180717,0.0003127192774306126,100,61,1.0,5,0
201,0.6023483510012756,0.09871919516683647,0.0002674974338940247,100,60,1.5,4,0
202,0.506148985846842,0.11574850336795299,0.00020192873052321195,100,57,2.0,4,0
203,0.4288141890353465,0.12799171924078084,0.0004939715773419952,100,66,1.0,4,0
204,0.41398393930820865,0.12664696732023664,0.001294536800023741,100,59,2.0,4,0
205,0.39704384313136826,0.1271547565031976,0.0017678350958957806,100,72,1.0,4,0
206,0.4032062554733475,0.12389420575785945,0.00230636729500393,100,59,1.0,6,0
207,0.41874707649410725,0.11917552664907126,0.0024197817614950434,100,64,1.0,4,0
208,0.4672406748048074,0.1113088602652944,0.002700127095791898,100,65,1.0,4,0
209,0.5775351412151348,0.0917487958438112,0.0024097898055002705,100,58,2.0,4,0
210,0.742297325627929,0.0661799984922782,0.0015930402372622632,100,59,2.0,4,0
211,0.765651206028283,0.061979669932362653,0.001116484433693601,100,59,1.0,4,0
212,0.8040480751682147,0.05547839640326324,0.0008506989910490742,100,65,1.0,4,0
213,0.8522571766465009,0.046050343524402015,0.0006005392051092501,100,59,1.0,5,0
214,0.8533790474737438,0.045132136039156626,0.0006524840260780272,100,63,1.0,5,0
215,0.886800896478933,0.04104043974491936,0.00039853698918267165,100,61,1.0,5,0
216,0.9167713906625842,0.03197192664443374,0.00036323176705957747,100,63,1.0,4,0
217,0.9331639171639539,0.022450878633416643,0.00044930419733861494,100,63,1.0,5,0
218,0.9375206987944792,0.01919196894242059,0.0004800774270516072,100,64,1.0,4,0
219,0.944497703379911,0.022411822350876034,0.00035235056933645816,100,56,2.0,5,0
220,0.9431819065984208,0.023481914425605002,0.00033364123224810386,100,66,1.0,4,0
221,0.9181277419873374,0.03258020272194628,0.00035854566282781406,100,60,1.5,4,0
222,0.8450684399244136,0.050149724213247295,0.0005464345345578497,100,62,1.0,4,0
223,0.8003983135507917,0.0610528133888403,0.00044289854137690354,100,64,1.0,3,0
224,0.751431124711753,0.07239110786933063,0.0002730314956094175,100,68,1.0,3,0
225,0.6686702506812587,0.08731569268154177,0.00026036868507667857,100,67,1.0,4,0
226,0.5712230777462239,0.10387996000847555,0.0003034691597723577,100,65,1.0,4,0
227,0.5063464212378865,0.1136379868192569,0.0005634444204082711,100,67,1.0,5,0
228,0.44931920452522706,0.12291307491183838,0.0008323089019034709,100,64,1.0,4,0
229,0.4137485407171047,0.12898203961010712,0.0010282157274489137,100,70,1.0,3,0
230,0.37632681528839673,0.1352406592864322,0.0010838222346546038,100,58,1.0,6,0
231,0.36648948849364493,0.13525973843943215,0.0012543835155175557,100,66,1.0,4,0
232,0.35535669567445965,0.13693508752655295,0.0015020628846629579,100,66,1.0,4,0
233,0.34461742618555796,0.1399780920718408,0.001363796324044484,100,61,1.0,5,0
234,0.4096983311762388,0.12938603988230962,0.0014129440363082916,100,59,1.0,4,0
235,0.4473025909144975,0.12350234426458762,0.0012579567650059117,100,59,2.0,4,0
236,0.44235206558773466,0.12418377856252602,0.0013129042795771244,100,64,1.0,4,0
237,0.5366406507261825,0.11007025987816503,0.0005476271627242746,100,58,1.0,4,0
238,0.5722524025614786,0.10423817459065388,0.0004558818769525816,100,67,1.0,4,0
239,0.6297145204996394,0.09544911792277486,0.0002945808773223791,100,64,1.0,4,0
240,0.6640452206101638,0.08587249709685213,0.0005245408089851065,100,61,1.0,5,0
241,0.6955166389840453,0.08077499041536215,0.0004316925045444741,100,66,1.0,3,0
242,0.7456978871325742,0.0718842867642448,0.0003861714133690977,100,64,1.0,4,0
243,0.7929655269222837,0.06460969473177852,0.0002543959455185106,100,58,1.0,4,0
244,0.8474818633484312,0.05090212560529255,0.0003762933185661193,100,60,1.0,5,0
245,0.8768547152862998,0.044047955256357026,0.00037876761286243714,100,61,1.0,5,0
246,0.9060118852958525,0.03942775478746805,0.0002312794186949093,100,65,1.0,5,0
247,0.9186812829565248,0.03590748278583152,0.00021098521707327007,100,59,1.0,5,0
248,0.909301772949525,0.040047103846241404,0.00016341762966993735,100,65,1.0,5,0
249,0.8552393232060349,0.050734787300042855,0.0003243030251904136,100,68,1.0,4,0
250,0.7908857494131363,0.06457226776716743,0.0003084798110095161,100,66,1.0,5,0
251,0.7157130138587924,0.07686782525389953,0.0004761629100053712,100,64,1.0,4,0
252,0.6249753038549922,0.09134040734252158,0.0006533027404617977,100,67,1.0,4,0
253,0.5186929347661917,0.109684218858244,0.0007705860504853067,100,63,1.0,4,0
254,0.4489335489698883,0.1238782676688271,0.000521359494729601,100,59,1.0,5,0
255,0.3834761376475468,0.13694440084454296,0.0004942369096172336,100,67,1.0,3,0
256,0.388180202479413,0.13609044633741071,0.0009898418906125056,100,62,1.0,6,0
257,0.4234527301802213,0.13032279933557872,0.0011250664868891708,100,70,1.0,4,0
258,0.5032355331408787,0.11728062455985806,0.0012419186105483073,100,62,1.0,6,0
259,0.5671470445690744,0.10687836353707986,0.000933620833317377,100,63,1.0,5,0
260,0.5758986983001417,0.098911259795585,0.001156068905896375,100,62,1.0,4,0
261,0.6017237248486709,0.09308825549414433,0.0008818576876499395,100,63,1.0,4,0
262,0.5995517009961725,0.09154825522506324,0.001055247757715812,100,60,1.0,4,0
263,0.6174753169296934,0.09145194222882412,0.0007374979608064677,100,64,1.0,4,0
264,0.6587608278549165,0.08166661737137715,0.000941878423638072,100,59,1.0,4,0
265,0.6924790307513834,0.07654442457387876,0.0008501112985897816,100,61,1.0,4,0
266,0.7613757311859327,0.0637026181017458,0.0008003566736113771,100,61,1.0,5,0
267,0.8400592283260957,0.04202435081607093,0.0009542792733303354,100,62,1.0,5,0
268,0.8984839152879893,0.027383901556647095,0.0007502503455527763,100,62,1.0,4,0
269,0.9122029700303504,0.016419278988906206,0.0008205041883604103,100,67,1.0,4,0
270,0.9198097152674594,0.006121268635683073,0.0008719575892038931,100,66,1.0,6,0
271,0.9110030902885978,0.023756791024795307,0.0007265365242644163,100,60,1.5,5,0
272,0.8764929473739248,0.03907800334949386,0.0006053744570248289,100,61,1.0,4,0
273,0.8205329657943312,0.052394542187596364,0.0008839284639914921,100,67,1.0,4,0
274,0.7956197099059498,0.060510197560914386,0.0005580205677312062,100,60,1.0,5,0
275,0.7294612329184815,0.07493537207341211,0.00043157728101236756,100,65,1.0,3,0
276,0.640480935685933,0.09093323123720158,0.0005100870950371107,100,62,1.0,4,0
277,0.5650081088371313,0.10425154128048922,0.0004364568422560145,100,65,1.0,4,0
278,0.511989345631031,0.11375608960002534,0.0005470702266420167,100,60,1.0,4,0
279,0.4217679272886938,0.13056858525214074,0.0005715524068881238,100,62,1.0,4,0
280,0.3627067753743081,0.14339514576807036,0.0005581745619902862,100,68,1.0,3,0
281,0.3550832538275523,0.1453799397720021,0.0006228053547222398,100,65,1.0,4,0
282,0.3661842006899026,0.14264672035503426,0.0004996972449943545,100,67,1.0,4,0
283,0.3749354030361982,0.1397920443067727,0.0002393877594629048,100,61,1.0,4,0
284,0.3544582092200863,0.14436428724931416,0.00020365538752093742,100,60,1.5,4,0
285,0.3508905834268912,0.1455555526515783,0.00036524064302128885,100,65,1.0,4,0
286,0.3592752538624117,0.14258443966185802,0.0005521574349951174,100,64,1.0,4,0
287,0.3949788572917168,0.1347971233319362,0.0006401370174076362,100,69,1.0,3,0
288,0.42559706027986655,0.12927407721330764,0.0005638261824900144,100,64,1.0,4,0
289,0.4516251373734827,0.12495439373805924,0.00036818562283823545,100,67,1.0,4,0
290,0.5065981392354476,0.11566620056098413,0.0004819972193508541,100,67,1.0,3,0
291,0.5455495775209751,0.11041372374053293,0.0005813758081589055,100,60,1.0,4,0
292,0.6361790220712361,0.09351207747727808,0.00035881369237311135,100,63,1.0,5,0
293,0.7421533417215052,0.07548967224944113,0.00021771599213855425,100,64,1.0,5,0
294,0.7768194836600141,0.065265774113337,0.0005931077958936071,100,63,1.0,4,0
295,0.8534348555526122,0.04982174247629095,0.0005018074258768903,100,64,1.0,7,0
296,0.8828670485844654,0.037731237837792954,0.0006520758070768492,100,66,1.0,4,0
297,0.9259977446903348,0.024337867351404693,0.0005392232234864532,100,62,1.0,4,0
298,0.9262870145055224,0.026854464205582747,0.0004573513981032451,100,69,1.0,5,0
299,0.8865269702483193,0.040944991391680174,0.00045811933125725415,100,65,1.0,4,0
300,0.8269565936605205,0.055838142126134645,0.0005061085866110848,100,62,1.0,5,0
301,0.7987412928140074,0.06283734620407518,0.00035489359436128367,100,62,1.0,4,0
302,0.7257691277405423,0.07565852215763413,0.0005238527633289615,100,58,2.0,5,0
303,0.6468783511188008,0.08977303436610153,0.000609377665307678,100,60,1.5,4,0
304,0.606699958103825,0.09543054482779842,0.0009707057456862481,100,67,1.0,3,0
305,0.5792794692082475,0.09988684827188364,0.0007361092618001512,100,60,2.0,5,0
306,0.5544239070680124,0.1052335969740173,0.000685745342410409,100,62,1.0,4,0
307,0.5215763663608591,0.1112940571384427,0.000723481784358896,100,68,1.0,3,0
308,0.5182106609606992,0.11100630087496556,0.0008881180394805204,100,68,1.0,4,0
309,0.5288418987134164,0.10791304713918784,0.0012412621939484171,100,62,1.0,4,0
310,0.5922858713000295,0.09674075524801072,0.0013646592651427507,100,63,1.0,4,0
311,0.6292140425263119,0.0907363917804464,0.00121814294295323,100,64,1.0,4,0
312,0.7403910784296223,0.07273148246423593,0.0007479338629957429,100,61,1.0,3,0
313,0.786491950260082,0.06410510604376561,0.0006563990029176672,100,66,1.0,4,0
314,0.8406897852356012,0.05176370914104051,0.0004890694533258104,100,62,1.0,4,0
315,0.8701665263566665,0.04604432419432018,0.00037396866699099306,100,65,1.0,4,0
316,0.8935181597887195,0.03850937577922417,0.00046452513326485626,100,63,1.0,4,0
317,0.9119139051669327,0.02899965063506782,0.0005431925043603718,100,68,1.0,3,0
318,0.9483218456064998,0.01702682517509294,0.0004232996369749625,100,64,1.0,4,0
319,0.9536665890128654,0.010416470054778111,0.00047559905040846847,100,63,1.0,4,0
320,0.9431879802900234,0.007529537610617278,0.0006541561357385191,100,61,1.0,4,0
321,0.9391918292459773,0.01342638967063178,0.0005817369462615932,100,66,1.0,4,0
322,0.9246272458980226,0.028754449442402224,0.00039546096800352465,100,61,1.0,4,0
323,0.8869736770307223,0.03784334500825775,0.0004966987300030352,100,63,1.0,5,0
324,0.8328238276445471,0.04885878592833453,0.00067406295276967,100,61,2.0,4,0
325,0.7419910848818262,0.06947863946805098,0.0006483568951208406,100,61,1.0,5,0
326,0.6925805279883008,0.0753918238000913,0.0009409538642549265,100,62,1.0,4,0
327,0.6203586276450125,0.08966870233174265,0.0009571101759063316,100,65,1.0,3,0
328,0.5566101607049185,0.1007948714891048,0.0016226889902682755,100,60,1.0,4,0
329,0.5797895851034524,0.09821465830164704,0.001035592496696613,100,55,2.0,5,0
330,0.5642315495411887,0.10188035760851283,0.0009508350514707009,100,61,1.0,4,0
331,0.5494974316286841,0.10381059606499979,0.000932974337697085,100,61,1.0,4,0
