generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7379787248193088,0.006375801571009762,0.0033936651921228737,100,62,1.0,5,0
2,0.7920337032728635,0.022101211203568987,0.0022259138028204103,100,60,1.0,4,0
3,0.8256021897163133,0.02099018937509308,0.0018502788174450382,100,72,1.0,4,0
4,0.8453749695704181,0.03025118454464369,0.001332359095484111,100,66,1.0,4,0
5,0.8412084028306256,0.039544828465908184,0.0010470452124091449,100,66,1.0,4,0
6,0.7993293082723949,0.05177039911208488,0.0012011262504211687,100,65,1.0,4,0
7,0.7960573519301701,0.0501366547347738,0.0011355977074985007,100,62,1.0,5,0
8,0.7717272476374839,0.054903985920947994,0.0011724081669658932,100,65,1.0,5,0
9,0.7501667863012373,0.06114596961594639,0.001165281395552512,100,65,1.0,4,0
10,0.73946408907454,0.060961491193705156,0.00139505760598647,100,63,1.0,4,0
11,0.7368625114574854,0.06040596934602659,0.0015579623928673183,100,61,1.0,3,0
12,0.7529016040894849,0.0543983611287056,0.0016461007597706125,100,60,1.0,4,0
13,0.7644312577100715,0.050321620562711306,0.0017059774187165686,100,67,1.0,4,0
14,0.8004480445733436,0.03391570654917832,0.001893304531795682,100,56,2.0,4,0
15,0.80170595895777,0.03791588843065436,0.0016423166116037065,100,67,1.0,4,0
16,0.8315261800839818,0.016189614296279704,0.0018567524413993955,100,69,1.0,4,0
17,0.8599684516611628,0.0035324816818571416,0.0015846548876317138,100,62,1.0,4,0
18,0.8689653299159982,0.00039922183042831363,0.001464634551655783,100,65,1.0,5,0
19,0.859574262346965,0.014142140724436933,0.0014686917591173966,100,56,2.0,5,0
20,0.8537666489613429,0.021678893255967117,0.0014395961692116716,100,66,1.0,4,0
21,0.8405120395923401,0.036737412383230056,0.001194371881391354,100,65,1.0,5,0
22,0.8303430015293641,0.041775783252752954,0.0010966658113789004,100,65,1.0,5,0
23,0.796054353857974,0.056601943629182784,0.0008349582721348704,100,63,1.0,5,0
24,0.7245661056713102,0.07309123858416931,0.0007972327597500108,100,60,2.0,5,0
25,0.6795949336047071,0.0831090382880133,0.0006182520339208038,100,62,1.0,5,0
26,0.6233509492199643,0.09094957140119789,0.000855308753876639,100,63,1.0,5,0
27,0.5635177138105792,0.10189377708549997,0.0009045789572136082,100,65,1.0,5,0
28,0.5027048321707404,0.11249849196657323,0.0011542481786667646,100,64,1.0,3,0
29,0.5012859035856875,0.11255032265287004,0.0010646754933341914,100,61,1.0,4,0
30,0.4991563690704714,0.11527540610297118,0.0007343081854741375,100,62,1.0,5,0
31,0.45705138212914526,0.1245858059999799,0.0006631112181187623,100,58,1.5,4,0
32,0.43210892490525765,0.12795544765661637,0.0006848877505802769,100,65,1.0,5,0
33,0.4144123404371698,0.13162444241587634,0.000622038326221176,100,68,1.0,4,0
34,0.40045236270992635,0.13470895296192162,0.00041227583277498415,100,63,1.0,4,0
35,0.3619181439503889,0.14242071907114415,0.0002350646344748827,100,62,1.0,5,0
36,0.3879569012812826,0.13574811417137247,0.0006722054713164366,100,64,1.0,4,0
37,0.4083575117606828,0.1300258523821026,0.00114527374426161,100,67,1.0,4,0
38,0.5230176145225818,0.1032149004471376,0.001960411824524431,100,61,1.0,4,0
39,0.6211232094809024,0.08257612818219015,0.0019852010458353826,100,64,1.0,3,0
40,0.7471505158997066,0.0666730531224865,0.0008937345176403514,100,61,1.0,4,0
41,0.7809734074904388,0.05987731084125067,0.0008209300094642058,100,64,1.0,4,0
42,0.8222936746573137,0.05643667959873689,0.00044995335325926863,100,61,1.0,4,0
43,0.8522011518970775,0.05123088406376795,0.0003215794827102345,100,64,1.0,4,0
44,0.8773369884085338,0.04508578052764124,0.0003287527348231891,100,64,1.0,6,0
45,0.8929665821479774,0.04384419290692043,0.00023505432914450305,100,63,1.0,5,0
46,0.8926071570286389,0.045848971364360766,0.00010044474593144239,100,66,1.0,4,0
47,0.854161418347021,0.05352877805774009,0.00018889482308682688,100,65,1.0,4,0
48,0.8165391450586367,0.06094584262828998,0.00020152922302302812,100,66,1.0,3,0
49,0.752293273244057,0.07126619232635686,0.00035243149084222526,100,64,1.0,4,0
50,0.6495527113494545,0.08955771026121913,0.0004137272374210179,100,67,1.0,4,0
51,0.5740705538700643,0.09939354066627099,0.0007879854858464049,100,66,1.0,4,0
52,0.515660246404327,0.1063521316482823,0.0015142644513908296,100,66,1.0,4,0
53,0.5059911592123508,0.10993884370777547,0.0020761572576249777,100,63,1.0,5,0
54,0.6323121762567632,0.08849270530614207,0.0021273909194829527,100,62,1.0,4,0
55,0.7961508498914469,0.06199872808929665,0.001017156675780315,100,65,1.0,4,0
56,0.7647014454264877,0.07001238493130432,0.0005539452814526247,100,61,1.0,4,0
57,0.7438035433089633,0.07379846681594325,0.00030916952414099795,100,66,1.0,4,0
58,0.6846160250071723,0.08206830124771405,0.0005336048058254658,100,67,1.0,5,0
59,0.653012317785902,0.08865225840487712,0.00044495639213930187,100,66,1.0,4,0
60,0.6204643116058693,0.09609883767293904,0.00024300203303731307,100,69,1.0,4,0
61,0.5914131939761138,0.1015971681515209,0.00017372089443885006,100,63,1.0,4,0
62,0.5790349862588757,0.10321852409012007,0.00023957711863967874,100,63,1.0,5,0
63,0.6065260912855972,0.09898720986536716,0.00013049826967935163,100,60,1.0,5,0
64,0.6317154727144065,0.09401599259251955,0.00021530650848250056,100,65,1.0,4,0
65,0.6765207713514119,0.08546236638515914,0.0003137823289046577,100,61,1.0,4,0
66,0.7138906161350289,0.07741191541583851,0.0004291235939836191,100,65,1.0,4,0
67,0.7603670712076613,0.06709161142562726,0.0005915564263292398,100,65,1.0,4,0
68,0.8166744859398694,0.055158688051952245,0.0005580968327262319,100,64,1.0,5,0
69,0.8707797257229593,0.042525059389674956,0.0005033778218205756,100,62,1.0,4,0
70,0.9012526449107413,0.03203024892176742,0.0005422063470004636,100,59,1.0,6,0
71,0.9379887186438574,0.019915583755336908,0.0004564724893669399,100,61,1.0,5,0
72,0.9335329890932818,0.016920287568879394,0.0005875372941778958,100,62,1.0,4,0
73,0.9354811837021095,0.017693074509036198,0.000549780722002174,100,59,1.0,4,0
74,0.9071975492176548,0.026479665295381146,0.0006749523410542631,100,64,1.0,4,0
75,0.8693262075766246,0.042111618859667264,0.0005727532818132861,100,64,1.0,4,0
76,0.8028413611897777,0.057172516316000274,0.0006706009770633113,100,71,1.0,4,0
77,0.7259389512246393,0.07357087788044793,0.000715687233123486,100,59,1.0,5,0
78,0.6782806395197367,0.08207075020689246,0.0007281365244990834,100,59,1.0,5,0
79,0.6120781344584879,0.09476862383145265,0.0007017005215740777,100,65,1.0,3,0
80,0.5922829811085916,0.09834557973783004,0.0008238852065652431,100,61,1.0,5,0
81,0.569636358273244,0.10241791096491482,0.0007778700407110382,100,66,1.0,4,0
82,0.5307657880748986,0.10812159567385045,0.0009635605935013954,100,65,1.0,4,0
83,0.5141197135832776,0.11250820404505374,0.001021922977162461,100,62,1.0,4,0
84,0.5926780993696557,0.09797127022284738,0.0011989296394861592,100,63,1.0,5,0
85,0.6858506575861842,0.07981637195766977,0.0012818592624224577,100,62,1.0,6,0
86,0.7556640578773433,0.06786132106674014,0.0007793399804901068,100,62,1.0,4,0
87,0.7882858580304325,0.060801395215974975,0.0007785438973164151,100,61,1.0,4,0
88,0.773983695761555,0.06477179291160123,0.0006938791601539909,100,64,1.0,5,0
89,0.8081392616432302,0.05683717313867569,0.0007472637911301744,100,64,1.0,4,0
90,0.8611024243298243,0.044450852917987733,0.0006427496546085343,100,71,1.0,4,0
91,0.8952659288268974,0.028653418885704905,0.0007836626822131009,100,62,1.0,4,0
92,0.9066211148301555,0.022435111497215075,0.0007869872676042873,100,64,1.0,4,0
93,0.9228894816016155,0.006771902312371743,0.0008225981401838783,100,62,1.0,4,0
94,0.9250949101963729,0.010083864048845195,0.0007641151407360675,100,60,2.0,3,0
95,0.9054750521528575,0.02131955722012894,0.0007813635836328441,100,68,1.0,5,0
96,0.881821302817191,0.026252247501415152,0.0009417124697469715,100,68,1.0,3,0
97,0.8575471458490854,0.037286395393912077,0.0009003894800511155,100,63,1.0,4,0
98,0.8252648625365567,0.050646247113784786,0.0007040495947268367,100,61,1.0,5,0
99,0.7539540000486056,0.0682239310041675,0.0005954550947691874,100,70,1.0,3,0
100,0.7015158044301948,0.07814215309473474,0.000611231517487351,100,64,1.0,6,0
101,0.6464052092757484,0.08527610450780317,0.0009222074262687245,100,66,1.0,4,0
102,0.5791494401882745,0.09858137341000724,0.0008956979513317761,100,58,2.0,5,0
103,0.5005211593760118,0.1135950208639768,0.0008271109738456107,100,63,1.0,4,0
104,0.45335047774035897,0.12256970867406056,0.0008842249188053867,100,63,1.0,3,0
105,0.43021098663422946,0.12744247987849083,0.001217241293679115,100,66,1.0,5,0
106,0.43133702004465585,0.1288619050370001,0.0013790725796273525,100,59,2.0,4,0
107,0.48634035302644135,0.11897455858244561,0.0013205432625948445,100,62,1.0,3,0
108,0.5235168031556819,0.11236126998952198,0.0011585274655859573,100,64,1.5,4,0
109,0.5494155042527953,0.10719224196201643,0.0007624362495169256,100,65,1.0,4,0
110,0.5714968193093825,0.10416229445667623,0.00032088749446131413,100,67,1.0,6,0
111,0.5877054516915841,0.101258040948167,0.0003826017223621822,100,63,1.0,3,0
112,0.6202574052893276,0.09484633345653688,0.0004654347362650082,100,66,1.0,4,0
113,0.6384408688806483,0.08830786716449703,0.0007703864417638449,100,64,1.0,4,0
114,0.6429690092839399,0.086421896444653,0.0009064917225128134,100,59,1.0,4,0
115,0.6699620876405404,0.08297632775341979,0.0007435514192233217,100,63,1.0,4,0
116,0.7187903154585688,0.06966610958922453,0.0011391677967854587,100,61,1.0,4,0
117,0.7781397615487582,0.06086923790945072,0.000842072526010808,100,61,1.0,4,0
118,0.8622803597432376,0.04615371630079831,0.0004779221662367078,100,60,1.0,4,0
119,0.897130935528432,0.03612769031164062,0.00047579752605112716,100,67,1.0,5,0
120,0.9368918378808226,0.026470719912901737,0.00033089610167596925,100,65,1.0,4,0
121,0.9647396483178946,0.014063492884556925,0.000283408711737375,100,60,1.5,4,0
122,0.9681817036111597,0.011379692379050347,0.0002680237249278115,100,60,1.0,4,0
123,0.9291941389467375,0.026937820083867164,0.00044731678220687274,100,64,1.0,4,0
124,0.8913602413519264,0.040541123974080065,0.0004623200765934937,100,59,2.0,4,0
125,0.8334133451292484,0.055628878311509485,0.00039728479029889146,100,68,1.0,4,0
126,0.7592616708626995,0.0699121124815056,0.00040807122663471206,100,58,2.0,4,0
127,0.7058492440738806,0.07957859624586366,0.0003971532809415363,100,66,1.0,4,0
128,0.6769792796618691,0.08413667364574315,0.0005169439243682506,100,68,1.0,3,0
129,0.6394764176419868,0.089971618400617,0.0006930343112365452,100,69,1.0,4,0
130,0.586727358353517,0.09965397624315349,0.0007420721263702527,100,67,1.0,4,0
131,0.5818920415695624,0.10058874498061407,0.0007863607172867321,100,62,1.0,5,0
132,0.551689612817611,0.10538966852758237,0.0010586371812202002,100,60,2.0,4,0
133,0.5587260911744215,0.10483587221603895,0.0008237132206001857,100,68,1.0,3,0
134,0.5191185929706317,0.11164414424337073,0.0008031272655449777,100,59,1.0,5,0
135,0.4884764632429431,0.11618790232697551,0.0008120015552920508,100,63,1.0,4,0
136,0.49645777374113126,0.11323617827582029,0.0009732333371832388,100,65,1.0,4,0
137,0.5281525665797226,0.1061413598809258,0.0010590148904702555,100,59,1.0,4,0
138,0.5526292594353096,0.10326480326011232,0.0009327448844097153,100,61,1.0,4,0
139,0.6070323392420885,0.0905920580166021,0.0013648460269287295,100,63,1.0,4,0
140,0.6889442753436544,0.07048219287082964,0.001712911787102971,100,63,1.0,4,0
141,0.8236335793048193,0.033453715880357435,0.0015452266662962172,100,65,1.0,4,0
142,0.8508803357436335,0.012452439170421152,0.001615337933966036,100,65,1.0,3,0
143,0.8408025579004003,0.019935886419259797,0.001585020458331424,100,58,1.0,5,0
144,0.8475278797230945,0.005527456751476081,0.0016898968419813095,100,67,1.0,4,0
145,0.8347225835180481,0.026001885311129173,0.0015312646909242636,100,62,1.0,4,0
146,0.8012389082766415,0.036893715107229386,0.0016456914962123996,100,67,1.0,4,0
147,0.7738428895859538,0.04905497766257602,0.0015990750248087745,100,64,1.0,3,0
148,0.7634083127446682,0.0512930190004005,0.001746123393225057,100,62,1.0,4,0
149,0.7809568049368523,0.058555934668490274,0.0010959972103294427,100,69,1.0,4,0
150,0.7596807041568182,0.06870223149141083,0.0007862164196448603,100,65,1.0,3,0
151,0.7094970381466686,0.07698541439658636,0.0008407512972491682,100,60,1.0,6,0
152,0.6307774822949902,0.09306957374585559,0.0007431673328491006,100,61,1.0,3,0
153,0.6289040129492292,0.09490904275246527,0.00025978330142165947,100,63,1.0,5,0
154,0.5562370555984291,0.1069974971406679,0.00025082636977032856,100,64,1.0,5,0
155,0.47652954451500307,0.1205258816634248,0.0002885507543504868,100,59,1.0,4,0
156,0.4418920628739604,0.12609292735964597,0.00045280661169903907,100,64,1.0,4,0
157,0.3789270230430464,0.13681494477275905,0.0007118290608401376,100,64,1.0,4,0
158,0.35429301484150344,0.14095929556445563,0.000962493127177395,100,61,1.0,4,0
159,0.38436827335020124,0.13455513385032683,0.0013255089278695568,100,72,1.0,4,0
160,0.4586077227627947,0.12222203842337621,0.0014517797344569643,100,62,1.0,4,0
161,0.5095476821737391,0.11208167216558443,0.0014521269599129805,100,57,1.0,4,0
162,0.6336644547050141,0.09058520380780344,0.0012316407571054907,100,63,1.0,4,0
163,0.7184470128621243,0.07462059226132754,0.0008579785912757925,100,66,1.0,4,0
164,0.7714285391680482,0.06587603747054314,0.0006563423583034855,100,69,1.0,4,0
165,0.8299812544990891,0.05584527058503995,0.0004372251307174354,100,63,1.0,4,0
166,0.835289908822447,0.05174817863274858,0.0006012566742980032,100,61,1.0,4,0
167,0.8644753477635051,0.04050936565117337,0.0007858012171015126,100,62,1.0,4,0
168,0.9046029798914736,0.017965138937904867,0.0010234845007530847,100,56,2.0,4,0
169,0.938677553106819,0.00892264493170244,0.0007294881916781804,100,68,1.0,4,0
170,0.9547600618061426,0.005243012581637827,0.0004848623191579472,100,60,1.0,5,0
171,0.939749226885363,0.02079467208502779,0.0004910622463027647,100,68,1.0,4,0
172,0.9112874815764811,0.034046110810557854,0.00038299578412760585,100,61,1.0,4,0
173,0.8719709147217783,0.044449913438752306,0.0004410918729656877,100,66,1.0,3,0
174,0.8203681994049667,0.05909426492747474,0.00027811841650473673,100,58,2.0,5,0
175,0.7461216959487733,0.07375588327365837,0.0002817074838233754,100,60,1.0,4,0
176,0.6387257175806368,0.09304978524421256,0.00028830379186081944,100,56,1.0,5,0
177,0.5661572367832757,0.10514200701958565,0.00030741540650677676,100,64,1.0,4,0
178,0.4996140225803991,0.11661007102045852,0.0003686044693667328,100,60,2.0,5,0
179,0.4589399232313523,0.12398381218444343,0.00045085320863079995,100,65,1.0,3,0
180,0.395219034988937,0.13642337142359748,0.0006963587049879409,100,63,1.0,4,0
181,0.3858305371259265,0.13839052636082025,0.0004980712679744281,100,64,1.0,4,0
182,0.3806947841311612,0.1383751116147912,0.00045332561800382756,100,63,1.0,5,0
183,0.38043781719970515,0.13748751119509658,0.0005680195673413458,100,68,1.0,4,0
184,0.3740565957069608,0.1326681698500406,0.0013339428677357802,100,66,1.0,3,0
