generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6763737534411496,0.023750509710216253,0.004705032482088625,100,65,1.0,4,0
2,0.7759459397639348,0.026363123234125756,0.0024711436277936706,100,59,1.0,4,0
3,0.7550898425593303,0.046644457642180386,0.0020527609120640296,100,62,1.0,4,0
4,0.7676178921130387,0.04604680130991669,0.001743434634043483,100,61,1.0,4,0
5,0.7370140546563375,0.057950797901291845,0.0015379219223557116,100,65,1.0,4,0
6,0.7429290102240526,0.05373971309935201,0.0017503138058204532,100,60,2.0,4,0
7,0.7489712933345557,0.05259713076223564,0.0017722495879679851,100,62,1.0,4,0
8,0.7700520463086004,0.050812689446697715,0.001614636015940002,100,62,1.0,3,0
9,0.8111622831882037,0.05115599850320315,0.0010206131149657828,100,64,1.0,4,0
10,0.8148350116692626,0.05296479680243232,0.0008190582373862124,100,62,1.5,4,0
11,0.8434536672230402,0.04749430717365412,0.0006950812890404581,100,69,1.0,4,0
12,0.869451819782028,0.043745309422653096,0.0004824807292686938,100,58,2.0,4,0
13,0.8504918051810363,0.04769010329550635,0.0006417391844948498,100,53,2.0,5,0
14,0.8723442154414636,0.04520661971044424,0.0003913844383316592,100,64,1.0,3,0
15,0.8581812541927434,0.03807964947959928,0.000868320113232429,100,59,1.0,5,0
16,0.8841712450790082,0.033643213056368394,0.0007230217020571584,100,62,1.0,6,0
17,0.8707789872669943,0.03527032577570679,0.0008190590916772667,100,64,1.0,4,0
18,0.8819514832325329,0.03268738041730347,0.000769649672390381,100,66,1.0,4,0
19,0.8780713512105727,0.02636420439896454,0.0010086036977457907,100,59,1.0,4,0
20,0.8424980217356128,0.04436324727197458,0.0008116317095902214,100,61,1.0,4,0
21,0.7800243290695704,0.05799204596335522,0.0009370301819832802,100,62,1.0,4,0
22,0.7306758180945211,0.06992551942897463,0.0007861476909918289,100,68,1.0,3,0
23,0.6542529736365301,0.08696092244710096,0.0006962058050343429,100,66,1.0,4,0
24,0.5597636273991046,0.10453309532051902,0.0007156391110248825,100,66,1.0,4,0
25,0.5304695694190564,0.11241561099903369,0.0005880409145055654,100,60,1.0,4,0
26,0.483724205035813,0.12115599342157213,0.0005465932585749342,100,62,1.0,4,0
27,0.43004615414804465,0.1309170409249665,0.00040963328389315677,100,64,1.0,5,0
28,0.3683185393497109,0.14234226197234615,0.0001829678910930955,100,59,1.0,4,0
29,0.3160543736289682,0.15236783410086133,0.00021204413037131026,100,68,1.0,4,0
30,0.28989400881031885,0.156935405361218,0.0004487352101970841,100,65,1.0,4,0
31,0.2544971510880337,0.16502092722306147,0.0006653033168191075,100,59,1.0,4,0
32,0.25333780437305137,0.1652914626241518,0.0007806145995408735,100,64,1.0,4,0
33,0.2684164145972947,0.16109105193592188,0.0012654216700520773,100,62,1.0,4,0
34,0.28301543407071567,0.15846144616649527,0.0011565768778569758,100,66,1.0,4,0
35,0.32493336167436504,0.14881837201187004,0.001510033921180225,100,65,1.0,4,0
36,0.36116085420857685,0.14064542570217917,0.0014824951885030336,100,65,1.0,4,0
37,0.4656958354441467,0.11886291534188208,0.002127380925101155,100,68,1.0,4,0
38,0.5689121056980416,0.09923990433898638,0.001670376246512143,100,65,1.0,4,0
39,0.6388338083103658,0.08932219390289765,0.0010864049485074562,100,58,1.5,4,0
40,0.6848137450263286,0.08059442381298143,0.0008748945671494373,100,60,1.0,5,0
41,0.7236396059932011,0.07147463907113887,0.001140098061852975,100,62,1.0,5,0
