generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6984632936001488,0.016546509373876663,0.004190483717762689,100,64,1.0,5,0
2,0.787900375215926,0.012466410406420663,0.002658572029361086,100,64,1.0,4,0
3,0.846119026499932,0.015371404236412877,0.0017356578443394363,100,61,1.0,5,0
4,0.8558718066261253,0.0266676256270662,0.0013640698937986816,100,63,1.0,4,0
5,0.8543008169407927,0.02203621951122678,0.0015077283646573476,100,60,1.0,4,0
6,0.8652868739955679,0.028603854277959646,0.0011881790259178745,100,63,1.0,3,0
7,0.8549150659177737,0.03334424729752098,0.0012423649135807745,100,65,1.0,4,0
8,0.8682178010947194,0.036560683393579506,0.0009200511384350244,100,66,1.0,5,0
9,0.8433453990027712,0.04183816613643265,0.0011038487935763907,100,62,1.0,3,0
10,0.9027870055002114,0.02781876545108149,0.0007499564952150358,100,64,1.0,4,0
11,0.9204558367148061,0.028600175563090382,0.0004565143570877433,100,66,1.0,6,0
12,0.9351182926281814,0.028561549909151163,0.0002834560648009389,100,60,1.5,4,0
13,0.9248960844271724,0.0246713520427105,0.0005260889085090001,100,59,1.0,5,0
14,0.9228161005400111,0.024226314150389533,0.000578916306223738,100,59,1.0,4,0
15,0.9471007614809799,0.022308173965501388,0.00033879719952024717,100,63,1.0,5,0
16,0.9644509774517683,0.016045286985220238,0.00028312488053540495,100,62,1.0,4,0
17,0.9638716264261624,0.009477614716553702,0.000442856090844115,100,64,1.0,4,0
18,0.9552790524690955,0.008920861720117567,0.000569136279641943,100,64,1.0,4,0
19,0.9385669733717986,0.006897300012869648,0.0007441956697631044,100,60,1.0,4,0
20,0.9389496561608719,0.01829483719712592,0.0004886207179944971,100,64,1.0,4,0
21,0.8948743904959409,0.03125724811527487,0.0006503535137633836,100,65,1.0,4,0
22,0.8285662051796527,0.05556000283794822,0.0003700193462337776,100,65,1.0,5,0
23,0.7492565022962804,0.07169966453170272,0.0003669554493849595,100,64,1.0,4,0
24,0.6504023325271198,0.08878714700696161,0.0005559750483629152,100,67,1.0,5,0
25,0.6155441984129788,0.09418180940623815,0.0005774527126706265,100,60,1.0,4,0
26,0.5423162435399671,0.10856045771774464,0.0004765613982362248,100,66,1.0,4,0
27,0.45679014105016763,0.12464212692473041,0.0004803322360871323,100,60,1.0,4,0
28,0.40720027727776126,0.13445304758113466,0.0006649281865731898,100,66,1.0,4,0
29,0.37593180814464916,0.1404911159527902,0.000582264897382678,100,61,1.0,5,0
