generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
122,0.8583938103054678,0.042941091846557276,0.0006345242379592554,100,66,1.0,4,0
123,0.8132847736057947,0.054509696783394394,0.0006454733175606838,100,63,1.0,4,0
124,0.7625072123731652,0.06310528710151325,0.0008392971947855945,100,66,1.0,4,0
125,0.7775046140405351,0.0615332404905914,0.0008908303118108976,100,62,1.0,4,0
126,0.7614901454328781,0.06741001406281422,0.0008685347483498436,100,62,1.0,4,0
127,0.7507330893048989,0.06772211036881093,0.0009466542286603802,100,62,1.0,4,0
128,0.7401154576561895,0.06942070137993085,0.0007740920068959713,100,58,1.0,5,0
129,0.6919045206211959,0.07927067045383501,0.0006184982463414987,100,66,1.0,4,0
130,0.6065130338208402,0.0922960087417362,0.0012266394093555012,100,60,1.0,6,0
131,0.6129323651956823,0.08902714587711621,0.001384819823177168,100,68,1.0,4,0
132,0.6231126830034877,0.08323973546749072,0.0019071190212196526,100,64,1.0,4,0
133,0.7289759208031,0.060239557840930165,0.002080173197510856,100,64,1.0,3,0
134,0.7418561834619044,0.061186098974497755,0.0019366340148622408,100,63,1.0,4,0
135,0.8182276511978971,0.04743454299883074,0.001221933288868854,100,63,1.0,4,0
136,0.8212385699696356,0.046111498650183574,0.0015220385700222116,100,60,1.0,6,0
137,0.8734871739844533,0.034465111859155885,0.0009800839393044683,100,61,2.0,3,0
138,0.8997314816307123,0.03126215424258279,0.0006852570150758926,100,67,1.0,5,0
139,0.9333688063675892,0.0295644731426394,0.0003309854016121475,100,66,1.0,4,0
140,0.9483302329189317,0.024047187020154664,0.0002853392548446607,100,65,1.0,3,0
141,0.9581088359235166,0.01917040771258687,0.00026564105646020446,100,59,1.0,6,0
142,0.9521469815611282,0.018262067586517244,0.00036347845940842274,100,65,1.0,5,0
143,0.9376759539842641,0.013611324675827702,0.0005977426550943174,100,65,1.0,5,0
144,0.9163645090535976,0.017918687174365098,0.0007715084930613454,100,66,1.0,3,0
145,0.8693752764302488,0.029389656625073805,0.0010661258505809126,100,62,1.0,5,0
146,0.8131209662503599,0.04325425337530451,0.0012420560967164134,100,61,1.0,4,0
147,0.7786273671197125,0.051531169369519285,0.0014156616778046253,100,65,1.0,4,0
148,0.7747052108114216,0.05696204789139147,0.001090082522944172,100,66,1.0,4,0
149,0.7372340517948582,0.06444609724745859,0.0011801428600980582,100,68,1.0,4,0
150,0.699912643540214,0.07469511781770233,0.0009995306147579479,100,60,2.0,4,0
151,0.6447703149498545,0.08521703914338989,0.001109698712317482,100,61,1.0,5,0
152,0.6683721381760632,0.08223869421488209,0.0010896408549423817,100,74,1.0,3,0
153,0.684183283080245,0.08138969505550925,0.0007717282832509009,100,63,1.0,4,0
154,0.6544492550605548,0.08647583575243899,0.0007535265466981402,100,65,1.0,5,0
155,0.606855335438966,0.09666618546833088,0.0004743543245875579,100,65,1.0,5,0
156,0.5794791862210467,0.09969675895578028,0.0008487005674893834,100,63,1.0,4,0
157,0.5443150288942877,0.10595471104793015,0.0010284500552341137,100,67,1.0,5,0
158,0.5786164897231858,0.09768834876141497,0.0014054550215830536,100,61,1.0,5,0
159,0.6095184954347658,0.08921918206257352,0.0018769604968305502,100,60,1.0,5,0
160,0.7055782693031034,0.07315949088304234,0.0014761583240890468,100,64,1.0,5,0
161,0.7797258738319492,0.06007948885259798,0.001021823522275124,100,61,1.0,4,0
162,0.8086708610091244,0.05480294072887926,0.0007368813687265298,100,60,2.0,4,0
163,0.8188967783719139,0.055876498756386325,0.0005151335981585004,100,64,1.0,3,0
164,0.839465189534275,0.053460556605624765,0.0003697869802415148,100,66,1.0,3,0
165,0.8566305641549339,0.051396839432041194,0.0002524614505451929,100,61,1.0,6,0
166,0.8699429069474527,0.04516545590004074,0.0004210505093750979,100,62,1.0,5,0
167,0.8963722708918567,0.03650228815765803,0.0004937023369778758,100,64,1.0,5,0
168,0.9247277992268846,0.02341710267486595,0.0006048570087375708,100,60,1.5,5,0
169,0.9341900629688722,0.01253025598297369,0.0007529131143723009,100,65,1.0,5,0
170,0.9687028191576971,0.0032279690306453576,0.00035961865713065276,100,61,1.0,5,0
171,0.9370072887433487,0.014875051346064153,0.0006828058570315981,100,70,1.0,4,0
172,0.9331496428966158,0.02385499500335327,0.00046771591092013484,100,67,1.0,4,0
173,0.8912618875766165,0.037993620207605404,0.00046538296398295593,100,64,1.0,3,0
174,0.8401892744647743,0.04833386843178726,0.0006393204919306292,100,64,1.0,4,0
175,0.763859511524056,0.06475059546190547,0.0006735456840376102,100,66,1.0,5,0
176,0.7100368824988343,0.07601640197280381,0.0007673594620555424,100,68,1.0,6,0
177,0.6537394280915175,0.0877437189218187,0.0008414531257290699,100,58,2.0,4,0
178,0.601703184876932,0.09743171048918828,0.0010877577975181927,100,60,2.0,3,0
179,0.5155727806898226,0.11263978892534662,0.0010336867499617518,100,64,1.0,4,0
180,0.5312306528967131,0.10726500342105709,0.0011762029005831993,100,67,1.0,4,0
181,0.5367381652514759,0.1075337371164454,0.0007951763276342766,100,62,1.0,5,0
182,0.5048510318789894,0.11134889848733083,0.0008374791136649761,100,63,1.0,5,0
183,0.47770755776243,0.11674306113192538,0.0008327670264461488,100,69,1.0,3,0
184,0.477679389537745,0.118520020311752,0.0007298117118184806,100,61,1.0,4,0
185,0.4951766580260076,0.11609597361528853,0.0006180220210053313,100,62,1.0,4,0
186,0.4735959132596708,0.12049980727992665,0.0006777977645436827,100,60,1.0,5,0
187,0.5076876972703503,0.11189377652282857,0.0009436321269107014,100,63,1.0,4,0
188,0.5480978161268898,0.10046675018457787,0.0013281586020502385,100,62,1.0,3,0
189,0.6016019203854884,0.08947057265523368,0.0013593642817532024,100,68,1.0,4,0
190,0.6575212005832252,0.07990050165481467,0.0012069632457670002,100,67,1.0,4,0
191,0.6744867007923112,0.07955854652680755,0.0009087222362977202,100,60,2.0,4,0
192,0.7175237824256119,0.0688713603866765,0.0010335270923228323,100,59,1.0,4,0
193,0.7846542786832912,0.06042410226492442,0.0006637997743716808,100,65,1.0,4,0
194,0.8478957034346035,0.04446859767997814,0.0007229072542537764,100,60,1.0,4,0
195,0.9048601941885687,0.029535745911357426,0.0006057014451845366,100,60,1.0,4,0
196,0.9299298092394634,0.02381760530505202,0.0004934813146580883,100,69,1.0,5,0
197,0.9205845091813651,0.027353281907851995,0.0005026125773616886,100,68,1.0,5,0
198,0.9003499980120871,0.03540704642944817,0.0004802159553514575,100,68,1.0,3,0
199,0.8523082857148205,0.04919959261815857,0.00049617457128746,100,65,1.0,5,0
200,0.7912391070278378,0.06322611017203048,0.0005339616217843403,100,66,1.0,3,0
201,0.7127086377515544,0.07851942620735228,0.0006035789070629253,100,62,1.0,4,0
202,0.6729612415936131,0.08450950486885712,0.0006948164015400901,100,63,1.0,5,0
203,0.6135512365102982,0.09511176145651984,0.0006075664550783394,100,64,1.0,5,0
204,0.571575516093334,0.10271144549877294,0.0006174984376199084,100,60,2.0,4,0
205,0.5131513853215794,0.11070346658818594,0.0007828136749363425,100,68,1.0,4,0
206,0.4875288098180425,0.11587412011308368,0.0007614764077518404,100,64,1.0,4,0
207,0.438960272331909,0.12393567786801639,0.0009847282503344665,100,62,1.0,5,0
208,0.42591430982329986,0.12405054701442114,0.0012612878701096567,100,67,1.0,3,0
209,0.4026328697571167,0.12757029603263306,0.001471054323206985,100,63,1.0,5,0
210,0.4294045545221183,0.11737290061777529,0.0022712997449366164,100,63,1.0,5,0
211,0.44780032090940397,0.1095182162553164,0.0027028166176021814,100,64,1.0,3,0
212,0.49309727810105186,0.10720973704248273,0.0019570378138847166,100,66,1.0,5,0
213,0.5188854843957875,0.10313481000148701,0.0019054883644349326,100,66,1.0,3,0
214,0.5987685695644697,0.08925252745824622,0.001668464369441351,100,62,1.0,5,0
215,0.6643560994279164,0.07953859768041234,0.0015662940829230935,100,73,1.0,3,0
216,0.706261269878868,0.0710213760486392,0.0015747198357130478,100,66,1.0,3,0
217,0.7518908250913361,0.05566914605288921,0.001827757764383833,100,61,1.0,4,0
218,0.8381467947393659,0.03666932297906873,0.0013267015990375756,100,64,1.0,4,0
219,0.8992427010805549,0.02400274619494243,0.0009470288168137833,100,60,1.0,4,0
220,0.9357190999097574,0.016448876929662553,0.0006262943402758297,100,66,1.0,3,0
221,0.9336486955949417,0.028308706099835813,0.0003778916421992394,100,59,1.0,4,0
222,0.8977922384125485,0.041171695472057825,0.00030466978088041993,100,61,1.0,4,0
223,0.8196288243778355,0.058662466694135884,0.00037558699904081315,100,66,1.0,5,0
224,0.7483716346257367,0.07253736266182238,0.0003889692276210636,100,63,1.0,5,0
225,0.6918638397224146,0.08201964976769868,0.0003810757978429941,100,62,1.0,5,0
226,0.603707180978815,0.09699275665810668,0.00048589976225914066,100,63,1.0,4,0
227,0.5529383854807487,0.10508545525873304,0.0006965139340347479,100,72,1.0,3,0
228,0.4950649617614863,0.11620874991184302,0.0006279777017185476,100,61,1.0,5,0
229,0.45981151646614393,0.12339339922584894,0.0005274590800059442,100,62,1.0,4,0
230,0.4361000411013293,0.12778514361918442,0.0006282662940122982,100,66,1.0,3,0
231,0.3791864930680881,0.1377503038073319,0.0004933041639229484,100,58,1.0,6,0
232,0.35945441293106023,0.14105261939219838,0.0007838067300779445,100,67,1.0,4,0
233,0.35206877560576044,0.14182695920143562,0.0010608068468110263,100,68,1.0,4,0
234,0.36045992253215886,0.14078557672146963,0.0011909812512843772,100,64,1.0,4,0
235,0.3947076579393419,0.13321886577227127,0.0012670316889323175,100,68,1.0,4,0
236,0.45304679202970605,0.12212562402510285,0.0010707347042308284,100,66,1.0,3,0
237,0.5055438664274685,0.1130133390401592,0.0007685002919960778,100,59,1.0,4,0
238,0.48791403854129856,0.11662833842362853,0.0010237042819132023,100,61,1.0,5,0
239,0.5763675843491813,0.10076580613447464,0.0007844232262322727,100,64,1.0,4,0
240,0.6846489832677753,0.07123471431453224,0.0015213615952342878,100,62,1.0,5,0
241,0.739302567878953,0.058864365730113895,0.0015162919819595084,100,61,2.0,4,0
242,0.805307799514785,0.04124139438274986,0.0016224148567325761,100,67,1.0,4,0
243,0.900884087241647,0.024275724670455103,0.0007785623120090306,100,57,1.0,5,0
244,0.924928986371874,0.011209807483206508,0.0007342404881729291,100,62,1.0,4,0
245,0.9265367464168054,0.005803770866519366,0.0007596742503553754,100,59,1.0,5,0
246,0.9199724730233925,0.012375074511451098,0.0007809230154747025,100,63,1.0,3,0
247,0.8883482873255139,0.02208416547918951,0.0010066229483038799,100,63,1.0,5,0
248,0.8789502116995904,0.026751118047784,0.0009983662462199677,100,66,1.0,4,0
249,0.8513763157202766,0.03207552506217273,0.0011975085914914143,100,65,1.0,4,0
250,0.8328807707395285,0.047177752568516425,0.0008008834556434057,100,64,1.0,4,0
251,0.792949493298018,0.05848066697974351,0.0007189845823646361,100,62,1.0,4,0
252,0.7631659225101469,0.061808751740291844,0.0009712308659091091,100,65,1.0,5,0
253,0.7298358794308879,0.07017478501995852,0.000939354175348113,100,67,1.0,4,0
254,0.6706379674652831,0.08343301985651128,0.0008789439584713199,100,60,1.0,4,0
255,0.6093229859733629,0.09408023667823123,0.0009847165046442897,100,64,1.0,4,0
256,0.5998356891935026,0.0951222902930874,0.0010179297971486267,100,67,1.0,4,0
257,0.5779776341252851,0.10087429290826476,0.0008463040402859449,100,57,1.0,5,0
258,0.573555704545553,0.10030411820343374,0.000831176976709489,100,65,1.0,4,0
259,0.5444921070251307,0.1083887295289647,0.0004439205499184708,100,64,1.0,4,0
260,0.534533815161988,0.1092434387470846,0.0006024045068465048,100,65,1.0,4,0
261,0.5577173119494677,0.10306534757097414,0.0009752376965379481,100,67,1.0,4,0
262,0.59311707221581,0.09587999230936683,0.001049511295439866,100,63,1.0,3,0
263,0.636133304350218,0.0860426640642836,0.0010534967483276656,100,66,1.0,4,0
264,0.6817958065727414,0.07978422348324783,0.0008327266885893968,100,65,1.0,3,0
265,0.7510694849077529,0.06993737749916651,0.0005102882983366315,100,60,1.0,5,0
266,0.8105299472832322,0.0559818160427601,0.0006065323139713152,100,65,1.0,7,0
267,0.85547221985255,0.04336472324320072,0.0006690317367132073,100,69,1.0,4,0
268,0.9008432815801198,0.03372573575687503,0.0005086098098468144,100,63,1.0,4,0
269,0.9139661954614059,0.019747143400879345,0.0007650997026907718,100,63,1.0,4,0
270,0.9207350638726662,0.008664973958655396,0.0008917496117725313,100,62,1.0,4,0
271,0.951841362693168,0.011587252761278534,0.0004571291699446724,100,65,1.0,4,0
272,0.9173411098114213,0.02860572519437255,0.000492769886762785,100,65,1.0,4,0
273,0.8634711791988964,0.039966159410368726,0.0007888260892275156,100,64,1.0,4,0
274,0.8332577879250929,0.05211163883534736,0.0005552587622716753,100,64,1.0,4,0
275,0.7846210004227296,0.06298471879214895,0.0005401982618968497,100,63,1.0,5,0
276,0.7159241355484146,0.07565180009942786,0.000611029461704803,100,60,1.5,4,0
277,0.6527339344325788,0.0877935784110041,0.0005573921309429189,100,62,1.0,4,0
278,0.6231895573227404,0.08985570953419951,0.0009541150898997738,100,65,1.0,4,0
279,0.626204885521834,0.08697640644992674,0.0013837258216047314,100,62,1.0,5,0
280,0.6007821373117114,0.09483979717401937,0.0012834294192387034,100,62,1.0,4,0
281,0.6176497937897036,0.09418644512862655,0.001121690783434745,100,64,1.0,6,0
282,0.6006995768373489,0.09773856427302854,0.0008439729066170243,100,65,1.0,4,0
283,0.6173688522609414,0.09531592988265392,0.0007472546006547013,100,61,1.0,4,0
284,0.6425907123168975,0.08953984045292271,0.0006776711369844225,100,60,1.0,4,0
285,0.6413684458287545,0.09018550182181627,0.0005740667503159633,100,57,2.0,4,0
286,0.6424871828699428,0.09186471077755562,0.0004431685071141954,100,60,1.5,4,0
287,0.6527399631769599,0.08933708824030438,0.0004649330620682489,100,62,1.0,4,0
288,0.6322921189788592,0.0920663650788576,0.000702557711941958,100,62,1.0,4,0
289,0.6635664778210051,0.08552295456932635,0.0008295456456255335,100,64,1.0,6,0
290,0.7255548838357345,0.07260475023881985,0.0007806780407435181,100,64,1.0,4,0
291,0.7731436557760045,0.06475240084943115,0.0006590165016902365,100,66,1.0,3,0
292,0.814240556363603,0.05569981911218208,0.0006314922583544864,100,69,1.0,4,0
293,0.8723503231248013,0.04114141954262211,0.0005568260007621235,100,60,1.0,4,0
294,0.9026056700784855,0.02822708360759585,0.0006539947256754693,100,63,1.0,3,0
295,0.9301023032917066,0.01963579172053448,0.0005488981242237618,100,61,1.0,4,0
296,0.9399419573214364,0.001976052532734331,0.0006450423334165797,100,65,1.0,4,0
297,0.9399125961491336,0.013300743436195308,0.000555842694384395,100,61,1.0,5,0
298,0.8891026048328605,0.033838742397095965,0.0006740165487746606,100,64,1.0,3,0
299,0.837433217506347,0.047535099152145106,0.0008117044845070709,100,67,1.0,4,0
300,0.7463147301197217,0.06581751230563024,0.0010442598168133549,100,68,1.0,4,0
301,0.7137529241173814,0.07526947861820181,0.000741808653738098,100,59,1.0,5,0
302,0.6510459607650378,0.0880592374698015,0.0006425834761479407,100,58,2.0,4,0
303,0.6219132085333997,0.09468672102943917,0.0004810107626878994,100,62,1.0,5,0
304,0.5616098738542692,0.10601672200098694,0.0004131151014706691,100,61,1.0,3,0
305,0.49444579983516784,0.11551194194885908,0.0008117100290449654,100,67,1.0,3,0
306,0.4691729049552157,0.11986464616877457,0.000620079176574702,100,65,1.0,5,0
307,0.44374809864401976,0.1249058127614374,0.00048591077596149036,100,62,1.0,5,0
308,0.3914571646569531,0.13451292046366467,0.0005881594737168258,100,64,1.0,3,0
309,0.38357176839801743,0.13546523475963837,0.0007819365496864221,100,64,1.0,4,0
310,0.37844730183402936,0.1356756509390155,0.0009949051148073983,100,61,1.0,4,0
311,0.47556067078150194,0.11532655462635984,0.0017443911918712833,100,64,1.0,4,0
312,0.5760355825002659,0.0961830742780673,0.0018275509678633917,100,57,1.0,6,0
313,0.6608570967674737,0.08103374386089257,0.0015489912566949743,100,66,1.0,4,0
314,0.7216291593607356,0.07093931096672325,0.0012195362519373738,100,65,1.0,3,0
315,0.785064874243831,0.059529114696082346,0.0009539777948797874,100,63,1.0,5,0
316,0.7940431579728628,0.057648578578947736,0.0009187880176742894,100,65,1.0,4,0
317,0.8429666335926689,0.047327132076138693,0.0007199055634821278,100,61,1.0,4,0
318,0.8570325560374913,0.042547182759179146,0.0007439746037157419,100,63,1.0,3,0
319,0.8694154275144237,0.040563767720734084,0.0006415974778807962,100,59,1.0,5,0
320,0.8823411089716205,0.04300438177458851,0.0003628336821231434,100,67,1.0,5,0
321,0.83688955784328,0.05356236418744521,0.0004127216689563663,100,62,1.0,5,0
322,0.821411649164635,0.05023463939895353,0.0008494670924192521,100,62,1.0,6,0
323,0.8059708336455094,0.05459252975497551,0.0007920460602943368,100,64,1.0,4,0
324,0.7265368540358088,0.06890175204709084,0.0010718619585962687,100,61,1.0,5,0
325,0.6925157028808367,0.07578543272321207,0.001310550177130165,100,64,1.0,4,0
326,0.738526132118881,0.06763684482841363,0.0011126244982636224,100,62,1.0,4,0
327,0.6951852370241346,0.0781799534157486,0.001011913588084569,100,62,1.0,4,0
328,0.6578631957329821,0.0858937894934654,0.0009099923705486486,100,66,1.0,5,0
329,0.6227483519542201,0.09017265796416783,0.0008326780617282296,100,58,1.0,4,0
330,0.567007972237259,0.09961800202981927,0.0008720839093374181,100,67,1.0,4,0
331,0.5148916881206693,0.10940506238507909,0.000789779966359217,100,57,2.0,5,0
332,0.45438909633751473,0.12153313008317909,0.0006211066163022494,100,66,1.0,4,0
