generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7174002403451195,0.03172215985212118,0.0031478189539661827,100,65,1.0,4,0
2,0.7061539648138466,0.03495287847924443,0.0031192862052997934,100,64,1.0,4,0
3,0.6745436298851775,0.04804374240806091,0.0031310291244813046,100,65,1.0,3,0
4,0.6059044591897979,0.07514908031152435,0.0026868566782809293,100,63,1.0,4,0
5,0.6809485596872278,0.06482538310317966,0.0023372173185841356,100,61,1.0,4,0
6,0.6709690929606346,0.07080846711637175,0.002161311824869114,100,64,1.0,4,0
7,0.6980833108776495,0.06743822792349553,0.001863380496166956,100,63,1.0,4,0
8,0.6061514129740728,0.08923546675948826,0.002010634655224096,100,64,1.0,4,0
9,0.646027670506445,0.0846575269302616,0.0015944329883056955,100,62,1.0,6,0
10,0.6990838304329415,0.07794255730701456,0.0009982459150783096,100,57,2.0,4,0
11,0.7489880260835509,0.07219983372080524,0.0004676275229097244,100,66,1.0,3,0
12,0.7468274062561008,0.07111302755426621,0.0005669019925980952,100,67,1.0,5,0
13,0.7354571394932762,0.0726457070605122,0.0007222537404143383,100,62,1.0,5,0
14,0.7556309371803158,0.0703514117175186,0.000554645358852892,100,72,1.0,4,0
15,0.7817087756622544,0.06479819310951655,0.0005213646615748805,100,63,1.0,4,0
16,0.8216156105908905,0.05718856939440638,0.00044240328281580605,100,68,1.0,3,0
17,0.8688425622712543,0.045445731936331474,0.00045800156780369277,100,58,1.0,4,0
18,0.9120597053231951,0.032430244738615284,0.0004504448128905816,100,61,1.0,7,0
19,0.9333136554876346,0.025346329361681116,0.0004018819264039709,100,67,1.0,4,0
20,0.9197405411519252,0.023776577088713287,0.0007790473146093536,100,55,1.0,5,0
21,0.927280343149942,0.023036137651906492,0.0006678877781634894,100,65,1.0,3,0
22,0.9120771631902914,0.030332528532979533,0.000597746721044421,100,60,1.0,5,0
23,0.8843386393700619,0.0416507065343109,0.00040087810329984895,100,67,1.0,4,0
24,0.8178856198175185,0.0495065579695631,0.0008541937778672105,100,61,1.0,5,0
25,0.7378883817919352,0.06472473129853192,0.0010542181792703676,100,65,1.0,4,0
26,0.6845108401575196,0.07930820762111107,0.0007743316545358208,100,64,1.0,5,0
27,0.6076986005793167,0.09186016655624693,0.0009868152818829127,100,63,1.0,5,0
28,0.5491075569807153,0.10145560584807477,0.0013056115411102013,100,58,2.0,5,0
29,0.5573479356449808,0.10172152166174248,0.0014205296798545414,100,66,1.0,4,0
30,0.573426965849309,0.09403768093006735,0.001950908445128745,100,69,1.0,4,0
31,0.5589808320041364,0.09740633619909853,0.002074221743844071,100,65,1.0,5,0
32,0.6050173767453462,0.08659091517757629,0.0023409209578898627,100,63,1.0,4,0
33,0.707223457770077,0.0695911219726464,0.0017629416282191595,100,57,1.0,6,0
34,0.7332611823299534,0.0630969360067552,0.0017079305861068708,100,65,1.0,4,0
35,0.7924563413714251,0.04729687675335386,0.0015925060697713164,100,65,1.0,4,0
36,0.8359555563340102,0.04455785306167667,0.0008342705457190576,100,67,1.0,3,0
37,0.8357734695567455,0.04955963323270352,0.0005897011297650385,100,62,1.0,4,0
38,0.81962165495739,0.05415899251884961,0.0005506800059898228,100,66,1.0,3,0
39,0.8271324597454676,0.053323485325580164,0.0005236514568939552,100,61,1.0,6,0
40,0.8390843250340567,0.05333947889009926,0.000378197224391487,100,65,1.0,4,0
41,0.8613627569641044,0.044804982098903864,0.0005063971433735712,100,65,1.0,3,0
42,0.8599826694464361,0.04696409503663031,0.0004749398052525151,100,63,1.0,6,0
43,0.8748409018743246,0.04415570980562188,0.0004697383937897611,100,62,1.0,6,0
44,0.881094197389655,0.03860074392571285,0.0006256287696801994,100,58,2.0,4,0
45,0.8897027490643531,0.039226237501999744,0.000442987946547031,100,70,1.0,4,0
46,0.8681884127203545,0.04192182729074428,0.0005955414038919583,100,69,1.0,3,0
47,0.8428846864303025,0.04236548106479541,0.000996737291888995,100,59,1.0,5,0
48,0.816936978324345,0.04947603201130691,0.0010495476909743277,100,60,1.0,4,0
49,0.8046850652977079,0.04949442213739567,0.0011290845232661514,100,61,1.0,4,0
50,0.7603731137377706,0.05833844784891265,0.001313900732343002,100,61,1.0,5,0
51,0.7653946087549189,0.05708414151201074,0.001297015493511901,100,65,1.0,5,0
52,0.7130505267679073,0.06916092613972635,0.0013179289662939922,100,62,1.0,4,0
53,0.6867573610888862,0.06867440652488285,0.0021021455530792574,100,62,1.0,5,0
54,0.7249795373427199,0.058771261949196504,0.0018891745412938062,100,56,1.5,6,0
55,0.7555169622346797,0.05910376653571505,0.0016916531212628361,100,67,1.0,4,0
56,0.745042775191219,0.06574885965529068,0.001688478500775922,100,58,1.0,4,0
57,0.8033561301671618,0.05981945483118978,0.0008991717468272803,100,59,1.0,5,0
58,0.8252737997467134,0.058792805920980254,0.00040504789957191106,100,68,1.0,3,0
59,0.8093419273505751,0.06232774290151478,0.0003265514486988955,100,66,1.0,4,0
60,0.8083057211116457,0.06413470735271015,0.00010427729600786894,100,67,1.0,4,0
