generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7218545369726364,0.03948567367141607,0.0030020555989228315,100,71,1.0,3,0
2,0.7800434806413891,0.040378295010462556,0.0021219376218579913,100,61,1.0,3,0
3,0.7799968911622734,0.04843508527269224,0.001630785620858357,100,61,1.0,3,0
4,0.8036523117285196,0.04920886697511796,0.0011423953435981864,100,60,2.0,4,0
5,0.7529721262871679,0.060377215351629515,0.0011872359868739233,100,60,1.0,7,0
6,0.7404095709832983,0.06129840928107159,0.0013241100101545843,100,61,1.0,4,0
7,0.7350481103255045,0.060932524841451896,0.0015622007653933894,100,66,1.0,5,0
8,0.7716665426967684,0.05754730477621059,0.0011984413132666643,100,65,1.0,5,0
9,0.8384089588824079,0.04389500892073646,0.000975883992104645,100,63,1.0,6,0
10,0.8214244171718866,0.04818174706730571,0.0010352918291995363,100,67,1.0,4,0
11,0.8494838105277495,0.04573135980610673,0.0007115607724634014,100,66,1.0,4,0
12,0.853469000372059,0.044286555876273316,0.0007388139063027282,100,66,1.0,3,0
13,0.8778896728974825,0.037435826486228604,0.0007226429946313792,100,60,1.0,4,0
14,0.8954490916247433,0.03327480920063059,0.0006194157410332093,100,63,1.0,4,0
15,0.9250165788609438,0.02738779158504102,0.00045929420247762306,100,67,1.0,4,0
16,0.9336581899047363,0.017707466515285042,0.0005764138509258871,100,68,1.0,4,0
17,0.9641324255077797,0.008841843970209795,0.00033502322314255293,100,66,1.0,4,0
18,0.9623851455221123,0.004685447902226714,0.0003965457808839128,100,65,1.0,4,0
19,0.9536847641794087,0.012690942260498387,0.0004404692538055436,100,64,1.0,4,0
20,0.9431159128372557,0.026142665354823118,0.00028817084346584613,100,64,1.0,5,0
21,0.9014535471739457,0.04105150371108455,0.00023984342395133568,100,64,1.0,4,0
22,0.8503538539675748,0.052237517982299454,0.00032317597306043093,100,60,1.0,5,0
23,0.8023247238788619,0.05960554029646185,0.000522241449109681,100,63,1.0,4,0
24,0.7238415245004096,0.07555441517065965,0.0005031682677186947,100,61,1.0,4,0
25,0.6425516639333737,0.09081732291610395,0.00045889195490868935,100,63,1.0,5,0
26,0.5817601584787498,0.1012561588698922,0.0005381579817796084,100,68,1.0,4,0
27,0.5254318688306601,0.11101820130296788,0.0005602466953511199,100,58,1.0,3,0
28,0.48078124527954974,0.11805573552575195,0.0006538234097779618,100,61,1.0,4,0
29,0.4411093160172675,0.12543252477677874,0.0005639904801713238,100,64,1.0,4,0
30,0.40149915295746746,0.13371132929752946,0.0004834895887491223,100,60,1.0,4,0
31,0.3619773665681115,0.1423351610675228,0.00024092286338478106,100,70,1.0,3,0
32,0.3275449324326235,0.14949614764130925,0.0002559472890495605,100,65,1.0,3,0
33,0.32364541083737025,0.1492011457656285,0.00048077757417627905,100,67,1.0,4,0
34,0.34468626566256494,0.1456629326106703,0.0008370113114861306,100,71,1.0,3,0
35,0.42419103721697676,0.12776567867460123,0.001290567467539228,100,68,1.0,4,0
