generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.7853495690487837,0.05500153057215875,0.001216803628191383,100,64,1.0,4,0
48,0.782306029258614,0.0570123773778123,0.0010586172092152339,100,66,1.0,3,0
49,0.7434436920238263,0.06570027094188292,0.0011157140813241964,100,61,1.0,4,0
50,0.6633334711123311,0.08297530584524525,0.001201521388801486,100,63,1.0,4,0
51,0.6835274035025622,0.08027203620693335,0.0008856903671378379,100,68,1.0,5,0
52,0.6508259504738712,0.08858836061917309,0.0005598355834323696,100,62,1.0,4,0
53,0.5664450299341572,0.10423484654559813,0.0006169930208571281,100,63,1.0,4,0
54,0.5171894697187738,0.11311921639011542,0.0007363473326060971,100,62,1.0,4,0
55,0.4966811433213166,0.11687062261468346,0.0005300353961449486,100,63,1.0,4,0
56,0.47395308121955937,0.11808951236843346,0.000781146795924908,100,64,1.0,4,0
57,0.45200016266484083,0.12093809182533713,0.0010680117553595876,100,63,1.0,4,0
58,0.4654826989909654,0.11669739445148714,0.0016505762920607523,100,63,1.0,4,0
59,0.497052688883442,0.11400167435515902,0.0013715405763529876,100,67,1.0,4,0
60,0.6174589042710764,0.09010721901012994,0.0015744799019438227,100,61,1.0,4,0
61,0.6665702066822325,0.08195753621665962,0.0016427541250194555,100,58,2.0,4,0
62,0.6798013131924395,0.07768379483473767,0.001691938747685478,100,68,1.0,3,0
63,0.7716920394569152,0.061659540023805214,0.0010307018532427477,100,60,1.0,4,0
64,0.786207860492302,0.06120085270062465,0.0008666690222997084,100,65,1.0,4,0
65,0.8468484969518753,0.04614377963713936,0.0007329649314829751,100,66,1.0,6,0
66,0.8647626017858961,0.041007279642627056,0.0007221158267867336,100,61,1.0,5,0
67,0.925733325854099,0.027989807548591154,0.00042647748114134343,100,57,2.0,5,0
68,0.949907745129209,0.019497500313874594,0.0003508066014033679,100,64,1.0,4,0
69,0.9457675568627633,0.018143203472140757,0.0004332556631002465,100,66,1.0,4,0
70,0.9327729388699123,0.02389420314434408,0.0004497618054238212,100,64,1.0,4,0
71,0.9326928995156658,0.03241395124768023,0.00019148744775813748,100,63,1.0,4,0
72,0.8832771967162705,0.045927777151006106,0.00021531246010097213,100,62,1.0,5,0
73,0.8375341986436353,0.05819437710818751,8.783655919693509e-05,100,68,1.0,4,0
74,0.7477678350124467,0.07514189720405262,0.00015224314724660774,100,68,1.0,4,0
75,0.6610522397273383,0.08974787267145357,0.00017565149760106395,100,63,1.0,4,0
76,0.5769502437773919,0.10358961371294573,0.00038151350023848246,100,62,1.0,4,0
77,0.5125104458161532,0.11499363896890491,0.00044156123038886677,100,64,1.0,3,0
78,0.4398149232632969,0.12789921425476422,0.000358912419897409,100,65,1.0,4,0
79,0.4220529407042106,0.13208187251069453,0.000436340146899922,100,68,1.0,3,0
80,0.3915099483267608,0.13855139025444996,0.0003840541549790522,100,62,1.0,4,0
81,0.36830734812805005,0.14304886784552992,0.0003898395158753545,100,62,1.0,5,0
82,0.34035424094549904,0.1483179468643094,0.0004475006419531577,100,61,1.0,5,0
83,0.3418182982106169,0.1485536644747262,0.0005116010351616804,100,68,1.0,3,0
84,0.38072897307704834,0.14011547537496993,0.0007249339730645316,100,62,1.0,4,0
85,0.41692068384929426,0.1334235508094264,0.000740084146692905,100,58,2.0,5,0
86,0.4359545627312326,0.12690116312586283,0.001180173944059647,100,65,1.0,4,0
87,0.478039043854923,0.11067613894320202,0.0019871215488361403,100,65,1.0,4,0
88,0.5467288996794979,0.10874249068776023,0.000628704118831111,100,61,1.0,4,0
89,0.5971725543394928,0.10189922026073511,0.00014669647193992419,100,68,1.0,4,0
90,0.6351970844091038,0.09503542813105159,8.584013972608608e-05,100,63,1.0,5,0
91,0.6757214730430128,0.08838797215976085,0.0001198520308347003,100,63,2.0,4,0
92,0.749531947087912,0.0754301621505545,4.5240652462879725e-05,100,67,1.0,5,0
93,0.7922843148988464,0.0659757619091519,0.00020343611684258892,100,69,1.0,4,0
94,0.8483613536742687,0.055511897253815855,0.00013295019734906635,100,57,1.0,5,0
95,0.9075749054432759,0.03963871795547848,0.00022177899512829932,100,59,1.0,4,0
96,0.9267808045384228,0.027882909626318394,0.00041527225052734134,100,61,1.0,5,0
97,0.950433084778092,0.017079419507502126,0.00038779723511196186,100,65,1.0,4,0
98,0.9537958010838623,0.011063606993815084,0.0004232116883080846,100,60,1.0,6,0
99,0.9248123822235911,0.02799988935756295,0.00040685947405044525,100,65,1.0,3,0
100,0.8563381705876322,0.04955330509432505,0.0003796608081438765,100,62,1.0,5,0
101,0.7729861857620648,0.06775351773120132,0.00036454493202313625,100,64,1.0,4,0
102,0.7133500558334886,0.07841104123613073,0.0004019077360193047,100,66,1.0,4,0
103,0.6209095112618227,0.09589375938539237,0.0002877251646350281,100,62,1.0,4,0
104,0.5288953586553576,0.10536838890361148,0.001233351864884278,100,68,1.0,5,0
105,0.490395925088208,0.11324854015632552,0.001113396698607894,100,61,1.0,5,0
106,0.4760552455562071,0.10909330148850666,0.0019402147604201721,100,61,1.0,4,0
107,0.5024911611511651,0.11000705280374189,0.001330595897543475,100,65,1.0,4,0
108,0.5381922408841089,0.10802423206211868,0.0009741470531105427,100,61,1.0,4,0
109,0.5782711838215877,0.102148783721648,0.0007885323548534435,100,63,1.0,4,0
110,0.5818105049126586,0.10356133624846625,0.000557638364459894,100,64,1.0,4,0
111,0.6276024675615379,0.0951802347569505,0.0005250487477584281,100,61,1.0,6,0
112,0.630397818089751,0.09450214468927488,0.0005075838438365159,100,69,1.0,4,0
113,0.6678335146339872,0.08470905318571771,0.000709421531537162,100,67,1.0,4,0
114,0.6788276785207943,0.07863153894443373,0.0009897828535659898,100,67,1.0,5,0
115,0.7160393000244579,0.07104900751322256,0.0010146885353274969,100,67,1.0,3,0
116,0.7859713367075084,0.05729558835344207,0.000880468488927833,100,67,1.0,4,0
117,0.853844233636703,0.03715013800684692,0.0009958433045535336,100,61,1.0,4,0
118,0.8874707099469574,0.0240443516045603,0.0009670966874888251,100,62,1.0,4,0
119,0.9092226547326848,0.01422743131733509,0.000899301386311755,100,62,1.0,4,0
120,0.9163768282224295,0.0077794134446051945,0.0008718607130604823,100,62,1.0,4,0
121,0.9178259907516061,0.014160377092314786,0.0007714092830861449,100,64,1.0,5,0
122,0.9037131519744753,0.02652559222048456,0.0006880392123771171,100,66,1.0,5,0
123,0.876734363043259,0.037073582259497063,0.0006698349847153541,100,59,1.0,5,0
124,0.8437261786805391,0.047499678592304355,0.000659512087913694,100,63,1.0,5,0
125,0.7649702017013269,0.06497874713049247,0.0007511995987540274,100,66,1.0,3,0
126,0.7276742699463422,0.07360249381555584,0.0007902842920546434,100,67,1.0,4,0
127,0.7029963514208134,0.08064222613568821,0.0005722663752531902,100,65,1.0,5,0
128,0.663949472372278,0.08890657663849183,0.0005205306603143858,100,67,1.0,4,0
129,0.6244060643688143,0.09534278008747273,0.0003758082594987849,100,61,1.0,4,0
130,0.5972103066941373,0.0976404033652931,0.0007423348532094973,100,61,1.0,5,0
131,0.5776652308985935,0.10115115574634495,0.0008830455657964476,100,65,1.0,5,0
132,0.5852079629452004,0.09906951616039786,0.0009124999195603118,100,58,1.5,4,0
133,0.5509377062036834,0.10422915688914211,0.0009333031219485152,100,65,1.0,5,0
134,0.5301623032382999,0.10789384455182223,0.0010773075808344157,100,64,1.5,3,0
135,0.5588573201255691,0.102111337820389,0.0013051185582252682,100,66,1.0,4,0
136,0.6072542241178923,0.09328845828982513,0.0011348907820889409,100,64,1.0,5,0
137,0.6926924958829106,0.07756736369834441,0.0010607333504808521,100,68,1.0,4,0
138,0.7212458312493171,0.07440599875656245,0.000944447820037434,100,60,1.0,4,0
139,0.7596592963636407,0.06868719640929208,0.0006062758545562925,100,68,1.0,4,0
140,0.8293913495685434,0.05637400965048448,0.00037108036842828455,100,61,1.0,4,0
141,0.84820706368207,0.052490947990918704,0.0003672070660463258,100,61,2.0,3,0
142,0.8829439659391768,0.041550372637148135,0.00043097149448575604,100,60,1.0,6,0
143,0.9154172316441018,0.0349915697357075,0.00029541161714497736,100,65,1.0,4,0
144,0.9421211996523914,0.027597755158087853,0.0002484022951238533,100,62,1.0,3,0
145,0.9449409282722727,0.024649579806590927,0.00028575108679454594,100,64,1.0,4,0
146,0.9328306195466631,0.03184725610646476,0.00020307066048369038,100,64,1.0,4,0
147,0.8817032822739675,0.04564657325042314,0.0002597006251270295,100,63,1.0,4,0
148,0.8517762840176019,0.053151303597349125,0.00022994335360589975,100,67,1.0,3,0
149,0.7961144928210376,0.06581231378796294,0.00014784190364212728,100,64,1.0,4,0
150,0.7171963253715432,0.07962630504596858,0.00023050039141174302,100,66,1.0,4,0
151,0.6408736531974317,0.09242142040596392,0.0003154275444021009,100,62,1.0,4,0
152,0.5486960605417714,0.10606688725757249,0.000981299430595365,100,59,2.0,4,0
153,0.48254817802028527,0.12017887066390584,0.0006136572208426453,100,60,1.0,4,0
154,0.502072246671632,0.11594962123781637,0.0010902175173144336,100,64,1.0,3,0
155,0.47860111872452477,0.12228657778906679,0.001130586887933832,100,59,1.0,6,0
156,0.5320037928814328,0.1131872945280312,0.0011523602348390758,100,62,1.0,4,0
157,0.552458077023688,0.10894495389584455,0.0006191585491950253,100,64,1.0,4,0
158,0.5130276466393542,0.11640498901540072,0.0005595098650894225,100,63,1.0,4,0
159,0.532618559837022,0.11145388597045698,0.0005592343012244549,100,65,1.0,5,0
160,0.5511204718915306,0.10653482163892664,0.0007160789945115695,100,64,1.0,5,0
161,0.6169662660009133,0.09381255109777709,0.001201470401353509,100,60,1.0,4,0
162,0.7075931077691867,0.07588300204902396,0.0012090901479287273,100,61,1.0,4,0
163,0.8104786523701404,0.05576557013634226,0.0009446305514449854,100,57,1.0,5,0
164,0.8218595268744008,0.05277653592858813,0.0009960757794638367,100,62,1.0,4,0
165,0.9014640335182089,0.034221054456160485,0.0006503709569070776,100,65,1.0,4,0
166,0.9546753943677264,0.021062489524538347,0.00031552349450473356,100,67,1.0,3,0
167,0.9779903733251365,0.013207668044385794,0.00015846358189829522,100,60,1.0,6,0
168,0.9671342979192653,0.007507331292018596,0.00034454621336459275,100,63,1.0,4,0
169,0.967358071156612,0.014901460731806291,0.00023630805658828014,100,62,1.0,5,0
170,0.9345520090942521,0.030085558552797948,0.0002510937393648512,100,67,1.0,4,0
171,0.8897403093771002,0.046643985295485094,0.00010143467954328982,100,66,1.0,4,0
172,0.8053679162914107,0.06375370712080031,0.0001792234819759965,100,62,1.0,5,0
173,0.720653801139167,0.0787070906495145,0.00025245330358745024,100,66,1.0,4,0
174,0.6153057978735462,0.0969092618376304,0.0002811571933432953,100,61,1.0,4,0
175,0.5283894296467931,0.11132485177934115,0.00033302943110531446,100,59,1.0,4,0
176,0.4468592003697021,0.12494915860359447,0.00045129663927279183,100,61,1.0,4,0
177,0.4127921707573551,0.13105497975250768,0.0009087745743173547,100,64,2.0,3,0
178,0.44372667460684695,0.12512997984028976,0.00140753163452764,100,66,1.0,3,0
179,0.5297733694244877,0.11306558261014255,0.0016227802476942179,100,59,1.0,4,0
180,0.6364620780474298,0.09494746568877202,0.0008678701556329965,100,68,1.0,4,0
181,0.6440953254664723,0.09098290080056357,0.0006286826762102277,100,55,1.0,5,0
182,0.5986035977895846,0.09790318909710728,0.0007748900632779812,100,63,1.0,5,0
183,0.6209265027867304,0.08990561187632894,0.0008940631136160576,100,62,1.0,4,0
184,0.6202275610664869,0.08883978305304807,0.000973102634658206,100,68,1.0,5,0
185,0.6054642051280237,0.09358944029667397,0.0007928603662645622,100,58,1.0,4,0
186,0.6052163947646142,0.09254697269240628,0.0009115289479535931,100,59,1.0,4,0
187,0.5988969667325035,0.09347267990420409,0.001046885607810427,100,64,1.0,4,0
188,0.6097452162355367,0.09150831063589358,0.001100712206703897,100,58,1.0,4,0
189,0.6574327564388781,0.08253663882742507,0.0009722955542335619,100,70,1.0,3,0
190,0.6884596392316233,0.0746779593295886,0.001137018569898201,100,64,1.0,4,0
191,0.7664922068444397,0.059998402445541166,0.001087386553881911,100,58,2.0,3,0
192,0.8359522971659803,0.04436510239966221,0.000950634617693679,100,70,1.0,3,0
193,0.8918874137872973,0.027692926731357266,0.0008323761748912483,100,68,1.0,3,0
194,0.9020943782532115,0.023228026413563304,0.0008598839085361873,100,60,1.0,4,0
195,0.9200224974245741,0.015269831058305124,0.00078201021477387,100,65,1.0,3,0
196,0.9322216364644771,0.022234263860441857,0.00046618948058402623,100,66,1.0,5,0
197,0.9116512302702166,0.03147112131839409,0.0004450607993969377,100,63,1.0,5,0
198,0.8625424572555923,0.043981202255145395,0.0005565940714803111,100,61,1.0,5,0
199,0.8290436913781001,0.05220168542255496,0.0005885665853897064,100,58,1.0,5,0
200,0.7668377756232411,0.0671661955198484,0.0004887005295450066,100,60,1.0,4,0
201,0.7021172722089498,0.08035560035192464,0.0004572860444202067,100,65,1.0,5,0
202,0.6290101984430786,0.09425847679070191,0.0003333850641472457,100,62,1.0,5,0
203,0.5617307055147273,0.10636968687805451,0.00022705446942370973,100,60,1.0,4,0
204,0.48943836322438605,0.11893777116108051,0.00016525697582593272,100,65,1.0,5,0
205,0.4030884303752116,0.13428211329530104,0.00021146372337400038,100,66,1.0,4,0
206,0.3255380347698945,0.14958310644450257,0.0002159275837033749,100,65,1.0,4,0
207,0.2824883247095521,0.1587795586282167,0.00019741862780216595,100,64,1.0,4,0
208,0.2540969492960194,0.16533375696114885,0.00021517321981483393,100,66,1.0,4,0
209,0.21829707877654617,0.1745514775053591,0.0003275150823800064,100,61,1.0,4,0
210,0.23607501845194986,0.17080212136553535,0.0006126633314550772,100,63,1.0,4,0
211,0.26177587329238294,0.1656828416529532,0.0009244467513809832,100,64,1.0,4,0
212,0.338575655201452,0.15024898366104983,0.0013112682887795632,100,61,1.0,5,0
213,0.5479611985662745,0.10872497039023657,0.0010919860396523687,100,67,1.0,3,0
214,0.6633365841065906,0.08637916656533992,0.0009235372757275724,100,65,1.0,4,0
215,0.7468665496908712,0.06993354609256917,0.0006648066141192056,100,67,1.0,4,0
216,0.8160761758977365,0.05542213481009125,0.0006416616463757519,100,59,1.0,6,0
217,0.8553810665725012,0.044123639585402885,0.0008185391217539824,100,68,1.0,4,0
218,0.8924178593923342,0.032969249887238185,0.0006855038645639128,100,55,2.0,5,0
219,0.9117523545723588,0.02381086737253696,0.0007364809795875297,100,64,1.0,4,0
220,0.9264083046119473,0.015564556052461466,0.0007494875399806911,100,66,1.0,4,0
221,0.9454141298808052,0.012043306153323677,0.000511889146213811,100,61,1.0,5,0
222,0.9064924309253702,0.02079837688751889,0.0008245735049944337,100,58,2.0,4,0
223,0.8798191027432215,0.038039510900732744,0.0005888264045086702,100,69,1.0,4,0
224,0.8228704151982663,0.05114859722739513,0.0006805394391533794,100,63,1.0,3,0
225,0.7314050386173682,0.07300666247244056,0.0005971920965112072,100,65,1.0,4,0
226,0.681303225522014,0.08320138715138155,0.0004891468194610873,100,61,2.0,4,0
227,0.6288816452426574,0.09301055770069962,0.0004960504487397392,100,64,1.0,4,0
228,0.5651181222075692,0.10433985799159319,0.0004937000841459967,100,70,1.0,4,0
229,0.5314463107389141,0.11074569783698758,0.0008585910825274047,100,69,1.0,4,0
230,0.5276958453080294,0.11259068759406611,0.0009874328544617807,100,65,1.0,4,0
231,0.5350513056966807,0.11166220880932025,0.0007923961374130395,100,61,1.0,3,0
232,0.5314641578720569,0.11132355544627562,0.0009537506999118354,100,58,1.0,5,0
233,0.5343910812459012,0.1086538235141909,0.0007030365573580106,100,64,1.0,4,0
234,0.48918741910239144,0.11463149270208182,0.0008247820817209827,100,64,1.0,5,0
235,0.4911021930174897,0.11489026061819471,0.0008762873461291376,100,66,1.0,3,0
236,0.5028274226386812,0.11282672143948545,0.0009348978257198798,100,59,1.0,5,0
237,0.5389378324876981,0.10578753892672561,0.0010201416391047227,100,64,1.0,4,0
238,0.5599570439714083,0.10229962952061883,0.0010461336029069879,100,64,1.0,4,0
239,0.6027762729099548,0.09555450448444601,0.0008178317250676615,100,64,1.0,3,0
240,0.6716585307220452,0.08499940279870397,0.0005726724680885718,100,68,1.0,3,0
241,0.7528824566732836,0.07058890663249465,0.0005204590246279154,100,62,1.0,4,0
242,0.7917170302051093,0.05869232843551074,0.0007735263868097885,100,65,1.0,6,0
243,0.8473214607886941,0.04617082016839181,0.000731119724604003,100,61,1.0,6,0
244,0.8973687901437004,0.03358644660212048,0.0005745790833942171,100,66,1.0,4,0
245,0.9246159222217425,0.030283328566801576,0.00034238429007279987,100,60,1.5,4,0
246,0.8963403181182007,0.03387750883896866,0.000539692716869765,100,57,2.0,6,0
247,0.864517583188481,0.04291710567443078,0.0005635357426478317,100,64,1.0,4,0
248,0.8223563611406118,0.05208540235029337,0.0006556789195320044,100,64,1.0,5,0
249,0.7707367416439438,0.06368085427081235,0.0007004648927713777,100,64,1.0,4,0
250,0.701413758501737,0.07490740001351522,0.0011593683227494461,100,62,1.0,3,0
251,0.6876403118037626,0.07958380311777538,0.000866272384796596,100,63,1.0,4,0
252,0.6290090314393493,0.0897197775342125,0.000982457702245651,100,66,1.0,3,0
253,0.627422071819151,0.09041299394824706,0.0010523839745108312,100,64,1.0,5,0
254,0.572400604891277,0.10313337723178886,0.0008551716501894596,100,61,1.0,5,0
255,0.5486875368836928,0.10939315247874978,0.0006387615913965324,100,67,1.0,6,0
256,0.5250023380427531,0.11241260447936494,0.00044941734172682915,100,67,1.0,4,0
257,0.465585000169569,0.12262434807057172,0.0005040521640026146,100,61,1.0,5,0
258,0.4242458428178872,0.1294214221101466,0.00059415889396769,100,63,1.0,4,0
259,0.4118466411347322,0.12908830803740293,0.0008409112624259619,100,65,1.0,4,0
260,0.4076467332872957,0.12876301811901236,0.0009449985387321998,100,56,1.0,7,0
261,0.46612399222743356,0.11543625071334189,0.0015916249054027994,100,62,1.0,5,0
262,0.5421681373950126,0.09791339252621792,0.002247234824312299,100,59,2.0,5,0
263,0.6731630439953257,0.06333406135704044,0.00291217831669445,100,67,1.0,4,0
264,0.7526009435714974,0.044350851112808766,0.0024953342763462455,100,64,1.0,6,0
265,0.8174034116827255,0.023534342354814847,0.002153195929132795,100,64,1.0,5,0
266,0.8495893175152421,0.0032225957117464885,0.0018573948788905904,100,66,1.0,4,0
267,0.8473846508832221,0.017468838531264894,0.0016223403703202746,100,62,1.0,4,0
268,0.8255160527104652,0.0224614072767667,0.0017303708299496927,100,66,1.0,4,0
269,0.8075998165991407,0.03141219773998666,0.0016997159007202294,100,66,1.0,4,0
270,0.7922825227452276,0.047491934896000634,0.001303095298159993,100,61,1.0,4,0
271,0.773071275462261,0.05312514631460726,0.0013301803871391456,100,70,1.0,3,0
272,0.8281646986193806,0.03949125595613049,0.0014236328180810037,100,55,2.0,5,0
273,0.7475883727997883,0.06259115797788323,0.0017888377944117028,100,60,1.0,4,0
274,0.857104136505455,0.0481520320510329,0.0007758692966268692,100,64,1.0,4,0
275,0.8658138112262331,0.05129774605290786,0.00018537670400711704,100,65,1.0,4,0
276,0.7858689153677308,0.06634191499309786,0.0002551304313511588,100,60,1.0,8,0
277,0.7075040558009712,0.07991143920136061,0.0003503125963891781,100,61,1.0,4,0
278,0.6266446885238031,0.09428980555244691,0.0003429421078000179,100,64,1.0,3,0
279,0.5451221795293182,0.1082657129856063,0.0003357307864934937,100,61,1.0,5,0
280,0.4745483768593416,0.12001709195753858,0.0004550887525633679,100,66,1.0,4,0
281,0.434974847748812,0.1266972088274526,0.000666189031721941,100,57,2.0,5,0
282,0.43298194633141507,0.12622307933541366,0.0007891647424386841,100,62,1.0,3,0
283,0.45980467533533464,0.11939946997860805,0.0009768918549524022,100,63,1.0,4,0
284,0.46772847858395283,0.11734355930766416,0.001170327910291743,100,64,1.0,5,0
285,0.4654559231521686,0.12033561465377805,0.0008422826224657817,100,62,1.0,5,0
286,0.497891451754679,0.11334272498048277,0.0012579428342406696,100,63,1.0,5,0
287,0.5620646845215805,0.09870802859212766,0.0016731044601210664,100,61,1.0,5,0
288,0.6043251267010507,0.0861056974502904,0.0022190885520714586,100,64,1.0,4,0
289,0.6881016597505882,0.06862993040785903,0.0021063663290716945,100,60,1.5,4,0
290,0.8007930632882604,0.04473257947374095,0.0015497450526246455,100,63,1.0,4,0
291,0.8872652438800458,0.034727159930209195,0.0006926509500824909,100,65,1.0,5,0
292,0.8792058061836263,0.029193182159783324,0.0010089809599515647,100,64,1.0,6,0
293,0.8865353983888626,0.03298368051077721,0.0007650964098439081,100,54,2.0,4,0
294,0.8931524264828077,0.03642037826917328,0.0005628294606946069,100,67,1.0,4,0
295,0.8694661564124941,0.04493316625930043,0.0004986722229353064,100,60,1.0,5,0
296,0.8365709971005982,0.052305874666696894,0.0005118854250269185,100,58,2.0,4,0
297,0.8057269816823817,0.05865681390451453,0.0005393004260034313,100,67,1.0,4,0
298,0.7633272824428303,0.06070979892485638,0.0009877871170945395,100,68,1.0,4,0
299,0.6925077559592672,0.07622867202620295,0.000983668273617861,100,66,1.0,5,0
300,0.653054678223524,0.08422362950964728,0.0011099527938807335,100,66,1.0,4,0
301,0.654915025364365,0.08246766573943955,0.0015019668707508592,100,66,1.0,4,0
302,0.6555692943777187,0.08234498869905509,0.0015984438659873911,100,62,1.0,4,0
303,0.691657535248157,0.0770283345306831,0.001387732233863532,100,67,1.0,4,0
304,0.7041741622748381,0.07268143707566391,0.0016408170120253435,100,65,1.0,4,0
305,0.7274132176499367,0.07039294421534233,0.0012826468487960904,100,66,1.0,4,0
306,0.7239817106697736,0.07358403756620434,0.0009794622632401616,100,69,1.0,4,0
307,0.7728502735383956,0.06223675029556327,0.0010417153901682713,100,65,1.0,5,0
308,0.8183833921220289,0.0572097198407498,0.0006030092348871242,100,59,1.0,4,0
309,0.7917804028647032,0.06118902546876287,0.0005821714692806321,100,59,1.0,5,0
310,0.759299816375586,0.06886289691657503,0.0004990279579226832,100,70,1.0,4,0
311,0.7683605089960729,0.0692275078429007,0.00032138820228187683,100,65,1.0,5,0
312,0.7945585391952915,0.06410317020010865,0.00028841452178776086,100,66,1.0,5,0
313,0.792121998711245,0.06608841375396472,0.00020567229053374827,100,68,1.0,5,0
314,0.8047083359731151,0.0550677618961695,0.0007011088176030297,100,55,2.0,4,0
315,0.8264800121226356,0.05094482650773458,0.0006747630127922051,100,63,1.0,4,0
316,0.8410542730474958,0.04492791960766289,0.0008316889157406173,100,66,1.0,3,0
317,0.881344049794037,0.03524546052670112,0.000697683010686155,100,64,1.0,4,0
318,0.9275919293961147,0.028759938068115668,0.00040089018889312515,100,64,1.0,4,0
319,0.9541238315426146,0.01675712381720764,0.0004361884224462834,100,62,1.0,6,0
320,0.9798323300312768,0.004244816472246964,0.00020023282931402978,100,58,1.5,7,0
321,0.9698546706963275,0.02049478254656878,0.00010099954636420759,100,64,1.0,4,0
322,0.919284693314863,0.03677302535922696,0.0002144922130801401,100,64,1.0,5,0
323,0.8548490790765012,0.04692561869764268,0.0004986069209746606,100,62,1.0,4,0
324,0.7971607825771629,0.06224477073107172,0.00036357170058605903,100,62,1.0,4,0
325,0.6988236399277796,0.08015051022056804,0.0005307780093353585,100,67,1.0,4,0
326,0.5839928309566328,0.10025848544522979,0.0006845304082265923,100,65,1.0,4,0
327,0.5019828372428519,0.11479907472432672,0.0006249115050475183,100,62,1.0,4,0
328,0.42463743424961203,0.1283509727790816,0.0006613189381113851,100,63,1.0,4,0
329,0.34775471802065,0.14302691920867988,0.0007937395173538461,100,63,1.0,4,0
330,0.2914621819499272,0.15550584834812423,0.00040388876374005046,100,66,1.0,4,0
331,0.2587558166327149,0.16424529210495306,0.0004442076157820077,100,61,1.0,5,0
