generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7317939250176893,0.019792477307992416,0.0033658692249730424,100,64,1.0,4,0
2,0.7362281435961249,0.02060231876536596,0.0034232128630890543,100,57,2.0,3,0
3,0.7495027572681583,0.03689081350607271,0.0029255336144574087,100,59,2.0,4,0
4,0.7693542523803255,0.04197193690184299,0.002431558576816938,100,66,1.0,4,0
5,0.7898150730254072,0.048295357590987395,0.0016310283504000502,100,64,1.0,5,0
6,0.804365498261554,0.048835873877779185,0.001138183744216855,100,67,1.0,4,0
7,0.864142031442788,0.03743551772602408,0.0008358441360414436,100,57,2.0,4,0
8,0.8239755018222057,0.048277677005041236,0.00086746814718831,100,62,1.0,5,0
9,0.8119514820205285,0.05160131735154976,0.0009053161116558516,100,65,1.0,4,0
10,0.8236088723292493,0.04774251310972805,0.0009820863426364104,100,61,1.0,4,0
11,0.8311047768401258,0.04265791641615042,0.0011465618809982383,100,60,1.0,4,0
12,0.8473190064824384,0.04239647218348815,0.0009659955234834661,100,64,1.0,4,0
13,0.8545463984439051,0.0344147186762928,0.001209711034560793,100,64,1.0,4,0
14,0.8978314599767903,0.023680197694315657,0.0009092903368304946,100,66,1.0,4,0
15,0.8996917542309424,0.025474526388299043,0.0008255955261945727,100,59,1.0,5,0
16,0.9129142483732906,0.010920172827752695,0.000924007474352442,100,60,1.0,4,0
17,0.9317744521393077,0.006409157339116196,0.0007061974947540291,100,63,1.0,4,0
18,0.9204426996422955,0.014489888951214992,0.0007467108191265517,100,64,1.0,3,0
19,0.9007028989373209,0.033134854518408766,0.0005181550749030349,100,62,1.0,4,0
20,0.8893888162316391,0.03924204821520899,0.000447365480204362,100,64,1.0,4,0
21,0.8679354268318717,0.04364138114575331,0.0005386040099336882,100,58,1.5,5,0
22,0.8254295902127471,0.056461426350791113,0.00042023818929742433,100,59,1.0,4,0
23,0.7426222496970741,0.07374883655721204,0.00042259293273785815,100,62,1.0,5,0
24,0.6698653311651828,0.08759540039420888,0.00031244095114621765,100,64,1.0,5,0
25,0.586845899287055,0.10168466334557942,0.0003575406127935964,100,61,1.0,5,0
26,0.49311386243125677,0.11791124448855377,0.0005878741095816125,100,61,1.0,4,0
27,0.44978961011982554,0.12541500796441482,0.0003219404745520502,100,62,1.0,4,0
28,0.4022052449500817,0.13448425995560964,0.00035283142490125444,100,65,1.0,4,0
29,0.3591264245200287,0.1429812488843037,0.0004724878925590456,100,60,1.0,6,0
30,0.3406493939437183,0.14756078438666548,0.0007442866205657952,100,66,1.0,5,0
31,0.35781534727120323,0.14498320589571437,0.0010036539811063806,100,60,1.0,4,0
32,0.37603031210862325,0.14043210199978579,0.0009639513789261231,100,62,1.0,4,0
33,0.4645371388175312,0.12431643962786729,0.0007558424493356419,100,63,1.0,3,0
34,0.4858415614936198,0.12075600153205743,0.0003488484353487873,100,61,1.0,4,0
35,0.46387428230919653,0.12405772738916428,0.00046486181011007555,100,60,1.5,4,0
36,0.5182132009912435,0.11220205319981043,0.0007193944004619279,100,63,1.0,4,0
37,0.5728770833100971,0.09946539411973879,0.0009713664143013338,100,63,1.0,4,0
38,0.6905777696383528,0.07149747595553056,0.001620187311632355,100,64,1.0,4,0
39,0.7180880036608138,0.065039401177952,0.0015935379439839413,100,63,1.0,4,0
40,0.7561790114843169,0.05557821668508633,0.0015290217756437114,100,64,1.0,4,0
41,0.8118419071006212,0.04459333169559818,0.0012392588071589922,100,65,1.0,4,0
42,0.8410040116759123,0.03278550486584032,0.001286700078322808,100,59,1.0,4,0
43,0.8540639981238409,0.026055838609426264,0.0012902146519370213,100,66,1.0,3,0
44,0.8480360488304572,0.019918030191173292,0.0014928695375207408,100,63,1.0,4,0
45,0.8451873737654183,0.0159946536448313,0.0016056249249012786,100,61,1.0,5,0
46,0.8685980537811395,0.0048211590176532445,0.0014772877234851788,100,61,1.0,4,0
47,0.8842240820337544,0.005817109338656524,0.001302216200500101,100,69,1.0,4,0
