generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.8177609082698492,0.08908063622430985,0.04606045061500985,0.022336900475852853,0.0008801995995063857,0.00046139776368010765,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8518622948048996,0.06928719361072101,0.03774646002395177,0.018222737612436094,0.0008317436876382305,0.00042751997980627156,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.869757577598308,0.05064758763245489,0.03278416097903746,0.012244382701497813,0.0008805067002862179,0.00042672126718142707,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8807792409269251,0.044234196904449595,0.029474585290412813,0.011456886718101973,0.0008526446278340555,0.0004446651939749329,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8819546683746579,0.05383652070598263,0.029091618166413313,0.016695033172136088,0.0007811630751713255,0.0004524169793924099,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.867847034271171,0.07038956639339981,0.03220856519666251,0.021668441281348535,0.0007863043030147466,0.00037549714499838057,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8356077121628125,0.09249371489862736,0.042393064081708925,0.024270656923671734,0.0008122395957797197,0.00038876140501386896,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.8028111973636426,0.09903464450130516,0.052897777097443324,0.02305680703026678,0.0007516996011045549,0.00032760293402528726,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.7551461297264672,0.10558581017467472,0.06567668753679536,0.021391318513394444,0.0007149626566442518,0.00036933669763631114,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7008219041750576,0.10676674192738811,0.07751899830344508,0.02011359262392921,0.0007070200493522695,0.00034968975739948073,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.6507116470698484,0.1117992764381551,0.08708240065159632,0.020432441784398927,0.0007338431938475423,0.00039776291563353727,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.5969101427756731,0.10672030838921553,0.09701134045119145,0.01997091440626219,0.000717010399683108,0.00035645901319625317,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.5448214571882148,0.09424821994401604,0.10616557065108298,0.017731403352416034,0.0008429321584321787,0.0004989244678771691,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5205785037638561,0.1034171310798021,0.10913174265506624,0.02152272436360897,0.0010139362467048662,0.0006993197021699902,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.5063939587470456,0.12138975751594405,0.11049833761836006,0.02626443618576457,0.0011496802423478396,0.0007989285446482222,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.5061554652448756,0.14425496047368488,0.10998473583369144,0.0307928753541605,0.001210598688694595,0.0008814142420818738,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.5048853038282208,0.16133935694754262,0.1107504052420242,0.033907302275420506,0.0012164797285296885,0.0008927791387504801,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.5168659819442781,0.1722227524680308,0.10888307963217211,0.03646197877648938,0.0010559460505368827,0.0007227653076679726,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5255619802036772,0.167953080958557,0.10784767870564464,0.03433535090271928,0.0010100662799356155,0.0005643849605157295,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5471045938591812,0.16389162216307768,0.10458782324190612,0.031707994034086744,0.0009471691830841584,0.0005160078352248389,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.575560761553597,0.1482125831190053,0.09904355118220218,0.028162136799824124,0.0009560522952493494,0.0005256938645564939,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.6086834385819154,0.13892765436849897,0.09206857450629274,0.026739664679361685,0.0009588615847215818,0.00045237368712723695,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6536167670100426,0.12885346670164136,0.08317711194300485,0.025126628444444115,0.0009603302571640528,0.0004509301225184697,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7076606543767213,0.12073858675693586,0.07223377403324638,0.023799185657320775,0.0009327624885478609,0.0004060268596964236,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.7481398007820877,0.10332704345425582,0.06393369595192032,0.02181179256638133,0.0008731468482488052,0.0003507915197623817,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.7960348553109062,0.08125583638133878,0.05457430376352314,0.01920705428977667,0.000773102859704734,0.0002930154034665248,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.84042117559499,0.06098032374056286,0.04331681261421735,0.017596765134009852,0.0007665393160009207,0.00027793918807075753,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8726591214045071,0.0562703995098757,0.03461164695526688,0.017166003288417473,0.0007122302289025351,0.00027179585286456735,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.889331037423915,0.04626107801273884,0.02941886160018049,0.016077684505316905,0.0006939702684087787,0.00031933131292697243,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8878648350905486,0.05897223364973978,0.02666563993736904,0.0194656906202967,0.0007293933668849068,0.0002865097653853152,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8675832664013757,0.07518877176168674,0.03386895756440917,0.020265500125173606,0.0007559296412649695,0.00028343404146112,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8344994468853079,0.08627122687212148,0.04468760420275754,0.02008466063778821,0.0007735553042558244,0.00031581806135868787,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7882365649098708,0.09421959288663938,0.057571301404334765,0.019212166973052152,0.000744585955449737,0.00029705045778517894,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7378384329278211,0.09256050368263112,0.06887406967510248,0.017889244147526507,0.0007817170056158513,0.00026721549508282945,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6784058212224382,0.07823572039447785,0.08021106484501188,0.014164152024376545,0.0008716423985117263,0.00037433415062956306,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6327697915065176,0.07799227870437982,0.08904513537577964,0.014582841630934571,0.0008579189639894791,0.0003832307926607385,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5800193740689652,0.0750294920653489,0.09892114198169746,0.014686430159088696,0.0008872259060892136,0.00042542413690900457,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.539931815324812,0.07680144889597428,0.10637695293879683,0.015146540349217046,0.0008904656304190618,0.00040863616773504047,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5086716534113368,0.08940366709020266,0.11198802853953467,0.01771875263068987,0.0008837406446526698,0.0004176044354990718,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.48281734791163144,0.10049995520370919,0.11728288546594386,0.01908869837049952,0.0008322928167840011,0.0003367722264574789,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.4595103711396648,0.11065555754889066,0.12187839675555864,0.020566423290531398,0.0008201318538423278,0.00034865740988292333,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.451435431777241,0.1156516962820318,0.12331505018372786,0.02199814399920314,0.000840310160599843,0.0003155298029234139,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.4535117616931766,0.11102878666845652,0.12227391531724843,0.021805545228893573,0.0009777497565453559,0.000544421010885902,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.47585452381067456,0.1063024960239764,0.11782421505407362,0.02092286638665361,0.0010714551801319844,0.0005504655698253428,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.5119677363263916,0.11032446416227391,0.11065454438868297,0.021989055266346397,0.0011015870412412984,0.0004138630942741295,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.553350414041951,0.11396574287378962,0.1030238746706568,0.02244209692774754,0.0009974240124425188,0.00032710417929816225,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.5988161280946509,0.11370335628149779,0.09436230594924432,0.022409857062690493,0.0009378893699239409,0.0003730374505706083,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6389401739556043,0.10831005453048426,0.08648817695433153,0.02095645931513176,0.0009288781369807556,0.0003901310562530254,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6813733952468666,0.10538734528787887,0.07741834514615598,0.022245389109252903,0.0009345555634604566,0.00041200721301123223,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7278637053283029,0.09874898884867934,0.06753157742799983,0.02218777993218981,0.0009135679492581781,0.00040128027777780104,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7725128218768935,0.08846767907508964,0.05735255597042131,0.021835418289140183,0.0008938939264813955,0.00044716058509375935,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8215394935849856,0.06953462961094292,0.045181817359223615,0.02051372355808106,0.0008573703547661314,0.00043851261745375594,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8550257442093392,0.056890170827035624,0.034688188852445054,0.019475890618527166,0.0008797496187657493,0.00045517850783424366,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8724668545692309,0.04973333397338947,0.029258724161214455,0.01645164352290584,0.0008880034266963467,0.00042649583288288526,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8758646991913617,0.047274108276827924,0.028589281572051713,0.01486175149498574,0.0009021969095794174,0.00041583436847039733,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8583035137616377,0.04686125253520343,0.03443477448484541,0.013246628299122095,0.0009778474181266713,0.0003997270701607889,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8412719355476682,0.05671550109931155,0.041510389223832864,0.015677792616894833,0.0008976266627417635,0.00040415172184135687,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8068129861598692,0.06452535688002368,0.05150154532916409,0.015699433336036427,0.0008866847524112946,0.00032119436790044705,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7640933012819975,0.07179076883789338,0.06300193203929749,0.016245649134051163,0.0007903867653687923,0.0003433755386870389,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7118593595801674,0.07491404694456492,0.0742164363316953,0.01537130151019999,0.0008142791805746299,0.00034873303109583,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6666248584033367,0.07769074903639059,0.083275744069541,0.015795831615397563,0.0008141720803562588,0.0003230442082055707,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6235710310678999,0.07608219480828096,0.09160149385251252,0.01544405770310203,0.0008084322645517415,0.0003315838501632919,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5781667145653812,0.07772382597300186,0.10025497431842792,0.014902611458724922,0.0008085804994419256,0.00026114254321390226,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5457114304371726,0.08411358584848283,0.10600039308064542,0.01600070124565638,0.0008504822646543152,0.00027247759691969984,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5165737140757375,0.09029329858712044,0.11059794416432141,0.017557734152567162,0.0009916255142731615,0.00044041759129042013,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.5192488087856499,0.10888501845237705,0.1101205124390886,0.020545140441454716,0.0009882388515051487,0.00042503096289159335,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5159324012460331,0.1183037499925777,0.11057057038988996,0.02231954375481569,0.001002233836826095,0.00041553286288018915,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.532490998483319,0.13256018882246695,0.10790389387916346,0.024232884473532855,0.0010023839114192694,0.0003932024198061792,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.5409071926503515,0.13731418123387248,0.10638847488411343,0.024763209759997736,0.0009929219505771963,0.0003896607974169202,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.566562524747692,0.1317314429543822,0.10206044197957138,0.02288931800644578,0.0009464279504231294,0.0005073255755670398,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6022703726943301,0.11891751798523481,0.09444596736984746,0.020602590379735216,0.0010712476855636313,0.0005550174793274342,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6530341849875843,0.11899166622967407,0.08350645266654692,0.02034124098965509,0.001117940586627447,0.0006731590742298915,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.7039122997402042,0.11524946403133036,0.07295717427144427,0.021097551618198443,0.0010620323633782226,0.0006947254866155817,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.745783732605954,0.11174270665166962,0.06344217253203868,0.020142117379931494,0.001048029185434454,0.000651308203746119,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7897621769321331,0.10073756840246226,0.05338285857771645,0.01916156814923681,0.000981270847253522,0.0006772268652286118,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8285476398959618,0.08801828756522696,0.045485097196138836,0.01711777325167231,0.0008658409566929644,0.0006060009785916261,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8656147400087184,0.07692810108476908,0.0358921852412711,0.014182422296018519,0.0008097098202980128,0.0006209506792705081,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8933988125743003,0.06573357041153971,0.027605391841585475,0.01295836670422064,0.0007503265009606863,0.0005051852452298205,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9070253394768525,0.05768799532123638,0.022061080366567475,0.013014043316293486,0.0007298937146363819,0.0004790803666425859,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.903644168041631,0.05221125316630878,0.024489408507243432,0.012729223559119847,0.0007120745814746249,0.00040776408066212343,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8874533601914193,0.04484814807679919,0.03232043698649499,0.012518485398827885,0.0006705480909824987,0.0003381952310304331,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8539013494282216,0.05475571115045962,0.04312153239480441,0.014462678155322038,0.0006375218918952845,0.00030287826025502665,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8025543730248753,0.06622810787201952,0.05534508654397826,0.01591282869850818,0.0006757321597991422,0.0002963056839536203,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7385895959603055,0.0790427055695825,0.0687139760597436,0.01759540435476582,0.0007129030959797496,0.0003539753615958807,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.673634226462452,0.08242777049478128,0.08149300968872206,0.017533470032720194,0.0007466533084937425,0.0003544779153165242,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6161748993769799,0.08424583259479394,0.09158832939528833,0.017568510237482158,0.0008713900953501655,0.00040252042374497895,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.5706102183961809,0.08641553442243143,0.09977310278466464,0.0184652224627877,0.0009820483963288219,0.0004882984550273282,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.5355237192752543,0.0899496973358263,0.10651139233031941,0.0185568795635894,0.0010137343791657074,0.0005091502732514261,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.5124220858215741,0.11619123998071683,0.11159923911831104,0.022948133614632448,0.0009521538023953642,0.00034858298683512577,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5011280393957647,0.13714645169894032,0.11415112055315353,0.025794287461406367,0.0009383677667987152,0.0004003416262711414,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4952394052196641,0.1317554428384594,0.11526660452464728,0.025000991132103648,0.0010077185849846474,0.0005219645580125847,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.4912969045021246,0.127572383301218,0.11594501890958994,0.0238818027988437,0.0010392428669053111,0.0006015799572923151,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5016081935626981,0.12620205551671965,0.11266881562747592,0.024399500559666026,0.001112902591548716,0.0006581198931016488,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5061922487650107,0.1299469453570281,0.11137911283082731,0.025086758544305896,0.0010973984239208332,0.0006766528161429822,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5276557235546566,0.13268677703095283,0.1064089018392882,0.02636374780470089,0.0010732219555527828,0.0006112515095794851,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5582537236752502,0.12480899579366447,0.10091414725733668,0.025735418105120134,0.0009518065796997672,0.0006435135335215375,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.593349024855456,0.12220484493266552,0.09318043473143148,0.026595743061155065,0.0010443701470860402,0.0007520847498988841,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6341018060247803,0.11478489411864808,0.08580291354271705,0.025860753039970732,0.0009991431704700527,0.0006522637514741539,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6884095181362817,0.10841183348479379,0.07611624898229064,0.02491112078857383,0.0008459149056918325,0.0005726264367232411,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7359972724699525,0.10507919946029394,0.06683703830639162,0.023598295542961698,0.0008134310603203972,0.0005106551182824535,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.777438653938706,0.09385308631839201,0.05793190330167153,0.02168586323202215,0.0008041845052861865,0.0005138119197141501,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8205034838815278,0.08121530241686506,0.04683111727786712,0.020367522433388244,0.0008189422727716649,0.0005526474975053017,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.858237982745256,0.06583182637869298,0.03855833146564044,0.017262692344526046,0.0007342993266976222,0.00040410717347197784,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8728250918791722,0.059708694730980214,0.0332335503734328,0.017441629944660947,0.0007496953302283128,0.0003682296291456594,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8835794777603931,0.06672707083170051,0.029930783640782256,0.018937062161044262,0.0007019119137707438,0.0003682791512451703,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8747009484986018,0.0822160858850136,0.03152122455938214,0.022663075861593274,0.000710047605936448,0.0002798062585103235,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8478675051200864,0.09070703518776274,0.04028451083784476,0.024112707856343948,0.0007264148241156449,0.0002896091929085208,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8127788956752134,0.09702041203798632,0.05098247523826079,0.024027758990980738,0.0007503471627711255,0.00032631346220480574,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7764888137881909,0.10290236519996482,0.06192925769952694,0.022280204349779127,0.000653825289484658,0.0002904469561611012,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7333214246323525,0.10608512588475418,0.07211643337024946,0.02077739712539515,0.000607308184157736,0.00024225179149872276,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6829428445867022,0.1109694319705425,0.08178373298827121,0.020904062184786167,0.0006280468475800651,0.0002637589173766842,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6247211862461315,0.11920080565440538,0.0930372982757274,0.021948471165762012,0.000607194971877901,0.0002946344971503787,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.5766819948370495,0.1174101707316186,0.10159460528156575,0.021495531498707802,0.0006866479306809817,0.0003738018355251669,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.5485086824303157,0.11516155158997139,0.1062881048315399,0.02107400968556643,0.0007376937571308324,0.000346434178144161,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5139008040027079,0.11798572303069801,0.11223764548864552,0.02146298800253375,0.0008692264656629644,0.00031309777270026226,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.4991437010842428,0.12198287403252923,0.11473356761129964,0.022872034609043534,0.000963335462711487,0.0004241105240590421,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5070616309500455,0.11488604260277424,0.1124996850963281,0.021351277467769606,0.0011071205787309816,0.000537456196280676,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5248870421818347,0.1119777809017906,0.10848150732799974,0.020570820067783144,0.001214877069789031,0.0006154190718991817,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.5574737674994358,0.11331421250390179,0.10228113804993874,0.021419248424400295,0.0011862734487964048,0.0005872443739746195,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5850611676246444,0.11742680333931206,0.09690216447560729,0.022549668227809426,0.0011021886939001542,0.0005738767399291112,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6203080355827234,0.11039887830184296,0.0896455978255231,0.021256990374976494,0.0011080609580237772,0.0005688678605666667,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6608178418676459,0.11690728973085225,0.0823678533579876,0.022715422057055585,0.0009846672089955217,0.00038705118663560673,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6870998509955203,0.12322524347940746,0.07728753605387312,0.023957499286096397,0.0009018979473507046,0.0003550043217547496,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7232773439852256,0.11307389923188862,0.07038316050033036,0.02187838792297481,0.0008668094289083373,0.0003078533606247931,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.7753514062902906,0.10716697658834647,0.05964415246108314,0.02143512641554772,0.0007836879804139479,0.00031674223263406404,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8252584531425624,0.08240666230102306,0.04902133546467003,0.01741553855603425,0.0007176685727120944,0.00031387796283662066,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8566215937977086,0.06960889916322392,0.039058463935920024,0.017454205577142393,0.0007463076042777521,0.0004196791496056198,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8813764410511113,0.059702281185867664,0.03148037351288422,0.015879238645348945,0.0007222161455041068,0.00038346565815127316,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8918829403727966,0.05983915750343095,0.026579897283713405,0.015916013616549877,0.0007494073255171548,0.0004692369542863228,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8869769564358606,0.061262426179321997,0.026531458664025315,0.017991755625535163,0.0007709423529819757,0.00037798397951756984,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.863912333076121,0.06807480147384062,0.034541139495417914,0.0191732696549949,0.0007946880829382876,0.0003147324619370718,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8275266308073015,0.08006038233444525,0.0471667923050475,0.018956834695624668,0.0007442275637636225,0.00027124196281419634,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7816766190758732,0.09212533192708408,0.057432625629678935,0.0197757880433801,0.0008346380199213486,0.00028573312212902395,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
