generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7297230221052342,0.01165228854263796,0.0032956623376105706,100,63,1.0,4,0
2,0.7691112653934747,0.01697608805928582,0.002616049494572296,100,62,1.0,4,0
3,0.7902263839617839,0.023486234447917653,0.002260203954266772,100,64,1.0,4,0
4,0.7709241312944936,0.04139758091984206,0.0020127830167582014,100,62,1.0,8,0
5,0.8025654487786372,0.04104310571337249,0.0018401745224049912,100,67,1.0,5,0
6,0.8529204722452529,0.03990514136825908,0.0010540958846011366,100,63,1.0,6,0
7,0.8603590626294555,0.04290530325362263,0.0007284031680765625,100,65,1.0,3,0
8,0.80880422855516,0.05332793023258157,0.00092950263314842,100,61,1.0,6,0
9,0.7977517716284963,0.05343531227563432,0.0010299798976375414,100,61,1.0,6,0
10,0.7947473658086673,0.060125769382271,0.0006231957359116122,100,67,1.0,4,0
11,0.7689512653333493,0.06429471167111506,0.0006766951221452713,100,66,1.0,3,0
12,0.7691206144528294,0.06670622983330894,0.00048283002904407613,100,60,1.0,4,0
13,0.7807937104808432,0.06466925611923473,0.00042881755233055717,100,62,1.0,4,0
14,0.7624611838709905,0.06328316035094288,0.0008682568494747724,100,59,1.0,5,0
15,0.8110481866718007,0.054162959267795754,0.0007042981740453798,100,63,1.0,4,0
16,0.8393319751251643,0.04344433440010849,0.0008564125420295941,100,66,1.0,4,0
17,0.8498842979066527,0.0371269736872029,0.0010104901256490734,100,59,2.0,4,0
18,0.8856766809989111,0.02438930099371493,0.0009438721204259926,100,69,1.0,4,0
19,0.8957719043178008,0.009485367843969795,0.0010900607322576604,100,64,1.0,5,0
20,0.8951731070180652,0.006629001289916145,0.00112417584860141,100,62,1.0,3,0
21,0.8987377243174661,0.019919737642609833,0.0009245211642656646,100,69,1.0,5,0
22,0.8792428951998158,0.034405271341844935,0.0007743644750227008,100,64,1.0,3,0
23,0.8185493198259712,0.05292170605407436,0.0007125813963583251,100,69,1.0,4,0
24,0.7805144575693628,0.05724663215836799,0.0009351183354200626,100,62,1.0,4,0
25,0.7173341177922614,0.07195886807283683,0.0009090238337112118,100,62,1.0,4,0
26,0.6909038483693543,0.07558147414863518,0.001142180081001813,100,66,1.0,5,0
27,0.6438386907704513,0.08665057664697909,0.001014856981447651,100,65,1.0,5,0
28,0.6105679775597771,0.09377673094773664,0.0008723989165536634,100,62,1.0,4,0
29,0.5964562843406112,0.09630220811310282,0.0009393833032962991,100,64,1.0,4,0
30,0.5792876131324364,0.10099503203879168,0.0007350804662762345,100,63,1.0,3,0
31,0.5617324245957314,0.10290348899836133,0.0008987189001144666,100,68,1.0,4,0
32,0.5629240986771636,0.10233787614261604,0.0009203271741766248,100,66,1.0,3,0
33,0.5220931355645838,0.11089625941553825,0.0008786966321867815,100,58,1.0,5,0
34,0.5736219887283641,0.10244122894762649,0.0006963239903961093,100,62,1.0,4,0
35,0.570338374175151,0.10396602773600169,0.0005955761308076863,100,61,1.0,4,0
36,0.5989666536851405,0.09881491148693372,0.0006834908752152253,100,65,1.0,4,0
37,0.6464141077032592,0.08957438966243923,0.0007586132949900659,100,64,1.0,6,0
38,0.7585482043360043,0.06958809595618375,0.000479253951040586,100,64,1.0,4,0
39,0.794391653284691,0.06239253464267941,0.0004720050246200465,100,63,1.0,5,0
40,0.8241295686998167,0.052415373021120835,0.0006356259456799056,100,66,1.0,3,0
41,0.868989036308315,0.04226542073433963,0.0005349047050981353,100,61,1.0,4,0
42,0.891816512989823,0.03535868276665501,0.0005308116081694891,100,66,1.0,3,0
43,0.9100170123139428,0.02006947457397502,0.0007950489232428769,100,59,2.0,4,0
44,0.9270540687619524,0.01277188414788218,0.0007113198669080133,100,63,1.0,5,0
45,0.921870037340681,0.013230903234432595,0.0007628780715418528,100,64,1.0,5,0
46,0.9361551812485552,0.017286488350003883,0.0005472369236583085,100,64,1.0,4,0
47,0.9406278732705523,0.025945133139982045,0.00031379833794642606,100,63,1.0,4,0
48,0.888047632361523,0.042759364740823834,0.0003266619676028387,100,64,1.0,4,0
49,0.8273645017691466,0.05604147753594499,0.00038967290604107445,100,64,1.0,3,0
50,0.7611550638586633,0.0684535318111392,0.0004131717402551281,100,61,1.0,5,0
51,0.6688436236881902,0.08451177488096334,0.0004792781402746058,100,65,1.0,5,0
52,0.5790121568928935,0.09488988846936966,0.0011062950589475439,100,61,1.0,3,0
53,0.5189505087041483,0.1069469764051025,0.0011093934096899063,100,67,1.0,4,0
54,0.4365369556499716,0.12289699222561486,0.0009963682865255013,100,66,1.0,4,0
55,0.3868214325941679,0.13208940475118802,0.001100285489520437,100,67,1.0,4,0
56,0.3435474586895389,0.1386526091022144,0.001445016793285494,100,63,1.0,3,0
57,0.32091969094157574,0.14213358207942026,0.0018854793178239957,100,61,1.0,5,0
58,0.3488557143311198,0.13339623352135854,0.0022490711869433406,100,63,1.0,4,0
59,0.36752243578193683,0.12735303500150896,0.002522829752183483,100,66,1.0,4,0
60,0.39772089425504553,0.12538661693437303,0.0019921707260505865,100,64,1.0,4,0
61,0.4129067330285401,0.12048590551912629,0.0022914392135706596,100,66,1.0,3,0
62,0.4590887213796933,0.11390536491291187,0.0017918957234324207,100,63,1.0,5,0
63,0.4831259678393365,0.11446990040300584,0.00113463336994652,100,65,1.0,3,0
64,0.6012873072323568,0.0907000237496008,0.001466243481828782,100,58,1.0,5,0
65,0.6524670418058109,0.07783518170945443,0.001636200680097696,100,67,1.0,4,0
66,0.7038231196828343,0.059472223307682176,0.0021947340756790527,100,60,1.0,5,0
67,0.7729666226965795,0.027387022868194052,0.002494580210360552,100,60,1.0,4,0
68,0.7980194918771191,0.028633123799187834,0.0021043611721297244,100,62,1.5,4,0
69,0.7786950649552392,0.032679208158607774,0.0021249634509412385,100,60,1.0,4,0
70,0.7399117299248132,0.04724223204563508,0.002048806289424528,100,62,1.0,4,0
71,0.6708604325301307,0.06754050423711255,0.0019458095535385407,100,64,1.0,4,0
72,0.6471191478766962,0.0659297603267218,0.002494335769373212,100,64,1.0,3,0
73,0.6638771236270137,0.06593981701974339,0.0022768813555446845,100,62,1.0,4,0
74,0.6603943560980343,0.06519285441105792,0.002503890001233803,100,63,1.0,4,0
75,0.6974064393409158,0.06678642242106847,0.0017712622746659163,100,63,1.0,5,0
76,0.6937381866045216,0.07974418795057395,0.0009583509460254921,100,66,1.0,4,0
77,0.6765581042668,0.08471561623941544,0.0005604660340294453,100,63,1.0,4,0
78,0.6570412433656054,0.08706224382338318,0.0006683586748337309,100,66,1.0,4,0
79,0.6230826478808984,0.09121421207447464,0.000857000217549349,100,54,1.5,5,0
80,0.5674519621722091,0.10107307899340726,0.0011576372364476928,100,60,1.0,4,0
81,0.5562566005764,0.10486916364184257,0.0009851743076078397,100,60,1.0,5,0
82,0.5448595835223925,0.10929911614774512,0.0008124411488708832,100,63,1.0,4,0
83,0.5830764962620877,0.10272496813031519,0.0006567762487747605,100,58,1.0,5,0
84,0.6119824511308232,0.09700968309556562,0.0008854701449375189,100,68,1.0,3,0
85,0.6190910512768037,0.09482716256154444,0.0010780580772570087,100,59,1.0,5,0
86,0.6936034552167771,0.08085907928398793,0.0008836335763390526,100,63,1.0,4,0
87,0.7254692064599345,0.07505692234211216,0.0007448667648773243,100,65,1.0,4,0
88,0.7541572296039277,0.06961791316376222,0.0006202163077203779,100,62,1.0,5,0
89,0.7952012896659773,0.0640922412521883,0.00038690611917369144,100,66,1.0,4,0
90,0.8119927204094145,0.05730889582737657,0.0005929927505192074,100,66,1.0,5,0
91,0.8687273257163558,0.04373816266001977,0.0005076261737453572,100,62,1.0,4,0
92,0.890120291919787,0.03732890589547848,0.0005258238114485881,100,64,1.0,5,0
93,0.9013081653562435,0.03204234125824626,0.0005821042542466743,100,60,1.0,7,0
94,0.9192354978466396,0.02911043654983691,0.0004528349903636816,100,62,1.0,5,0
95,0.938719442582711,0.02992618585159299,0.00019788625104593869,100,69,1.0,4,0
