generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7097864749393404,0.027633329641181634,0.003701389537823073,100,62,1.0,5,0
2,0.7432909935459416,0.03197190253755401,0.0027165164633348496,100,67,1.0,4,0
3,0.7524801435107552,0.04217679001224794,0.0021569850308760263,100,57,1.0,5,0
4,0.7041880531262932,0.058040064512087194,0.0021540042843481376,100,63,1.0,4,0
5,0.6949489307472799,0.062137126246842866,0.0021300014202284214,100,65,1.0,4,0
6,0.6473468923166206,0.07202653395878517,0.002240223899883623,100,60,1.5,4,0
7,0.6780328628725694,0.07007066543955529,0.001878616087835963,100,68,1.0,4,0
8,0.6456583610821909,0.07744310435762411,0.001963737252639347,100,63,1.0,4,0
9,0.6688182807325147,0.07396298666535105,0.0017395923108348044,100,66,1.0,4,0
10,0.6867904010101763,0.07173671326158003,0.0015820238570534067,100,69,1.0,5,0
11,0.7062654657571329,0.06972042773917794,0.0015270401213541228,100,65,1.0,6,0
12,0.7527603845883359,0.05881800593565977,0.001508210092533842,100,67,1.0,4,0
13,0.7813805258381941,0.05316540014240774,0.001290355837758533,100,65,1.0,5,0
14,0.8168771188266163,0.04309158315552287,0.0013065155124929767,100,67,1.0,4,0
15,0.8558783001729466,0.03385463811441001,0.0011408075770084623,100,62,1.0,4,0
16,0.8615419016048662,0.03162608438031052,0.001116385570589854,100,63,1.0,4,0
17,0.881179206382468,0.023903498917954923,0.0010905770864509125,100,65,1.0,3,0
18,0.9215190961473567,0.015345081610846373,0.000741393833177439,100,58,1.0,4,0
19,0.9254500993468162,0.007219948038676875,0.000764688220816059,100,67,1.0,4,0
20,0.936338499530834,0.0070936379833135286,0.0006475989783262495,100,63,1.0,4,0
21,0.9350669321067733,0.01630504040421272,0.0005632614712597595,100,63,1.0,5,0
22,0.9054379242308443,0.032316010742731015,0.0005338143093281691,100,62,1.0,4,0
23,0.8577069283075884,0.04744477988704749,0.0004729657710412976,100,59,1.0,4,0
24,0.8002186503523461,0.06234761064769165,0.00037419807245416757,100,64,1.0,4,0
25,0.7254006074395837,0.07794422376472401,0.0002956461144562481,100,67,1.0,5,0
26,0.637647537350519,0.09299788479223,0.00036062189266462146,100,61,1.0,3,0
27,0.5951130924757796,0.10105290339195733,0.0002748811830663686,100,66,1.0,3,0
28,0.49621846036389594,0.1164616027576884,0.000468794956001173,100,62,1.0,4,0
29,0.44818759582987705,0.12224290947293528,0.0007820418414431591,100,64,1.0,4,0
30,0.3970275585148814,0.13044394224955258,0.0010127487122147628,100,63,1.0,3,0
31,0.4046490522651758,0.12574254000024276,0.001961973062964894,100,62,1.0,4,0
32,0.46977901482083906,0.11344919037330431,0.002348102745963456,100,61,1.0,4,0
33,0.5602831635765128,0.1008517120605206,0.0017070054183106723,100,62,1.0,4,0
34,0.6562382294131642,0.08923702319084682,0.0006037150661600593,100,65,1.0,4,0
35,0.7048350357369542,0.07814270766753144,0.0008143033850844481,100,63,1.0,4,0
36,0.7553476975301892,0.07311518159128874,0.0003250128087480055,100,60,1.0,4,0
37,0.7626347267737245,0.07101947907015242,0.0002889174607960509,100,62,1.0,4,0
38,0.7889384038428254,0.06522249668990841,0.00029888170538744526,100,66,1.0,4,0
39,0.8119532544481294,0.06157095135638481,0.00023722745107330605,100,64,1.0,4,0
40,0.8449140764371922,0.055353154104944874,0.0001781793027330934,100,64,1.0,4,0
41,0.8504310648744471,0.053602266144829526,0.00025578907577129074,100,62,1.0,4,0
42,0.865858187708471,0.04676232761618995,0.000419656363507929,100,68,1.0,5,0
43,0.8972343313951616,0.03452843360268397,0.0005452962158659015,100,61,1.0,5,0
44,0.9135654224637113,0.029213802926966924,0.0005267252437805818,100,64,1.0,3,0
45,0.9264569122367685,0.029330077756379802,0.00038346301822144585,100,62,1.0,5,0
46,0.9126308571676955,0.03279148257339589,0.0004378333502399901,100,62,1.0,5,0
47,0.9007910827882205,0.03757639036499666,0.00034208658103937375,100,62,1.0,5,0
48,0.8470776917579045,0.04677757020147017,0.0005888702479084877,100,66,1.0,4,0
49,0.7826015048491864,0.06226448927419154,0.0005503604079694476,100,61,1.0,4,0
50,0.7020046252286388,0.07654772990392383,0.0007265384351420337,100,60,1.5,3,0
51,0.6232117662732506,0.08937346714056693,0.0010088957784682915,100,67,1.0,4,0
52,0.5470275772781753,0.10216540912045215,0.0011557522119296701,100,64,1.0,6,0
53,0.5267115760242348,0.10625502671259864,0.0012679206039304153,100,62,1.0,5,0
54,0.5436568560692284,0.10450051338764615,0.0011690052672466951,100,61,1.0,5,0
55,0.5314612296682761,0.10824613741208486,0.0010166758485385698,100,69,1.0,4,0
56,0.522303006240473,0.10817730896454786,0.0012259483287277305,100,68,1.0,4,0
57,0.5534859640633505,0.10265110270772233,0.0012709571931496812,100,65,1.0,4,0
58,0.593085701220591,0.09223277361260158,0.001382677871176588,100,63,1.0,5,0
59,0.6355459115348995,0.08476740660202234,0.0010843629478851883,100,66,1.0,4,0
60,0.6375281266984014,0.08194732904867572,0.0012805037748110997,100,67,1.0,4,0
61,0.6278596315255986,0.08462441345050829,0.0012406148449033627,100,61,1.0,4,0
62,0.6231533284515876,0.0833427288984672,0.0015620665530735977,100,64,1.0,3,0
63,0.6747553828353638,0.0698657203234654,0.001803894082302074,100,59,2.0,4,0
64,0.7198497257317648,0.05963719536590406,0.0017645381250562336,100,67,1.0,6,0
65,0.799756017250644,0.03162107879619818,0.001911013179793082,100,64,1.0,5,0
66,0.828957458124726,0.006611221260375728,0.001994549372190045,100,59,2.0,4,0
67,0.8434948488016554,0.005542438624687548,0.0017924443605059936,100,62,1.0,4,0
68,0.8289051028483085,0.013620701023176201,0.001881102650496808,100,64,1.0,5,0
69,0.786816235693183,0.01916454070374374,0.0023143184363098013,100,63,1.0,4,0
70,0.8028590745209355,0.029415950812676134,0.001830520448007941,100,65,1.0,3,0
71,0.7996490116462519,0.03416170515136005,0.0017483232434137687,100,64,1.0,5,0
72,0.7962289317205645,0.045504431866352696,0.0014244750367176085,100,68,1.0,5,0
73,0.7257609721810728,0.06119111382827554,0.0016641893108556999,100,63,1.0,6,0
74,0.7208459224058066,0.06727787467010575,0.0014289210736656182,100,62,2.0,4,0
75,0.6910905274146298,0.07631674131324105,0.0012456189549954837,100,60,2.0,5,0
76,0.6844413806305583,0.0805640181733034,0.0008556971408417589,100,68,1.0,3,0
77,0.626337578916178,0.09193582247701247,0.0009143362190820336,100,65,1.0,4,0
78,0.6296021375127926,0.0938134394685666,0.0006639334638411352,100,70,1.0,4,0
79,0.6017368345492092,0.09812075580603905,0.0005892643335230063,100,63,1.0,5,0
80,0.5599733559629866,0.10466782988172448,0.000581748719643447,100,59,1.0,4,0
81,0.538026133171644,0.1078497818264513,0.0006382370994642503,100,64,1.0,4,0
82,0.5078433800183961,0.11375158186154016,0.0006369284487743955,100,72,1.0,4,0
83,0.49885025641417263,0.11473708433049193,0.000802746793663055,100,60,1.0,4,0
84,0.45602294550411815,0.12293002817241319,0.0006539378166751442,100,69,1.0,4,0
85,0.4429451144792091,0.12617478709697805,0.0007319159603638788,100,60,1.5,4,0
86,0.44932127549001366,0.12485836932508478,0.0006848037781297699,100,66,1.0,4,0
87,0.48344617162479686,0.11722353620860768,0.0007425738561441577,100,65,1.0,5,0
88,0.5098205406278337,0.11247688816416668,0.0007461069797641072,100,62,1.0,5,0
89,0.5529383229692222,0.10459596539575414,0.0007426042303479577,100,67,1.0,4,0
90,0.6083644082606434,0.09382251118131221,0.0008128649063083979,100,69,1.0,3,0
