generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.3413073098937329,0.1463410481213459,0.0003635291086123835,100,66,1.0,5,0
82,0.3061302100720371,0.15331958891826436,0.0003879695282201225,100,62,1.0,3,0
83,0.2670901017887599,0.1613401023998742,0.0004833214990445164,100,67,1.0,4,0
84,0.27395758877131937,0.1607877952996123,0.000864899129877387,100,60,1.0,4,0
85,0.37007384913510377,0.14301485779331333,0.0011657715980252859,100,64,1.0,4,0
86,0.458616322915543,0.12646779829774554,0.0011448940647765605,100,67,1.0,4,0
87,0.5402283202254836,0.10760396371073168,0.001228266647167756,100,65,1.0,5,0
88,0.6146128593026049,0.09094438874758219,0.0010992708839755749,100,64,1.0,5,0
89,0.6727998275634134,0.07609931200481136,0.0012965456644375402,100,67,1.0,4,0
90,0.6995970779961586,0.07095094284309537,0.001329524498580717,100,65,1.0,3,0
91,0.7576171661208077,0.055247919289487274,0.0015096631168946895,100,65,1.0,3,0
92,0.809370244938955,0.03689917640143191,0.001576555726612804,100,64,1.0,6,0
93,0.8449872238861335,0.026634617644124257,0.0013922733109897794,100,63,1.0,4,0
94,0.8493722387223664,0.021449292568670335,0.0014450459674334227,100,67,1.0,4,0
95,0.863719944173035,0.018752334494590687,0.0013394108059927125,100,64,1.0,5,0
96,0.8767371697719901,0.025100619431315842,0.0011048295811295046,100,56,1.5,5,0
97,0.8613194253522591,0.033786233432244565,0.001040468333892172,100,60,1.0,5,0
98,0.8496344590829311,0.03959558593375581,0.0009725142317773961,100,65,1.0,4,0
99,0.8282497876597755,0.0414289289525617,0.0012077743340474698,100,66,1.0,5,0
100,0.8001724339614802,0.05356236351632074,0.0010555697500833853,100,63,1.0,5,0
101,0.7572327861038873,0.06791121781457113,0.0007451896071566988,100,65,1.0,5,0
102,0.7470084499913122,0.07203314043617959,0.0004676484224153539,100,66,1.0,4,0
103,0.6655973595319353,0.08746969701490896,0.000368857470693389,100,59,1.0,4,0
104,0.6058441584491969,0.09753088998570332,0.00042696161061652165,100,61,1.0,4,0
105,0.5302589882205526,0.11026369535538418,0.0005392290928532439,100,64,1.0,4,0
106,0.4658994464422887,0.12223971976807156,0.0005705022296606156,100,64,1.0,4,0
107,0.45544048212174393,0.12295312507948894,0.0008613289585505892,100,61,1.0,5,0
108,0.507457871596564,0.11274072844170166,0.0010352552164952253,100,58,1.5,5,0
109,0.5384836313286082,0.10632768456551375,0.0009183012930665856,100,60,1.0,4,0
110,0.5850285151947081,0.09369292488239413,0.0010943952089031682,100,62,1.0,4,0
111,0.6003175121866746,0.08097361487598431,0.0020229443761592848,100,58,1.0,5,0
112,0.6446236880845108,0.06687420667476032,0.0024251724927248468,100,67,1.0,4,0
113,0.65418152856983,0.06586156849820367,0.0024169621942165963,100,62,1.0,4,0
114,0.7429158059171609,0.04578274686749711,0.0021532666189539203,100,63,1.0,4,0
115,0.7760666737956279,0.04249526855895218,0.0018030287163295416,100,63,1.0,6,0
116,0.7957775072574529,0.03495101280141922,0.0017809412268852795,100,64,1.0,5,0
117,0.8157856622466175,0.019296802874568225,0.0019515364361398627,100,66,1.0,4,0
118,0.8584598490833684,0.012272271711565284,0.0015424741891002262,100,63,1.0,5,0
119,0.8630512965841685,0.0027875379288479353,0.0015649603678409142,100,65,1.0,4,0
120,0.8642866448034187,0.013993208620115738,0.0014536662154845301,100,63,1.0,4,0
121,0.8564597097269457,0.028093889792356747,0.0012449345365022069,100,60,1.0,5,0
122,0.8469177006427202,0.03797583329754395,0.0010077737977577722,100,64,1.0,4,0
123,0.7827194594897245,0.05433265440054026,0.0011417742544766408,100,59,1.0,4,0
124,0.7252114113829171,0.06612956827764142,0.0013152518812068767,100,64,1.0,4,0
125,0.6897272895576259,0.07213329984439579,0.0014883053653332145,100,58,2.0,3,0
126,0.6841945735663169,0.0750132913068524,0.0014277567621237767,100,65,1.0,5,0
127,0.6863157072913976,0.07740157598969875,0.0012360509893333247,100,56,1.5,4,0
128,0.6644568385832349,0.07989796667362958,0.0013267300647774503,100,69,1.0,4,0
129,0.6101547077478834,0.09379197334291058,0.0008968632980140425,100,61,1.0,4,0
130,0.5614966840660953,0.10492708567073228,0.0006220262645609424,100,65,1.0,4,0
131,0.5568637941513329,0.10692490302014201,0.00039051404778425323,100,58,1.0,5,0
132,0.5204015186368148,0.11234955799986661,0.00047972274515383054,100,58,1.0,7,0
133,0.4847419614647205,0.11794300029635513,0.0005936881284296287,100,65,1.0,4,0
134,0.4938993228541369,0.11472081510735013,0.0007365221627404143,100,64,1.0,4,0
135,0.5031662051383037,0.11050747767084704,0.0011627563208627617,100,63,1.0,4,0
136,0.5298193084304539,0.10543575328516347,0.0014282984301650932,100,64,1.0,4,0
137,0.6485110975171066,0.07577842610163213,0.002116083937006564,100,63,1.0,4,0
138,0.667649523640878,0.06918180426917613,0.002356696573200715,100,63,1.0,4,0
139,0.7727723349125164,0.03996446146229572,0.002133141504669328,100,54,1.0,5,0
140,0.8551132797918137,0.01562170114492059,0.0015913186319095414,100,59,1.0,4,0
141,0.8470873146281974,0.008259508057599447,0.001753092227144065,100,64,1.0,4,0
142,0.8612235931044481,0.0011118171345088073,0.0016126498867224785,100,63,1.0,4,0
143,0.8737815594344163,0.012808171399550577,0.0013807023403168363,100,63,1.0,5,0
144,0.8647602205048247,0.02106498223087125,0.001313321484272153,100,66,1.0,4,0
145,0.8593591754151411,0.03030426747390163,0.0011462673436413702,100,63,1.0,5,0
146,0.8427761217077447,0.03870652699617087,0.0010758600918673283,100,65,1.0,6,0
147,0.825500029090447,0.049162773546175376,0.0008428737773885142,100,64,1.0,4,0
148,0.7706348826714486,0.06315723416713104,0.0007771571090989132,100,65,1.0,4,0
149,0.7343420355554948,0.07178171268709306,0.0006204632751415047,100,68,1.0,4,0
150,0.6506884370142615,0.08696988320006079,0.0005800968664249499,100,68,1.0,5,0
151,0.5585153219355509,0.1029837106511663,0.0005927386899095538,100,66,1.0,3,0
152,0.4638982261161452,0.120696841134823,0.0005770131370768981,100,62,1.0,4,0
153,0.3891692531259474,0.13517571395249856,0.0005336346635031288,100,60,2.0,5,0
154,0.31878851496495586,0.14974694004533706,0.0005355762812587284,100,63,1.0,5,0
155,0.29055323081646867,0.15702727436951058,0.0006249906972189733,100,65,1.0,4,0
156,0.277082527714195,0.16058359840830175,0.0006244563776456211,100,56,1.5,5,0
157,0.2681586500136575,0.16351831184485108,0.0008465361525681705,100,65,1.0,4,0
158,0.32269693247895775,0.1537652609677176,0.0011183227501856711,100,69,1.0,3,0
159,0.42439061383719123,0.1324691470445218,0.0010939891060980538,100,60,1.0,3,0
160,0.503509177805992,0.11502554412803269,0.0008625568725994476,100,67,1.0,4,0
161,0.4997318381889423,0.11557079917209666,0.0005204245889679705,100,61,1.0,4,0
162,0.49545054942897193,0.11634277751516593,0.0006980605362343749,100,63,1.0,5,0
163,0.5376995296031387,0.10511676039198449,0.0008780045303934975,100,67,1.0,4,0
164,0.543964128236434,0.1030416208195248,0.0011111723692042966,100,63,1.0,4,0
165,0.5586136449736562,0.10331043263445333,0.0006623145281182803,100,60,1.0,5,0
166,0.6118149643487235,0.09462353551323098,0.0005532627790070477,100,66,1.0,4,0
167,0.6566853003941105,0.08512515987379592,0.0007367076228195608,100,67,1.0,4,0
168,0.71358385008181,0.0745889870173006,0.0006843828209847631,100,60,1.0,4,0
169,0.7778320003086884,0.0618303326532754,0.0006796191405447296,100,64,1.0,3,0
170,0.8379877144983467,0.045922994103309994,0.00075919860369665,100,72,1.0,3,0
171,0.8557906376480261,0.03641817305594442,0.0009695963397622075,100,67,1.0,5,0
172,0.9001615294971327,0.03602331295914106,0.0005105279561471778,100,59,1.0,6,0
173,0.924187526739167,0.02616477856939007,0.000530277762770669,100,64,1.0,4,0
174,0.9024941681720182,0.02795670952732937,0.0007727130294388411,100,63,1.0,4,0
175,0.8735100741508296,0.04107377499909839,0.0006241569911434778,100,61,2.0,3,0
176,0.8525088104232508,0.04706614323225401,0.0005695007177389492,100,67,1.0,4,0
177,0.7905928900712013,0.05981524426676733,0.0006582281489124958,100,60,1.0,6,0
178,0.7401759553794872,0.07119218337005957,0.0005762130486896926,100,63,1.0,4,0
179,0.6749240304877158,0.08230534972180038,0.0006921636079226655,100,66,1.0,4,0
180,0.608224178001753,0.09291903623812033,0.0007874798392308243,100,66,1.0,3,0
181,0.5407208210565169,0.1057864554888345,0.0008518061120881601,100,61,1.0,4,0
182,0.5103796738505167,0.11266574519034143,0.0006794884112116301,100,63,1.0,4,0
183,0.4810090556084461,0.1150135979447254,0.0009486385644790285,100,64,1.0,4,0
184,0.4654819813097113,0.11536918821710385,0.0013461508060860184,100,63,1.0,4,0
185,0.46520553190326175,0.11703729962815726,0.0014812665489935023,100,66,1.0,4,0
186,0.5145619750378144,0.10879621932317951,0.0011892964397951186,100,67,1.0,4,0
187,0.5513192076018509,0.10233057793216811,0.0010527690933396462,100,59,1.0,5,0
188,0.6044801437441845,0.09550659281977394,0.0006659320234656283,100,66,1.0,4,0
189,0.6238673931523675,0.0924690380848013,0.0006018894038094045,100,64,1.0,4,0
190,0.6765609519764969,0.08472153995623202,0.0004332024794196103,100,58,1.0,5,0
191,0.7282003361789853,0.07729357086011698,0.0002548475408880053,100,61,1.0,4,0
192,0.7596731370583716,0.06436205785859318,0.0008919713138098718,100,62,1.0,4,0
193,0.8236234129237272,0.054787439755036325,0.0005504806394873936,100,62,1.0,5,0
194,0.895226913879648,0.045320447344173266,8.753852150603103e-05,100,61,1.0,4,0
195,0.940072387371873,0.030531045174333284,0.00015653298623341874,100,59,1.0,4,0
196,0.9542791277303082,0.01754743266347615,0.000328132386220038,100,69,1.0,4,0
197,0.9251516663894293,0.013660807240672672,0.0008054973269812742,100,66,1.0,3,0
198,0.9094477555837173,0.02520334644297306,0.0007949312847228536,100,64,1.0,4,0
199,0.8531432379706547,0.04263414982557751,0.000980757223531933,100,60,1.0,4,0
200,0.8094107493906039,0.05291813061843339,0.0009138496348676697,100,60,2.0,4,0
201,0.784201723284892,0.06135342701788362,0.0007216954190189973,100,59,1.0,5,0
202,0.7027889645821789,0.07901744053735207,0.0005378549057079397,100,63,1.0,5,0
203,0.6479154729532779,0.0880278685854434,0.0006954492518971552,100,60,2.0,4,0
204,0.6233231395633514,0.09360536052246181,0.0009755516112431994,100,60,1.0,4,0
205,0.6541062090820846,0.08709940681552543,0.0009522136653198324,100,64,1.0,4,0
206,0.6882205674232411,0.08183389038324061,0.0007962118598386187,100,65,1.0,4,0
207,0.6817843712253736,0.08557119877624914,0.0004443586944707697,100,65,1.0,4,0
208,0.6657462511110088,0.08898101432337735,0.0002730094481686639,100,57,2.0,4,0
209,0.6473716576194575,0.0921964132719429,0.00027690129244436167,100,64,1.0,4,0
210,0.6277746410059963,0.09584101903496493,0.0001966188236776124,100,63,1.0,5,0
211,0.6201690859306168,0.09685861519871261,0.00022126233368658426,100,61,1.0,6,0
212,0.643248401063613,0.09137997479064656,0.00039481865626329107,100,62,1.0,4,0
213,0.6427987755784408,0.09230483491243463,0.00026368407347982317,100,59,1.0,4,0
214,0.6564161053941162,0.09018585783957084,0.000210164898468097,100,63,1.0,4,0
215,0.6900450468438794,0.08429988233054604,0.00020615984287055783,100,61,1.0,4,0
216,0.7096196866756733,0.07948502074436584,0.00032973492524560337,100,71,1.0,4,0
217,0.7413351430729139,0.07375306456596219,0.00033944089478067294,100,58,1.0,6,0
218,0.8100402801291188,0.06216221489206692,0.0002067691663122618,100,58,1.0,5,0
219,0.8179572180577628,0.05328260489836231,0.0009013347355499039,100,56,2.0,5,0
220,0.9012927452473835,0.03746073957310691,0.00045071374996713575,100,66,1.0,4,0
221,0.9192744655776213,0.024930308937269594,0.0006609034941216687,100,62,1.0,3,0
222,0.9553531363056119,0.016232260273207115,0.00039201689650492734,100,58,2.0,4,0
223,0.9596669319707262,0.02122151290759242,0.00020282516836592055,100,59,1.0,5,0
224,0.9250934012145083,0.03266861903930921,0.0002566116829369027,100,65,1.0,5,0
225,0.8534147723672858,0.04568680736567803,0.0005662525815851055,100,63,1.0,5,0
226,0.7730761275518102,0.06461339039049262,0.0005358232628910931,100,61,2.0,4,0
227,0.6975005666502507,0.07702672005017676,0.0006612449790630826,100,63,1.0,3,0
228,0.6188943106735464,0.09046488922004163,0.0007724837283826785,100,63,1.0,3,0
229,0.5432268000486669,0.104192936459169,0.0008495053165074433,100,63,1.0,4,0
230,0.5059460510736585,0.10823535391861513,0.0012726057699519225,100,63,1.0,4,0
231,0.4745104528785102,0.11278800943556011,0.0015204730108917372,100,67,1.0,5,0
232,0.47355491408611494,0.11194021915512681,0.0016430130171588122,100,65,1.0,4,0
233,0.45246489736034384,0.11463086989648473,0.0018525737404215918,100,63,2.0,3,0
234,0.4324443513299361,0.11843588997843509,0.0017377294423829245,100,61,1.0,4,0
235,0.4290153957934602,0.11827270234687139,0.0017771979357951162,100,63,1.0,4,0
236,0.4527652134709218,0.11226792306537839,0.001966859082992432,100,66,1.0,5,0
237,0.4654665034447467,0.10915977370466591,0.0018950506664368399,100,59,1.0,4,0
238,0.44648488049333834,0.11203824889997956,0.001968151434295634,100,64,1.0,4,0
239,0.47122710345371466,0.1059284026132407,0.0022530264789188785,100,66,1.0,4,0
240,0.5394720774645179,0.09487352297745272,0.002127023960258296,100,65,1.0,4,0
241,0.5895277580137066,0.08622884315930478,0.0020614649605118444,100,59,1.0,4,0
242,0.6711948711103993,0.07309136036875985,0.0018078229444094193,100,59,1.0,4,0
243,0.7880274318841596,0.05000460399989332,0.001445631128026416,100,67,1.0,4,0
244,0.8792519227947295,0.030461887149939935,0.000976196990763007,100,60,2.0,3,0
245,0.9027830751587465,0.018893134582065145,0.0009392723193554675,100,64,1.0,5,0
246,0.9132835068223857,0.023507017997838928,0.0006611510640011323,100,60,2.0,4,0
247,0.8680059215946635,0.03965192124207494,0.0006730782013747935,100,57,1.0,5,0
248,0.8123212118861004,0.059473186160926755,0.0003378092753049667,100,60,1.0,4,0
249,0.7495702459579756,0.07047826411155689,0.0004369187075620078,100,65,1.0,3,0
250,0.6611596648081273,0.08354582497609983,0.0008765093400383814,100,59,1.0,4,0
251,0.5895980442775677,0.09806107148749023,0.0007827098131064397,100,68,1.0,3,0
252,0.5541559395231942,0.10440365237147546,0.001031629319654473,100,62,1.0,5,0
253,0.5977406814366363,0.09858113196890296,0.0007575859682866252,100,56,1.5,5,0
254,0.5465886971993015,0.10780341408459664,0.0006287570214439775,100,66,1.0,4,0
255,0.5115295054637342,0.11434826114351707,0.00030511696663497966,100,60,1.0,4,0
256,0.4522554418494126,0.12504667331127067,0.000244972123406613,100,62,1.0,5,0
257,0.43471258333653945,0.12618555168920265,0.000555799290990927,100,61,1.0,4,0
258,0.39049813704526687,0.13511570723339822,0.00041812820559999827,100,59,1.0,4,0
259,0.36471483982099423,0.13940308691204126,0.000592825819619273,100,59,2.0,4,0
260,0.35658348845464416,0.1400414943554755,0.001005435649214272,100,62,1.0,5,0
261,0.3499261001427446,0.14076101841849667,0.0010114354924062369,100,59,1.0,5,0
262,0.38012552763224944,0.13522498252532297,0.0009374022705693377,100,60,1.0,4,0
263,0.42530829378297214,0.12694941275022503,0.0007972677983153612,100,69,1.0,4,0
264,0.5001097173030398,0.11543062679816746,0.0005426958970344644,100,59,1.0,4,0
265,0.5117376521766114,0.11296655425511783,0.000591712451687561,100,66,1.0,4,0
266,0.5790938161936466,0.10164332518553235,0.00047458077477515153,100,60,1.5,3,0
267,0.6061513190013943,0.096617311116967,0.0004883711666077449,100,63,1.0,4,0
268,0.6529605663031859,0.08843649853795846,0.0005002653001628165,100,63,1.0,4,0
269,0.7137572611394496,0.07734813552772374,0.0005124646883252375,100,66,1.0,4,0
270,0.7689162407108888,0.06568203820075272,0.0006014469995184394,100,64,1.0,4,0
271,0.8442904197256573,0.051487653209935196,0.00042949538756228354,100,62,1.0,4,0
272,0.8680912507878259,0.04634089762471676,0.0003832786505926557,100,69,1.0,4,0
273,0.8624608748411287,0.048280198413654864,0.0004523184976553692,100,65,1.0,4,0
274,0.8485987879814486,0.05450656001602956,0.0002787593213442218,100,58,2.0,4,0
275,0.8109552862413169,0.06025262454913162,0.00041594822521980046,100,60,1.5,4,0
276,0.7638601465367348,0.06919510489249828,0.0004390887469559484,100,64,1.0,5,0
277,0.665144437941156,0.08608742407124494,0.0006711077384699705,100,61,1.0,4,0
278,0.6378335513084233,0.09058351061913837,0.0006483106608188285,100,71,1.0,5,0
279,0.5783026763736719,0.09904861910993037,0.00089508601076741,100,57,2.0,4,0
280,0.5122842534602228,0.11201653943863694,0.000847764074492399,100,61,1.0,3,0
281,0.4962451250092746,0.1151476695101788,0.0007437462521373932,100,69,1.0,3,0
282,0.47552432897319963,0.11839656749276535,0.0006993489387914396,100,59,1.0,6,0
283,0.45494871750678917,0.12218322747985512,0.000647681466057185,100,57,1.0,5,0
284,0.4351847943224161,0.12473322223203756,0.0008697095854233245,100,72,1.0,5,0
285,0.40699894910541196,0.13201768391867258,0.0006861270957312771,100,67,1.0,4,0
286,0.41955597237279607,0.12726961922574404,0.0012791045959034155,100,58,1.0,4,0
287,0.4797921769846446,0.11417616396557988,0.0016024804712435436,100,62,1.5,4,0
288,0.574905183503013,0.09537438810748146,0.0018681248020508544,100,64,1.0,4,0
289,0.6971715689165074,0.06899275318695207,0.0019235153777988887,100,67,1.0,3,0
290,0.8484090590933245,0.044153064295690034,0.0010622594058505295,100,61,1.0,4,0
291,0.9051396812545495,0.03113884822159357,0.0005893607482013255,100,59,1.0,4,0
292,0.9273814950013795,0.02464796522129375,0.0004932508876663403,100,64,1.0,5,0
293,0.9341753332601463,0.023262419528129217,0.0004445454281576752,100,60,1.0,4,0
294,0.9152447915414014,0.023951826021501258,0.0006668873868409832,100,65,1.0,3,0
295,0.8920466303702612,0.036176803255402935,0.0005620462303651119,100,61,1.0,4,0
296,0.8747875407840903,0.04157929907600634,0.0005597793165882563,100,54,2.0,6,0
297,0.8269014181613066,0.05282231946908009,0.0006094391249960533,100,62,1.0,5,0
298,0.7717845162726503,0.06466263732997075,0.0005555062337606802,100,67,1.0,4,0
299,0.6898341119122448,0.07861056799794314,0.0007856809281055429,100,60,1.0,4,0
300,0.6485719844305541,0.0860940382674076,0.0008215922114861179,100,64,1.0,4,0
301,0.5711705499849117,0.1016063216914207,0.0006779668874814155,100,63,1.0,4,0
302,0.48519598712672285,0.11721184746828903,0.0007152565887870459,100,62,1.0,6,0
303,0.4099814901244912,0.13135428640150712,0.000799882186421621,100,64,1.0,4,0
304,0.35595175156749476,0.14156657760684782,0.0008597028435882472,100,65,1.0,4,0
305,0.34356447525146805,0.1446606109967729,0.0008288383726696848,100,67,1.0,4,0
306,0.32761824620145474,0.14839378150111635,0.0004515191441965637,100,63,1.0,3,0
307,0.2972439045677363,0.1555236499606826,0.00010911021209812028,100,60,1.0,4,0
308,0.2527498777141171,0.16593403033858445,3.6485322868923444e-05,100,64,1.0,4,0
309,0.22382406041334454,0.1730204759605427,1.8656487141217693e-05,100,59,1.0,5,0
310,0.20222959347751238,0.17845629560833565,0.0001085116028750857,100,62,1.0,4,0
311,0.2313065204193522,0.17356344351569994,0.0005324601534770603,100,67,1.0,3,0
312,0.3067618915866816,0.15846014832783753,0.0010303502211631915,100,60,1.0,4,0
313,0.4611298084628632,0.1274718645483088,0.0012310171697428535,100,61,1.0,3,0
314,0.6063525373785176,0.0986484031169012,0.0010019656339812647,100,68,1.0,4,0
315,0.7176801113919916,0.0762459046064767,0.0007313906324352537,100,66,1.0,5,0
316,0.767583024718838,0.06814077601662713,0.0004640044540630208,100,60,1.0,5,0
317,0.824372337671341,0.05967141361268338,0.00020492274301110535,100,63,1.0,4,0
318,0.8826597533066107,0.04918824668143574,4.10901322329736e-05,100,65,1.0,4,0
319,0.9162915492263712,0.03461438756618296,0.0003074447699236584,100,64,1.0,5,0
320,0.954193409623286,0.023504496644175078,0.00021087882730465703,100,67,1.0,3,0
321,0.9745216046858965,0.010064886978589798,0.00022323286987453804,100,64,1.0,4,0
322,0.9728887041811557,0.011809767732574462,0.00022524316345332886,100,64,1.0,4,0
323,0.9471374261141673,0.02635705066700582,0.00022964891345308877,100,68,1.0,4,0
324,0.900163726064646,0.043596395521547295,0.00014582205335029406,100,62,1.5,3,0
325,0.843133701969042,0.05538650373334575,0.0001913966549127975,100,69,1.0,3,0
326,0.7722773298758641,0.06686528959230684,0.0003748459973500092,100,66,1.0,3,0
327,0.685899428780911,0.08266773845626657,0.00041727721035267383,100,66,1.0,4,0
328,0.604540954805205,0.09506214112261298,0.0006827168427101759,100,69,1.0,4,0
329,0.5594132843350146,0.10182241226827227,0.0009313411006391581,100,68,1.0,3,0
330,0.5327983145194679,0.1072773642563278,0.0010624240378997653,100,69,1.0,4,0
331,0.5963749730133232,0.09594974918955292,0.0013698375340346508,100,63,1.0,5,0
