generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7710657607339222,0.018500133615396652,0.0029267863205029742,100,64,1.0,5,0
2,0.7983952773781157,0.030545193556080347,0.0022037935924053374,100,65,1.0,4,0
3,0.8021490180391281,0.04314216341712464,0.00170692993073028,100,64,1.0,4,0
4,0.7737083308986533,0.053680693071507614,0.0014664293028464625,100,58,1.0,4,0
5,0.764634536710246,0.05419268567954041,0.0015332259879869128,100,64,1.0,5,0
6,0.7691626399270775,0.05610003044734959,0.0013159260485452037,100,62,1.0,4,0
7,0.7264185575015861,0.0671785737084085,0.0011589200907025812,100,69,1.0,4,0
8,0.7280310388628282,0.06604210544438642,0.0011311592698616064,100,65,1.0,5,0
9,0.7030336698291755,0.07310721592465211,0.0009949884625136906,100,69,1.0,4,0
10,0.6943223828217157,0.07483646444660953,0.0009705963088267307,100,62,1.0,4,0
11,0.6672166963268507,0.08105286082006447,0.001002841468063865,100,62,1.0,3,0
12,0.663834392745146,0.08417062860820922,0.0006832910945208779,100,65,1.0,4,0
13,0.6679866407333026,0.08463123348256675,0.0006300821341250808,100,64,1.0,5,0
14,0.7125535164229326,0.08044604508887222,0.00020162578512670284,100,63,1.0,4,0
15,0.7411641433483318,0.0756552772635207,0.0001762090714109937,100,56,2.0,5,0
16,0.8042109635977082,0.06235017973686714,0.0002944620031901369,100,64,1.0,4,0
17,0.8230029502854159,0.05944750282448893,0.00024053301963140042,100,63,1.0,4,0
18,0.8420401698116019,0.05466955611776442,0.00032382546203822834,100,65,1.0,4,0
19,0.8791905654813144,0.038226919990167224,0.0006053913293446884,100,70,1.0,4,0
20,0.8915680107063477,0.03352153919409318,0.0006383006233501798,100,65,1.0,4,0
21,0.8889817967735459,0.04168235160861284,0.0003406427544825966,100,62,1.0,4,0
22,0.8737291696337528,0.04885883475200681,0.00018357517442850764,100,66,1.0,5,0
23,0.8256996242555188,0.05652199049361294,0.00040060259324547934,100,68,1.0,4,0
24,0.7654824362252781,0.07037743340208191,0.0002837999957347164,100,62,1.0,3,0
25,0.7067693442103737,0.08055084200305083,0.00031577551948152194,100,63,1.0,4,0
26,0.6274482430268268,0.09223106682807111,0.0006917677858679878,100,67,1.0,4,0
27,0.5533248944506582,0.10408925852550724,0.0007532862971104119,100,65,1.0,4,0
28,0.5221254214162331,0.11014420963874913,0.0009989545132446606,100,70,1.0,4,0
29,0.5443838643007619,0.1082238538104876,0.000857321200577649,100,64,1.0,4,0
30,0.5233711751582021,0.11279081126950032,0.0006008888127769552,100,61,1.0,5,0
31,0.4568081052613245,0.12431170978886817,0.000647286117921907,100,72,1.0,3,0
32,0.4231819340003554,0.13042362785458572,0.000400035720350572,100,61,1.0,4,0
33,0.3855911811887094,0.13738699415991404,0.00024295626005970772,100,65,1.0,5,0
34,0.3560177918204663,0.1427216105769775,0.0002432313694530916,100,60,1.0,5,0
35,0.33478251747948606,0.14726986423983074,0.00025981632404065987,100,67,1.0,5,0
36,0.3391995417293996,0.14700444305581933,0.00043862312378549793,100,69,1.0,4,0
