generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7611519947627415,0.04447943947082399,0.002199270951317958,100,63,1.0,3,0
2,0.7988983273680103,0.040750149834800735,0.001748314281131866,100,65,1.0,4,0
3,0.8286461833826176,0.03471725891772137,0.0015214666050147757,100,63,1.0,4,0
4,0.8283176950883958,0.046452360990280266,0.0009775383274080013,100,63,1.0,4,0
5,0.804607115994997,0.05548573178839603,0.0009725713765367369,100,64,1.0,5,0
6,0.8051995142374935,0.059577638878152345,0.0004698204767017816,100,66,1.0,5,0
7,0.7058840949209749,0.07785228290425997,0.0006954948032175418,100,67,1.0,4,0
8,0.6835830000503398,0.08202874331892406,0.0007101532473870679,100,66,1.0,6,0
9,0.659799176766806,0.08672045699024315,0.0005837052889531376,100,65,1.0,4,0
10,0.6302446483073506,0.09089304913509023,0.0008373481680732417,100,64,1.0,4,0
11,0.6484430568754305,0.08549844980355711,0.0009794720883572249,100,62,1.0,4,0
12,0.6639268766613193,0.08003825496376783,0.0013253477245757045,100,63,1.0,4,0
13,0.7119457935637868,0.06945443736737579,0.0011911491776552068,100,61,1.0,5,0
14,0.7294108351858657,0.06278336491620047,0.0012945710194028465,100,63,1.0,6,0
15,0.7181204105636865,0.05750371784790274,0.0018817270179425202,100,60,1.0,4,0
16,0.7680697987843194,0.03377156213133893,0.0022074793761015107,100,63,1.0,4,0
17,0.8138188992863071,0.026584124229067845,0.0017595888934584785,100,64,1.0,4,0
18,0.8190313649906581,0.017991347421488602,0.0018779591380496128,100,64,1.0,4,0
19,0.8278690615542186,0.00837066833262553,0.001958442034840911,100,67,1.0,4,0
20,0.876520908635803,0.017269763897688212,0.0012487246667614582,100,59,1.0,4,0
21,0.887600205257474,0.014705475225804674,0.001224525856808421,100,62,1.0,4,0
22,0.8690024418358248,0.02944744274055846,0.0012168853039497697,100,70,1.0,4,0
23,0.8819404590437122,0.03414630595443805,0.0009499244798797013,100,62,1.0,4,0
24,0.828851027939204,0.04729616262757088,0.0010256846694625009,100,60,1.0,4,0
25,0.7727728040743487,0.06211896474550817,0.000869564137064099,100,64,1.0,4,0
26,0.7178427097501343,0.07005944622377108,0.0009901455591144904,100,61,1.0,4,0
27,0.6527829722846106,0.08502331439024037,0.0007565700535805406,100,62,1.0,4,0
28,0.6071002850076608,0.09225700594095944,0.0008828463454748335,100,64,1.0,5,0
29,0.5306816020970965,0.10497617652913743,0.0011011602319090184,100,68,1.0,5,0
30,0.4992663760153647,0.10900225910398109,0.0015774569955904726,100,63,1.0,4,0
