generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7449981605767404,0.014594524955478017,0.003479348630354048,100,64,1.0,5,0
2,0.774760669906534,0.030309095256712278,0.0023742905252954476,100,66,1.0,4,0
3,0.7709358964639067,0.03848518494762248,0.00220877728542367,100,63,1.0,4,0
4,0.728984222880875,0.04405735715661724,0.0025322947739685213,100,60,1.0,5,0
5,0.7030969643923762,0.05360746853047842,0.0022854894982836,100,63,1.0,5,0
6,0.6663828756739738,0.06468733579891014,0.0022163125133812787,100,66,1.0,4,0
7,0.6659723274121606,0.06621730766742887,0.0022542218779449405,100,70,1.0,3,0
8,0.6761773290834057,0.06951444156978402,0.001738961743011599,100,66,1.0,4,0
9,0.6864902511826414,0.07181312949606726,0.0015022883940116459,100,65,1.0,4,0
10,0.6761946892732618,0.07068926255574527,0.0018179081067744678,100,60,1.0,4,0
11,0.7230940488233039,0.06074823318086581,0.0017742298701145564,100,66,1.0,3,0
12,0.7482663021345504,0.058854052152789056,0.0015401843234946738,100,64,1.0,3,0
13,0.7842296769711038,0.04884968350049598,0.001511009829219338,100,59,1.0,4,0
14,0.847294954761858,0.0403064983313234,0.0010284079919435113,100,62,1.0,4,0
15,0.8769158769815374,0.03367931177466419,0.0008365066807187163,100,62,1.5,4,0
16,0.9013530541899287,0.022030045658835987,0.0008732605120006928,100,68,1.0,3,0
17,0.9194510725524704,0.02035752278954739,0.0007060150853621956,100,61,1.0,4,0
18,0.9303836255916298,0.017722455396738095,0.0006198770575679058,100,65,1.0,4,0
19,0.8992672859350985,0.021172567278561504,0.0009396737446189704,100,60,1.0,5,0
20,0.915522052339984,0.027268137707415742,0.0005476627323283796,100,63,1.0,3,0
21,0.8775834071311885,0.038190499968236265,0.0006219642091997051,100,68,1.0,4,0
22,0.8389141717374834,0.05000769040536611,0.0005755854169179021,100,67,1.0,5,0
23,0.7646721732801437,0.06580270726948936,0.000797471605789069,100,59,2.0,4,0
24,0.706062453845951,0.07415230662934338,0.000995933154520374,100,63,1.0,4,0
25,0.6534931521416083,0.08474142618953966,0.0009617092393098945,100,70,1.0,3,0
26,0.6130485148935229,0.0911825317328065,0.0010656699118116206,100,66,1.0,4,0
27,0.5428607249579286,0.10240482181246338,0.001186102751535537,100,62,1.0,4,0
28,0.4992335134868993,0.11091355420350044,0.0010429830721119795,100,61,1.0,4,0
29,0.45425165619260005,0.11971741891742077,0.0008735734921478142,100,65,1.0,4,0
30,0.43079051097385274,0.12568431461204907,0.0008253651866686903,100,67,1.0,4,0
31,0.3974212990165222,0.13219707841001394,0.0009621373194599112,100,67,1.0,3,0
32,0.407587591238145,0.13092482202660286,0.0012227324717393436,100,66,1.0,3,0
33,0.4618840120027759,0.12077419542948709,0.0013759332666856852,100,69,1.0,4,0
34,0.5282905657019047,0.10861617367725018,0.0008701399070342367,100,58,1.0,5,0
35,0.5331632005932957,0.10739536672182634,0.000805052059075799,100,60,1.0,4,0
36,0.5444822990742868,0.10659360450827304,0.0005816705137455126,100,59,2.0,5,0
37,0.5404316563824936,0.10658537774234868,0.0005534478462942042,100,59,2.0,5,0
38,0.5528135188926212,0.10543017240612221,0.00044223848963479545,100,59,1.0,4,0
39,0.5766791210568178,0.09715521442017702,0.0010083186520518151,100,66,1.0,4,0
40,0.6095302275619864,0.09046059319918309,0.0010695781835987378,100,65,1.0,4,0
41,0.6580308536537431,0.0799420980853225,0.0012035849832647031,100,60,1.0,5,0
42,0.7081423632527851,0.0705540486032638,0.001088024349405824,100,70,1.0,3,0
43,0.7730842945785564,0.05991114951602053,0.0008345096950370498,100,62,1.0,4,0
44,0.8416356066433164,0.04409732962112924,0.0008012541263127049,100,62,1.0,4,0
45,0.8671080253130775,0.03507125335099693,0.0008408114956527108,100,58,1.0,4,0
46,0.8698316751924782,0.034539061504115044,0.0008398244754190365,100,64,1.0,4,0
47,0.8655010157853057,0.039086942869425344,0.0007404012403320483,100,63,1.0,5,0
48,0.8608821880878333,0.042667404642344,0.0006902445281082985,100,67,1.0,4,0
49,0.8431383920022141,0.05140768368413828,0.0005481046274560188,100,60,1.0,4,0
50,0.8133810162917894,0.05877058826460817,0.0005570151738482974,100,60,1.5,4,0
51,0.8298125434786706,0.05722782185697037,0.0003545394858753255,100,64,1.0,4,0
52,0.7890828858763027,0.06376175433804235,0.00043601371183712154,100,70,1.0,5,0
53,0.7501871042485377,0.06672251683937556,0.0008317617081073617,100,59,1.0,5,0
54,0.6751147711054252,0.08079796629506279,0.0009320036461623122,100,59,1.0,5,0
55,0.6282701243768224,0.09070632517581544,0.0007989450457714881,100,61,1.0,4,0
56,0.5781514498008825,0.10105479511787682,0.0006363639722264715,100,65,1.0,4,0
57,0.5591218985482205,0.10553830264975153,0.0005377264437159714,100,61,1.0,4,0
58,0.5309442942429006,0.11113529299571456,0.0005508376405850154,100,69,1.0,5,0
59,0.5147872992774586,0.11407794288373511,0.000523361728479395,100,62,1.0,5,0
60,0.5173987556408052,0.11343686468744957,0.0006310859209412269,100,70,1.0,4,0
61,0.5589779765347067,0.10592382065435706,0.0005074791078310822,100,61,1.0,4,0
62,0.5696435211984316,0.10282654268789578,0.0006361253764039809,100,61,1.0,5,0
63,0.6047573493541747,0.09630758481478988,0.0006248763754999649,100,65,1.0,4,0
64,0.6166085678434947,0.08940266278142064,0.0011607209743641773,100,66,1.0,4,0
65,0.6637875753105021,0.08154712445730451,0.0010185698914796366,100,64,1.0,4,0
66,0.6919934267586977,0.07091100231376189,0.0014348384517882682,100,57,2.0,6,0
67,0.7276823239594802,0.06648513533240594,0.0011442565321563975,100,64,1.0,4,0
68,0.7855692234936232,0.04949540090509659,0.0013829053465389924,100,63,1.0,5,0
69,0.8203035046516444,0.03498148566116761,0.0015019059254892694,100,66,1.0,5,0
70,0.846631307425928,0.013679002918042358,0.0016209881584759755,100,64,1.0,4,0
71,0.8565128021837508,0.007709583202522616,0.0015502087920153573,100,66,1.0,4,0
72,0.8428429566483453,0.01670763202552367,0.0016401470999211098,100,66,1.0,3,0
73,0.8858435752071024,0.014678502439829835,0.0011912182172655649,100,64,1.0,4,0
74,0.8773206069740626,0.03038740023790495,0.0009799838672332392,100,64,1.0,3,0
75,0.8516770878574512,0.0443294810015305,0.0007615249862028177,100,63,1.0,4,0
76,0.8144536007271467,0.057408648673764176,0.0004932097773547489,100,62,1.0,5,0
77,0.751078501179037,0.06798282703993433,0.0006604675893334576,100,66,1.0,5,0
78,0.6937448019124786,0.07827910755827056,0.0007127246172110287,100,63,1.0,4,0
79,0.6058978226391428,0.09316589192585593,0.0010134958270590568,100,65,1.0,4,0
80,0.594238392823808,0.08983932165237178,0.0017240734813670703,100,62,1.0,4,0
81,0.5887068140317725,0.09151270389146728,0.001883176782299561,100,58,1.0,5,0
82,0.647836783454448,0.07966269849659025,0.0019316745504558545,100,61,1.0,4,0
83,0.7215611306854871,0.06626307054513317,0.001741246320679477,100,62,1.0,5,0
84,0.767882577140533,0.06303137159899211,0.0010713154534622796,100,64,1.0,4,0
85,0.7748914830897194,0.06464282799966115,0.000756377533054493,100,59,1.0,4,0
86,0.7796411041067315,0.06656873329430582,0.0003914458381823941,100,68,1.0,4,0
87,0.7776666952943426,0.06518015919633395,0.0006219246726943441,100,62,1.0,4,0
88,0.8204275344786744,0.05754193195467221,0.00041658191600868987,100,68,1.0,3,0
89,0.8315168020649816,0.054995878227481476,0.0004534895089219177,100,66,1.0,4,0
90,0.8474140267254675,0.04762428654756017,0.0007950479799346392,100,63,1.0,3,0
91,0.892287738734294,0.033133147591235625,0.0006400954659151411,100,64,1.0,4,0
92,0.9109428578668851,0.028571274013703435,0.0005859713658368342,100,60,1.5,4,0
93,0.933455096015551,0.022670330663871637,0.00046388364459789254,100,68,1.0,4,0
94,0.9431960784569324,0.018841875537972737,0.00043132742157906854,100,64,1.0,5,0
95,0.9529690113657314,0.0230190252915488,0.00022629683187096774,100,60,1.0,4,0
96,0.9303232278145548,0.02741048008437249,0.0003885136529704886,100,68,1.0,3,0
97,0.874733343161379,0.04460104873305884,0.00040095682670044416,100,65,1.0,4,0
98,0.8192000787048852,0.05871722525957334,0.0003522092708974056,100,67,1.0,4,0
99,0.7404323536750604,0.07478263116705398,0.00029701269707468105,100,58,2.0,4,0
100,0.6512905917650303,0.09090992745474621,0.0003090970400799643,100,67,1.0,4,0
101,0.5818254890320972,0.1018586131777972,0.00041766427030606664,100,65,1.0,4,0
102,0.50240012935318,0.11410807579196211,0.0007258792967138797,100,73,1.0,3,0
103,0.4660673549661988,0.11823471524054498,0.0011724541795505772,100,65,1.0,4,0
104,0.4361755212489254,0.12210965189175628,0.0012331367210424403,100,68,1.0,4,0
