generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
179,0.4462658335265206,0.12160911570813211,0.0009798958226796756,100,61,1.0,4,0
180,0.40579366324561983,0.12479202182652355,0.0018810907371986925,100,59,2.0,4,0
181,0.4078994638518798,0.12059879747050378,0.002593209378646948,100,63,2.0,3,0
182,0.4091178824896711,0.12056310288487695,0.0030042937265747933,100,61,1.0,4,0
183,0.5429501736979138,0.09126383283126535,0.0032011506916747863,100,64,1.0,5,0
184,0.6764042864690083,0.07814254449978301,0.0014057827832497996,100,64,1.0,4,0
185,0.7016634550233816,0.07746810796354152,0.0008783763530644435,100,65,1.0,3,0
186,0.7295383354197115,0.07575137506074053,0.000548417174360737,100,68,1.0,4,0
187,0.7374133852610878,0.0753042095180386,0.00040331820685758955,100,61,1.0,4,0
188,0.7732422228264967,0.06684235079969214,0.0004676167896645539,100,61,1.0,5,0
189,0.7853656300868679,0.06482266424110773,0.00046501286543127346,100,64,1.0,4,0
190,0.8255548929554906,0.056226625544774464,0.00041394356360507277,100,66,1.0,4,0
191,0.8346121467427691,0.048204996778444614,0.0008824562547073666,100,73,1.0,3,0
192,0.8584225953681489,0.04508106663654917,0.0005609842159072751,100,68,1.0,3,0
193,0.8618251223869612,0.04536781753932846,0.0005651793453579866,100,60,1.0,6,0
194,0.8639124291382102,0.04620975726496624,0.00045513160699874,100,69,1.0,3,0
195,0.8235663524493577,0.05550840638048444,0.00043617816878695757,100,59,1.0,5,0
196,0.775568102846113,0.06547221588297576,0.00044383145918414893,100,64,1.0,6,0
197,0.706708017503615,0.07912553536942049,0.00039270491072120457,100,62,1.0,3,0
198,0.6246810159584403,0.09442330932353693,0.000326196542282826,100,63,1.0,4,0
199,0.5660080935674777,0.10391724858556116,0.0004901857389594086,100,65,1.0,3,0
200,0.5052817669851779,0.11422201382454882,0.0006219931514278114,100,64,1.0,4,0
201,0.4834820011342923,0.11640878933991222,0.0008075918232748364,100,68,1.0,4,0
202,0.4127638681944029,0.13086598081004477,0.0006239991513878563,100,57,1.0,4,0
203,0.34091042381415965,0.1450736490103451,0.000671336516382111,100,58,1.0,6,0
204,0.27444660850042896,0.1600003489242306,0.0006081369161461661,100,64,1.0,6,0
205,0.23272213901942404,0.17071410515847893,0.0005503675137881019,100,63,1.0,5,0
206,0.1985200118980373,0.1800760908162699,0.000511469652220887,100,67,1.0,4,0
207,0.1892802688113199,0.18294759222555462,0.0005259915192746426,100,67,1.0,4,0
208,0.16479890943709918,0.19091555623842668,0.0004514585422934932,100,62,1.0,5,0
209,0.18104205743783033,0.18574707253590741,0.00040550884180979614,100,62,1.0,4,0
210,0.1709958685138243,0.18830864580941187,0.0004925950088678581,100,59,2.0,4,0
211,0.18389651484993202,0.18373853184738584,0.00048117250784926766,100,69,1.0,3,0
212,0.19495443493558193,0.1815830877400939,0.0005622884405626653,100,65,1.0,3,0
213,0.23373648501605998,0.17101441285356175,0.0004674106634994124,100,67,1.0,3,0
214,0.27164593097700296,0.16225877687439438,0.0004740215102857963,100,67,1.0,3,0
215,0.34892229270296354,0.14532141453455028,0.0008202117477454892,100,60,1.0,4,0
216,0.41489807976771487,0.1324875619085341,0.0006040277696522041,100,62,1.0,4,0
217,0.47628926310352926,0.12047300970112104,0.0005623069583120615,100,62,1.0,4,0
218,0.5733770210063364,0.10356350076598514,0.0003876415782069076,100,64,1.0,4,0
219,0.6343797437498548,0.092552821318626,0.0004242769111916698,100,65,1.0,3,0
220,0.7319302573656405,0.07493173690397754,0.00043655993394512316,100,59,1.0,4,0
221,0.835868147662831,0.053425116042486856,0.0004356336557670017,100,59,1.0,5,0
222,0.9081230187576249,0.03372887404544189,0.00042401379443984306,100,65,1.0,5,0
223,0.9265463918907517,0.023573109086099567,0.0005250475008572186,100,60,1.0,6,0
224,0.9456639082424307,0.012837692159509263,0.0005102811949380542,100,62,1.0,3,0
225,0.9180434563675826,0.025428279315962955,0.0005737222684190718,100,65,1.0,4,0
226,0.884390337392877,0.03916018500175414,0.0005209020591344824,100,61,1.0,6,0
227,0.820976425266354,0.05337131958445967,0.0006019530262425766,100,64,1.0,4,0
228,0.7397225846753789,0.06912210261525212,0.0007221052251035543,100,65,1.0,6,0
229,0.6464426958408904,0.08657789597911072,0.0008526481425495517,100,59,1.0,5,0
230,0.5910729669904715,0.09714341839662197,0.0006464252943345192,100,60,1.0,5,0
231,0.5306399616813324,0.11024971165390224,0.00039317950831001974,100,65,1.0,4,0
232,0.46384597745505013,0.12213259040393333,0.0006273325915349458,100,61,1.0,7,0
233,0.43193920521376955,0.12601818297171805,0.0006989265762776438,100,65,1.0,4,0
234,0.40798058126760045,0.12895913519691296,0.0009355600904550552,100,67,1.0,4,0
235,0.4141192887884464,0.1268537781363148,0.0010930422347489328,100,63,1.0,5,0
236,0.4095884178998168,0.12617641912578678,0.0014655309301578171,100,63,1.0,6,0
237,0.4350414432892339,0.11953814150587141,0.0015190587877380055,100,66,1.0,5,0
238,0.43346991733369955,0.11958581170949907,0.0015237776013114056,100,64,1.0,5,0
239,0.48062606775890965,0.10756187812302757,0.001762633646903626,100,62,1.0,4,0
240,0.5279439359507606,0.09659235075930112,0.0018489740568449866,100,68,1.0,4,0
241,0.5784555075498978,0.08813782127273025,0.0016469701631275633,100,65,1.0,5,0
242,0.6166182674806463,0.07862055290353206,0.0018276627984858593,100,62,1.0,5,0
243,0.677051110790721,0.06512985138633648,0.0018175768718855776,100,67,1.0,4,0
244,0.740832317360373,0.05294603272942437,0.0016457949423535952,100,58,1.0,5,0
245,0.7974517985051418,0.03703995500235677,0.001619270924046971,100,58,1.0,5,0
246,0.8302712127136634,0.023084750881055393,0.0016368536126675818,100,62,1.0,6,0
247,0.8562496804886602,0.011164024443566524,0.0015694820144879734,100,55,2.0,4,0
248,0.8746109517679617,0.019993202448711882,0.001192019161188795,100,63,1.0,4,0
249,0.875221011035211,0.029093949061447605,0.0009579570795727169,100,64,1.0,4,0
250,0.8524365727705231,0.03787719558857446,0.0009467151702449569,100,60,1.5,4,0
251,0.775212043893051,0.05788370711062961,0.0011023933165099334,100,64,1.0,4,0
252,0.7309764485616757,0.06879369227687539,0.0009295028918615853,100,69,1.0,4,0
253,0.6417096757538685,0.08485285904303051,0.0012207358980705649,100,60,1.0,4,0
254,0.5966573416148959,0.09392287901219462,0.001050256098760184,100,59,1.0,5,0
255,0.5319237437762421,0.1081448080637714,0.0008290552082211521,100,70,1.0,3,0
256,0.5226024864162089,0.11098229273205934,0.0007484746251209351,100,58,1.0,4,0
257,0.4534977220429943,0.12071487251528033,0.0011870737908940142,100,63,1.0,4,0
258,0.4774724243208134,0.11803781403931118,0.0012400972045422459,100,62,1.0,4,0
259,0.5538169953111011,0.1028291502342718,0.001434697891489064,100,66,1.0,4,0
260,0.6107165328883326,0.09341284770166057,0.0011915082875785762,100,65,1.0,4,0
261,0.61447632212383,0.09756876854385295,0.000581982211828035,100,60,1.0,5,0
262,0.661011186348628,0.08863116554963324,0.0004749522757282404,100,55,2.0,4,0
263,0.6693430912976125,0.08723370373511698,0.00040912372081841804,100,61,1.0,3,0
264,0.7051227614334117,0.08081535590319411,0.00038716370687340057,100,63,1.0,4,0
265,0.7321701739176598,0.07398575924944789,0.0005369435572871882,100,65,1.0,3,0
266,0.7920301402477513,0.0672010287276503,0.00013503631885686176,100,65,1.0,4,0
267,0.8384427418045984,0.05699688332549068,0.0002757018173903497,100,66,1.0,3,0
268,0.8938185171956411,0.04099003935328459,0.0003162941944967501,100,62,1.0,4,0
269,0.9468829295173093,0.029671687338036948,0.00011476627076489365,100,62,1.0,4,0
270,0.9628920292805249,0.021373536637594226,0.00018389102244544933,100,65,1.0,4,0
271,0.971952933170564,0.010102084992088627,0.0002531003143238227,100,67,1.0,4,0
272,0.9681342621870564,0.018488989866390762,0.0001629170790678457,100,65,1.0,5,0
273,0.9317730846789095,0.03325292552055939,0.00017366625774355908,100,67,1.0,4,0
274,0.8542204914370631,0.051891973204613834,0.0002776568675492098,100,61,1.0,6,0
275,0.7636022551581664,0.07119438102648,0.0003225257362837361,100,58,2.0,4,0
276,0.7035820330545635,0.08261262352841371,0.0001825498459263451,100,63,1.0,4,0
277,0.6048519631086471,0.09836538556737097,0.00034838438785560747,100,62,1.0,4,0
278,0.5553477200082575,0.10547123746039117,0.0004925302136874553,100,63,1.0,4,0
279,0.48751674668603306,0.1131396851869369,0.001051282277131584,100,59,1.0,4,0
280,0.4351338681629711,0.12436728558564904,0.0009714893458197676,100,66,1.0,6,0
281,0.38287741105467055,0.13341045015519987,0.0009997654289357438,100,63,1.0,4,0
282,0.32705806989479025,0.14563165931659836,0.00087774402269299,100,59,1.0,4,0
283,0.31261999849930644,0.15002385766064325,0.0008693229948939895,100,64,1.0,4,0
284,0.32627379474955703,0.1490955251157446,0.0006914547042494594,100,64,1.0,4,0
285,0.35718235145773114,0.1416474562020882,0.0009928764523243492,100,67,1.0,3,0
286,0.3661800733410335,0.14017690576948472,0.0012989436075896478,100,62,1.0,4,0
287,0.4294390922009997,0.12985780309016998,0.0010964479905905275,100,67,1.0,3,0
288,0.5695631550452865,0.10506960630510251,0.0009346316579225077,100,60,1.5,5,0
289,0.658727954735487,0.08959977352935966,0.0007530938296078521,100,64,1.0,3,0
290,0.7463019001024239,0.07413956849494066,0.0003834269457890153,100,58,2.0,3,0
291,0.7819552076076204,0.06666405820887039,0.00035300324007505403,100,64,1.0,4,0
292,0.8316919632325163,0.057618620374654254,0.0002852264121654404,100,67,1.0,4,0
293,0.8867755148099984,0.04491725360815722,0.00023917684502189923,100,63,1.0,4,0
294,0.9232189615075069,0.03193200006615462,0.00033841908952190276,100,67,1.0,3,0
295,0.9444533554602649,0.01790704170719528,0.00048257936194194486,100,64,1.0,5,0
296,0.9678736008012119,0.0013271339643257719,0.00036193171693425227,100,61,1.0,4,0
297,0.9647540807945748,0.013738826832721915,0.0002751271301927907,100,64,1.0,4,0
298,0.9318084935547667,0.029893897473577916,0.00027418112342887695,100,65,1.0,4,0
299,0.8626320775048185,0.04854081589437679,0.0003313263226628423,100,66,1.0,4,0
300,0.7799983602629109,0.06516714954074125,0.00043777458262297063,100,66,1.0,4,0
301,0.6894580178425564,0.08010150118421146,0.0006047353682340122,100,63,1.0,4,0
302,0.6110417342627972,0.09412465619990638,0.0005503506625381786,100,65,1.0,5,0
303,0.5198346926190495,0.10905177594751585,0.0006955028910427506,100,62,1.0,4,0
304,0.47061650765558055,0.11760824606161813,0.000836810746376854,100,60,1.0,5,0
305,0.41658193473939165,0.12755832157932798,0.0011015460233619583,100,64,1.0,5,0
306,0.413083244167044,0.12765631236510575,0.0014345066137082423,100,65,1.0,4,0
307,0.45550221821513626,0.12276050519505634,0.001062872078274144,100,62,1.0,3,0
308,0.4751104241660958,0.12085967987162219,0.00042514649718363275,100,64,1.0,4,0
309,0.4683547770798198,0.12258673506359306,0.00018547079862173496,100,63,1.0,6,0
310,0.44019123728821674,0.12719280342188224,0.00026379870662136687,100,64,1.0,4,0
311,0.4529002578917454,0.12569190241821798,0.00017831234104631364,100,64,1.0,4,0
312,0.46062678100199667,0.12445979608200067,0.00026177287082635847,100,65,1.0,4,0
313,0.4999663719320725,0.11611578103582665,0.0005586722257861888,100,63,1.0,4,0
314,0.5701726532832571,0.10295696019997524,0.0007531689579144138,100,68,1.0,5,0
315,0.5807642641218244,0.10101604783652975,0.0008617256586301181,100,62,1.5,3,0
316,0.6460882565824545,0.08787830686653021,0.0009374091265589885,100,64,1.0,4,0
317,0.6869047534254684,0.07262497320445101,0.001502279750848101,100,62,1.0,4,0
318,0.7465654148787054,0.05401675269171492,0.0017627042665426776,100,65,1.0,4,0
319,0.828685692806339,0.044915001650952684,0.001159074581146221,100,61,2.0,4,0
320,0.8769032215770577,0.03271497953258175,0.0009659206612706003,100,63,1.0,4,0
321,0.8996541970550908,0.021036198184262733,0.0009744551930688385,100,64,1.0,4,0
322,0.8808067945298865,0.02470849013380001,0.0010438467911024108,100,67,1.0,4,0
323,0.8362372780355841,0.036894997506825226,0.0011612891956275162,100,64,1.0,4,0
324,0.7759059945012564,0.05428707950912292,0.001109855767921943,100,67,1.0,4,0
325,0.6818245125203833,0.07071046874330236,0.0015169715526516469,100,62,1.0,4,0
326,0.6695929768243104,0.06750803835874282,0.001909289364722862,100,65,1.0,4,0
327,0.6538410007750788,0.07026808263707966,0.0021293735775470943,100,64,1.0,4,0
328,0.6771409901556211,0.06961414625684946,0.001997553434289644,100,63,1.0,4,0
329,0.7147598227602385,0.06565304372487402,0.0016834777612223476,100,62,1.0,5,0
330,0.7342134246792227,0.06816417804736448,0.001234392611391519,100,67,1.0,4,0
331,0.7407477487967921,0.06793326825643162,0.0011669062166844517,100,64,1.0,4,0
332,0.7070076578376948,0.0719063932866538,0.001495458862985433,100,60,1.0,4,0
