generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.6592591434665005,0.08854210688192264,0.0002732960513895213,100,59,2.0,4,0
77,0.555817581381545,0.10516505061545149,0.00048587483276598043,100,61,1.0,6,0
78,0.4822255006307363,0.11896654972100754,0.00032421142404949027,100,61,1.0,5,0
79,0.4131955298373902,0.12943485336957566,0.0006088863398770765,100,60,1.0,4,0
80,0.34309056318559994,0.14413287247386605,0.000497204789138485,100,67,1.0,4,0
81,0.28204316730369317,0.15612330700200497,0.0006628496238476344,100,68,1.0,4,0
82,0.28726378838591954,0.15795598545139808,0.0005953835722706756,100,60,1.0,7,0
83,0.26234878629899633,0.16427104923718017,0.0005226818434270878,100,63,1.0,4,0
84,0.2566581112230689,0.16459258789702655,0.0010849109107937452,100,66,1.0,4,0
85,0.3100471586691072,0.1492889599176141,0.001692824862878483,100,70,1.0,4,0
86,0.35861627188963374,0.13778187199013983,0.00187724696414361,100,60,1.0,4,0
87,0.39530706403767824,0.12886970657904154,0.0022918201589292708,100,70,1.0,4,0
88,0.5443963976599574,0.09978499018582233,0.0017558339567024528,100,63,1.0,4,0
89,0.643459552600795,0.0805053413365223,0.0015746767229463604,100,63,1.0,4,0
90,0.6940766121710575,0.06801566074009559,0.001680817633707282,100,70,1.0,4,0
91,0.7437198643765432,0.05170991364155728,0.001856411731615491,100,61,1.0,6,0
92,0.8134253820671948,0.028074790461565583,0.0017647164989357672,100,62,1.0,4,0
93,0.8494000701563668,0.009611796238671224,0.0016889599503248998,100,69,1.0,4,0
94,0.8911906130244677,0.009216833707993937,0.0012090770643972486,100,67,1.0,5,0
95,0.8736499935658203,0.02279055396567174,0.0012125981026756857,100,68,1.0,3,0
96,0.861180950967933,0.030396910108286202,0.0011565301571457146,100,64,1.0,4,0
97,0.8101559744353172,0.04358361478235144,0.0014530784848624852,100,65,1.0,4,0
98,0.7919053817086606,0.052170453146006844,0.0012573994458530964,100,62,1.0,5,0
99,0.7640270762258194,0.057441924197479906,0.0011394275797340873,100,63,1.0,4,0
100,0.7021241091844772,0.07239296436682376,0.0010645019543339181,100,64,1.0,4,0
101,0.6300183738835785,0.08750743916352896,0.0009247437693846425,100,67,1.0,4,0
102,0.557335997832731,0.09710550348166455,0.0012869865414999841,100,61,2.0,3,0
103,0.4877526309457582,0.11007005410734842,0.0014089923411455794,100,68,1.0,4,0
104,0.4021210026017404,0.12684408761049407,0.0014156122819589786,100,59,2.0,4,0
105,0.4002028180212808,0.13026183956171788,0.0012383844365538694,100,62,1.0,6,0
106,0.40728422513425905,0.13349387236024748,0.00114638576265595,100,63,1.0,4,0
107,0.40164366001375307,0.1359425376952989,0.0010434751092729504,100,68,1.0,4,0
108,0.41752690450613217,0.13085569718115703,0.0016353130405909104,100,59,1.0,4,0
109,0.5173631160583809,0.1092687728134612,0.0025283716725837237,100,58,1.0,5,0
110,0.6499258009427632,0.08300117804408297,0.0024509361399802686,100,64,1.0,3,0
111,0.83896673502425,0.05214665943158309,0.0011803064661850646,100,60,1.0,4,0
112,0.8887021097160036,0.04200520042819393,0.0005803041574097389,100,67,1.0,4,0
113,0.9282343977795161,0.03594793919048585,0.000117069395961145,100,57,2.0,5,0
114,0.9371443917732969,0.035068789174978805,3.4548124571951836e-05,100,62,1.0,3,0
115,0.9448599036816517,0.03156579714154556,7.30551841227058e-05,100,65,1.0,5,0
116,0.9525854759551601,0.027039853960195714,0.00013169355432917753,100,59,2.0,3,0
117,0.9709201966278025,0.02111481276254175,7.563256268249215e-05,100,68,1.0,5,0
118,0.9725249602842893,0.018895298685001997,0.00010692149482895971,100,64,1.0,4,0
119,0.9711938281052628,0.02054802038677395,8.814846371108221e-05,100,63,1.0,3,0
120,0.9511511190130539,0.02862148613042993,0.00010662529796107667,100,58,1.5,5,0
121,0.8966750085737317,0.0398108536076399,0.0004054877832277711,100,67,1.0,4,0
122,0.8492730862004199,0.050349008322925055,0.00042810165674506096,100,63,1.0,5,0
123,0.7732314902980326,0.06612692895094148,0.0005561938774438812,100,60,2.0,4,0
124,0.711804654137174,0.0787775510727346,0.00037835244683837407,100,59,2.0,3,0
125,0.640675983154252,0.09121252969428957,0.00046120586075486865,100,67,1.0,4,0
126,0.5957835593253242,0.09819014785011963,0.0006695548765562409,100,67,1.0,3,0
127,0.5377984780264407,0.108546214905791,0.0007576329972018057,100,61,1.0,4,0
128,0.5231840868928279,0.11041095902797457,0.0009286601720140459,100,65,1.0,3,0
129,0.5418998700617386,0.10728686516426217,0.0010708552015464023,100,65,1.0,5,0
130,0.5489815181707663,0.10312455868595109,0.0013959452756320294,100,64,1.0,5,0
131,0.6052087587218099,0.09068694510424724,0.0016915771309749228,100,61,1.0,4,0
132,0.6483685221176905,0.0834596940705512,0.0013451393911054913,100,63,1.0,5,0
133,0.6869872546217701,0.07839333517524834,0.0009170630080400639,100,62,1.0,4,0
134,0.690095557814256,0.07858753354128359,0.0008359790504562102,100,67,1.0,4,0
135,0.7010044595261209,0.07817891121588597,0.0006038206464119136,100,65,1.0,3,0
136,0.6914621204445729,0.07842079891240394,0.0007336470222022895,100,66,1.0,4,0
137,0.6643146934858944,0.08045587254908391,0.001015543926912559,100,62,1.0,4,0
138,0.6742796608277213,0.07866500368981753,0.0010781572549001341,100,64,1.0,4,0
139,0.7012392296684138,0.07260383332176065,0.0011642500350943095,100,63,1.0,4,0
140,0.7275305816738493,0.06626406572365691,0.0011906549952711845,100,63,1.0,4,0
141,0.7852730399220019,0.04968707497569738,0.0012426886312720074,100,60,2.0,4,0
142,0.8253360946122211,0.040616480906425306,0.001110952997638088,100,64,1.0,3,0
143,0.8578562353877334,0.032001370963197114,0.0010326898017167254,100,70,1.0,4,0
144,0.873895218503268,0.014685879789797825,0.0012985504190626681,100,58,1.0,6,0
145,0.8843322872015565,0.0029518950881829453,0.0012961450509020077,100,65,1.0,4,0
146,0.904557477610552,0.008559742646715536,0.0010251215099802242,100,57,1.0,4,0
147,0.8844675136422695,0.02574437324567365,0.0009610442041518291,100,68,1.0,3,0
148,0.865581957225181,0.03856292180395596,0.0007238204214514436,100,68,1.0,4,0
149,0.8071040663906739,0.055184535210140044,0.000651278397801868,100,61,1.0,4,0
150,0.7335192000464502,0.07110564768363306,0.0006179718788587393,100,65,1.0,4,0
151,0.6565285239079808,0.0847737351172028,0.0007413381446249016,100,62,1.0,4,0
152,0.5950337543242443,0.09679690861282925,0.0007360172535528628,100,65,1.0,4,0
153,0.5419812235704856,0.10720841962380899,0.000742936101262085,100,61,1.0,5,0
154,0.4834409884986479,0.11645264155033401,0.0009806293292026794,100,63,1.0,4,0
155,0.4789380765491901,0.12003513962346134,0.0006183918978377863,100,64,1.0,4,0
156,0.44573974993872695,0.12559016532278833,0.0006556518296203257,100,61,2.0,3,0
157,0.42781944569701674,0.1248682531323752,0.0011329878379114607,100,63,1.0,4,0
158,0.4295175236499437,0.1244681795857723,0.0012042762559156643,100,67,1.0,4,0
159,0.41901231932720845,0.13065078956748197,0.0008155791164075887,100,63,1.0,4,0
160,0.4612178123785678,0.12415760582720269,0.0005517814907500703,100,59,2.0,4,0
161,0.4894950127293641,0.11905546593760073,0.0004253204378573561,100,68,1.0,5,0
162,0.5325648204696735,0.10827453045531076,0.0007687070701097823,100,66,1.0,3,0
163,0.5519311446980393,0.10160624412705102,0.0012538836120829203,100,55,2.0,5,0
164,0.5754015161704975,0.09379318892342757,0.0014648483306983456,100,61,1.0,4,0
165,0.6526624863050094,0.0753163420677331,0.001680939270641235,100,60,2.0,4,0
166,0.6990121082930512,0.06239070540447805,0.0018682495842833869,100,65,1.0,3,0
167,0.7262019081156782,0.0661100121106027,0.001141976940062501,100,63,1.0,4,0
168,0.7755031285424514,0.053838848843750994,0.0011667346050410116,100,62,1.0,5,0
169,0.8098518573912895,0.044658448244190206,0.0012010923508957569,100,64,1.0,4,0
170,0.8706728428991692,0.02963499563501309,0.0010101112100166683,100,59,1.0,4,0
171,0.931679113145606,0.018926921945395747,0.0005803537728506819,100,70,1.0,4,0
172,0.9583015339749287,0.009790592526251798,0.000426946952663292,100,57,2.0,5,0
173,0.9469271728104083,0.01617876910940081,0.0005259211295974584,100,64,1.0,4,0
174,0.9133020689037675,0.03164206227235899,0.0006245380400936576,100,63,1.0,5,0
175,0.8818259618537663,0.04579124274014523,0.0004035504664535118,100,64,1.0,4,0
176,0.8126437991983455,0.0577701748217863,0.0005692882865201454,100,65,1.0,5,0
177,0.7301354207692304,0.07290194209369857,0.0008321919934842514,100,66,1.0,5,0
178,0.6678110066410133,0.08624039796066961,0.0004502241897334227,100,67,1.0,3,0
179,0.5906453301141394,0.10014271340526543,0.00039188646544387575,100,68,1.0,4,0
180,0.5395804063589965,0.10829118227109606,0.0005193440755025526,100,67,1.0,4,0
181,0.4957864817849218,0.11651998878472321,0.0005142571515243685,100,63,1.0,4,0
182,0.4549978382703469,0.12380542362931614,0.0004635730717942142,100,64,1.0,3,0
183,0.44229293974922257,0.1262952555948136,0.0004396805684305718,100,57,1.0,6,0
184,0.4184031097214327,0.13076016524914136,0.0003973472427359908,100,65,1.0,3,0
185,0.3933383071163592,0.13480233283494006,0.00043769665661227394,100,63,1.0,5,0
186,0.40787286036795756,0.1306728530729769,0.0008423152067545061,100,65,1.0,5,0
187,0.4302597970770521,0.12846942893178412,0.0006802934166202684,100,63,1.0,4,0
188,0.48366739576878615,0.11853729008544242,0.0007798214479743941,100,64,1.0,4,0
189,0.5328179217501731,0.10926270481196167,0.0008083788218950871,100,66,1.0,3,0
190,0.6214145699490151,0.09225617910488917,0.0009155392737765588,100,57,1.0,5,0
191,0.6707831385608725,0.08073667794835943,0.001031043603617232,100,66,1.0,5,0
192,0.7055749686556864,0.07310397923711365,0.001063132749459047,100,64,1.0,4,0
193,0.7719612413319251,0.06130339966959352,0.0008761252873843061,100,62,1.0,5,0
194,0.8223052627053029,0.05048441484797856,0.0007646011589557518,100,59,1.0,5,0
195,0.8339306307973473,0.044986357195661304,0.0008538753540810781,100,60,2.0,4,0
196,0.8395784580059287,0.04107989159977677,0.0009676040426143705,100,67,1.0,5,0
197,0.849086012105326,0.03539834005248311,0.0010712554116328746,100,57,1.0,5,0
198,0.842775747755956,0.0378426323160643,0.001092739242139955,100,64,1.0,4,0
199,0.836385399513499,0.04324886426732026,0.0009701711553163749,100,58,1.0,6,0
200,0.8069324496241858,0.052176686210240034,0.0009627304337505816,100,59,1.0,4,0
201,0.7809382017869804,0.0590065223630721,0.0008562990511346462,100,62,1.0,3,0
202,0.7181742963709152,0.0743201123838045,0.000760112467722803,100,61,1.0,5,0
203,0.6452775132850437,0.08540899251560918,0.0010067273824008374,100,66,1.0,3,0
204,0.5860753500089819,0.08863356348446796,0.0018011245775260455,100,63,1.0,4,0
205,0.582550953380944,0.09587606206269735,0.0012823047620710239,100,59,1.0,4,0
206,0.5721363885592197,0.09736299613159194,0.00113588571243375,100,61,1.0,5,0
207,0.5417798593488549,0.10492350323935329,0.0009857006097329782,100,59,1.0,4,0
208,0.5070281283909785,0.11158343551633282,0.0009647201279876891,100,64,1.0,5,0
209,0.4895811836318458,0.11716806732150607,0.0006092356494684205,100,61,1.0,5,0
210,0.5000181987669167,0.11413339937142093,0.0009335752608908922,100,65,1.0,4,0
211,0.5591633201109277,0.10197652447932418,0.0012138247466984074,100,64,1.0,4,0
212,0.6307541182419459,0.0903803213801283,0.0011735661368185019,100,65,1.0,3,0
213,0.6815901783625408,0.08225555969149938,0.0009055770082775606,100,67,1.0,4,0
214,0.7160913588398313,0.07576003666758215,0.0008015072122139335,100,64,1.0,4,0
215,0.7853434260884545,0.059864347573951156,0.0007030559258652249,100,65,1.0,4,0
216,0.7874930121698533,0.05594639486600744,0.000959911245876536,100,68,1.0,4,0
217,0.8384000628670519,0.04471932813579978,0.000845951415371227,100,64,1.0,4,0
218,0.8987397257570138,0.030190174948552046,0.0006358274261191196,100,66,1.0,5,0
219,0.9185019679976864,0.01619396130005231,0.0007408736829268484,100,67,1.0,3,0
220,0.9119832040465624,0.01164860813923275,0.0008906719589024369,100,62,1.0,4,0
221,0.9104766737707233,0.008887919383542322,0.0009397325227573231,100,64,1.0,5,0
222,0.9253171948297854,0.012581892904997664,0.0007392445421030158,100,60,1.0,5,0
223,0.8809292572044792,0.025170267260955358,0.0010755079430866585,100,69,1.0,4,0
224,0.8522885556533797,0.03969696608225499,0.0010522974743694745,100,61,1.0,4,0
225,0.8190209318265702,0.054055279261018975,0.0008223098710781059,100,69,1.0,4,0
226,0.8055913356525987,0.05925033792543512,0.0006185843247517927,100,59,2.0,5,0
227,0.7520135475104349,0.07226138265363083,0.00029663374761556085,100,63,1.0,4,0
228,0.6778234815874103,0.08193489433881028,0.0006697458949716966,100,59,2.0,4,0
229,0.6296139050561319,0.0913874471459444,0.0005597213502136963,100,66,1.0,4,0
230,0.5760263666736547,0.1017327558625484,0.0004921257012410616,100,60,1.0,4,0
231,0.5298453583639476,0.10607951775914769,0.0010071255534936162,100,61,1.0,4,0
232,0.5290681528569998,0.10474364928791613,0.001251050778746494,100,62,1.0,4,0
233,0.51961912092924,0.10622876225744987,0.001404060111317637,100,65,1.0,4,0
234,0.5200157090963218,0.10639318533082083,0.0015540310317545276,100,68,1.0,6,0
235,0.5509183902943964,0.09996538140049661,0.0016335927273214022,100,60,1.0,5,0
236,0.6410920710713772,0.08071030043982756,0.0015421274219243556,100,68,1.0,4,0
237,0.7158288416224562,0.06290594443859455,0.00150390723875132,100,62,1.0,4,0
238,0.7559609980793606,0.05157028537096028,0.0016434755125638487,100,61,1.0,5,0
239,0.7681614457544181,0.03347928761604812,0.002263046717667377,100,64,1.0,4,0
240,0.8019513079100316,0.02994487405235834,0.0018781435903436601,100,64,1.0,3,0
241,0.8049821733221775,0.02414443652834188,0.001974252911576298,100,65,1.0,4,0
242,0.8080741641118737,0.02560106712931676,0.001880620362452608,100,65,1.0,5,0
243,0.8084603204901196,0.028543436639762228,0.0018109825708923818,100,65,1.0,4,0
244,0.7859685457400523,0.04511625350083674,0.0014465732429143746,100,65,1.0,4,0
245,0.7448018163290351,0.052603445813448835,0.0016220706154377543,100,60,1.0,4,0
246,0.6970784317028473,0.059073863060235085,0.0019426708339541259,100,63,1.0,4,0
247,0.6632451872458855,0.06565078856171302,0.0021044479737937455,100,65,1.0,3,0
248,0.6568756333092124,0.06707545450760374,0.0021475999447063245,100,60,1.0,4,0
249,0.6354053447904223,0.08018225562107544,0.0016307528881745919,100,64,1.0,4,0
250,0.6548758004736017,0.08244602303711765,0.0010483875639348108,100,65,1.0,4,0
251,0.6263911988946823,0.08661673442437791,0.0013269325682757063,100,63,1.0,4,0
252,0.6517011896420197,0.08359386050216217,0.0013725057740822473,100,59,1.0,4,0
253,0.6537589341317659,0.08562916026566704,0.0012589295814353838,100,66,1.0,3,0
254,0.6901925637300004,0.08322371894946023,0.0006525699089678812,100,66,1.0,5,0
255,0.6273578861514121,0.09251289708592532,0.0006686305691151046,100,68,1.0,4,0
256,0.5747661525704274,0.1024471023249164,0.00047742330530438365,100,63,1.0,4,0
257,0.5486963899056337,0.10550384920192117,0.0007022090838737008,100,66,1.0,4,0
258,0.545957708110333,0.10472437527280416,0.0009594301312982171,100,67,1.0,3,0
259,0.5120154734579817,0.11168837911171299,0.0008732836322086838,100,65,1.0,4,0
260,0.531607521403891,0.10752268155953686,0.00107538182380283,100,66,1.0,4,0
261,0.5498381109281488,0.1046481431914197,0.0009861580118759546,100,63,1.0,4,0
262,0.6127273328193171,0.09259230241450639,0.0010133237150672851,100,64,1.0,5,0
263,0.6662682712364909,0.08450401702625937,0.0007171208463597387,100,68,1.0,4,0
264,0.6604521810414786,0.08518279174340923,0.0008400980914846697,100,63,1.0,4,0
265,0.6918992296835743,0.07745864909218433,0.0008750002330331777,100,63,2.0,3,0
266,0.7410698032667269,0.06698338764720584,0.0008893004219712251,100,68,1.0,4,0
267,0.7817318173034041,0.05747857316716685,0.0008990625994858459,100,65,1.0,4,0
268,0.8367608810375922,0.04862072246380218,0.0006736638035163571,100,66,1.0,3,0
269,0.8609049083299206,0.04016921724924972,0.0008101441966032495,100,65,1.0,3,0
270,0.9147511238801468,0.030224088949113676,0.0004808687787215285,100,64,1.0,4,0
271,0.9411485397275705,0.02306879476289429,0.00036343150315958615,100,65,1.0,4,0
272,0.9054980566084084,0.027145303915803366,0.0006705478652267706,100,60,1.0,5,0
273,0.8934194647695743,0.028640299650414876,0.000735505962800255,100,58,1.0,5,0
274,0.8563378729608426,0.04160062758382136,0.0007092722957288342,100,65,1.0,3,0
275,0.8057680484137829,0.05346550799073995,0.0007732997609589321,100,64,1.0,5,0
276,0.7111477452486138,0.0704605485685593,0.0010938733616316092,100,66,1.0,4,0
277,0.6851377804657579,0.07664849100205828,0.0010272703393202761,100,68,1.0,4,0
278,0.6291518251336773,0.08908600270012566,0.000996155876712234,100,62,1.0,5,0
279,0.6096576280041139,0.09355319123130021,0.0010628829246465893,100,65,1.0,5,0
280,0.6097959269991738,0.0962387490437309,0.0007429647518479049,100,61,1.0,4,0
281,0.5710457004139528,0.1030058367828318,0.0006985150671203874,100,61,1.0,5,0
282,0.5730337283557964,0.10308989110457133,0.0005829069224762059,100,63,1.0,4,0
283,0.5698851229913652,0.10350303329940615,0.0004664761052326807,100,62,1.0,4,0
284,0.5466156515170739,0.10673967129679031,0.0006009277819469781,100,61,1.0,4,0
285,0.5710260858753753,0.10047236661831586,0.0009177505033904891,100,66,1.0,5,0
286,0.643546053782073,0.08587398913802355,0.001076174641032403,100,65,1.0,4,0
287,0.6741845779027094,0.08269462715902871,0.0007670650699906719,100,65,1.0,4,0
288,0.7108744091388243,0.07768986366727411,0.000553493439934043,100,64,1.0,4,0
289,0.7491795419214796,0.06987572468936863,0.0004863731179843752,100,64,1.0,5,0
290,0.772644304587101,0.06700849437546538,0.0003667796234637971,100,65,1.0,4,0
291,0.8078888813640944,0.058301267488185135,0.00045996811215960013,100,62,1.0,4,0
292,0.8296414866624331,0.050108855157998955,0.0006482362245060728,100,61,1.0,4,0
293,0.8554215115620448,0.04078551711948751,0.0007801862752310725,100,66,1.0,4,0
294,0.888911494669107,0.03550213429900067,0.0005947623227943374,100,63,1.0,5,0
295,0.9214988964901525,0.015603014549188915,0.0007326801861669696,100,66,1.0,3,0
296,0.9542705807180232,0.010330502496597825,0.0004437328776549875,100,59,2.0,5,0
297,0.9369155869189146,0.013693214105038399,0.0006037334793831676,100,63,1.0,3,0
298,0.9238869417871798,0.030366711401744184,0.0003541878288147789,100,60,1.5,4,0
299,0.8583580840175742,0.046815610474699364,0.00047903000942425237,100,68,1.0,4,0
300,0.7767811994127821,0.06514322462391582,0.0004866174768151434,100,67,1.0,4,0
301,0.7008483058989046,0.07932531907891537,0.0005547339965869093,100,65,1.0,3,0
302,0.6440084128066852,0.0908102530024344,0.00040825817740182597,100,63,1.0,4,0
303,0.548290769689818,0.10702750114098707,0.0005080814774879793,100,59,1.0,5,0
304,0.5093133599153559,0.11322242218166442,0.000587425964572553,100,62,1.0,7,0
305,0.4662801485081702,0.12216304466228971,0.0004472963974440693,100,63,1.0,5,0
306,0.42080995344484456,0.13099181318743003,0.00043846111271359455,100,64,1.0,4,0
307,0.374711422287082,0.1392531378520519,0.0006808244442760255,100,65,1.0,4,0
308,0.3827698198018444,0.1370577544882162,0.0007230160026532593,100,66,1.0,4,0
309,0.4038110574023965,0.13103149917857201,0.0008776595186287201,100,63,1.0,6,0
310,0.41268898652411934,0.12737895012000827,0.0010322069592178876,100,63,1.0,4,0
311,0.4293514105316063,0.12080323807973103,0.0013614002302654183,100,63,1.0,4,0
312,0.4417926442735565,0.11802616470502726,0.0015086906483130853,100,61,1.0,4,0
313,0.4862400995768863,0.10919174111660458,0.0015946913647108135,100,64,1.0,4,0
314,0.5483160761518324,0.09651657013790388,0.0017269751580603373,100,66,1.0,4,0
315,0.6121569032026976,0.08575180915920183,0.0016080154577286492,100,59,2.0,4,0
316,0.7190741878728537,0.06451796521479111,0.0015491739504811006,100,64,1.0,4,0
317,0.8310200514409203,0.040100661881798186,0.0012698405425486407,100,64,1.0,6,0
318,0.8373080726166942,0.029206746592343468,0.0015118980841294727,100,58,1.0,5,0
319,0.8646290816339254,0.014062317452921781,0.001460156580857263,100,61,1.0,5,0
320,0.8517702585011633,0.011397219331624533,0.0016166430335781516,100,60,1.0,5,0
321,0.8305664330182918,0.028480241050034442,0.0015020806578855484,100,66,1.0,3,0
322,0.7924684026396811,0.04292830710880406,0.001473424227844028,100,64,1.0,4,0
323,0.7564130925223594,0.058695817894429306,0.0011801031539595392,100,61,2.0,3,0
324,0.6799151236100672,0.07583923999432603,0.001235075375196318,100,59,1.0,5,0
325,0.6468384033758865,0.07667724082896075,0.0017004612516636364,100,64,1.0,4,0
326,0.6118572547458949,0.08008832272817903,0.0021983899562109856,100,59,2.0,4,0
327,0.6224452934247379,0.07059354185708597,0.00300239289545992,100,67,1.0,4,0
328,0.615279059511443,0.07734917885983576,0.002979174930315764,100,59,2.0,4,0
329,0.8055728365072031,0.03776621226742488,0.002165534174931104,100,63,1.0,5,0
330,0.9049854489696391,0.03344155793912516,0.0005801304478930867,100,65,1.0,4,0
331,0.8959585113422697,0.038285957355513024,0.0004395273082459331,100,67,1.0,4,0
