generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.3129423927865548,0.15029102774073289,0.0006951317455540381,100,62,1.0,5,0
33,0.2984449676590291,0.15260229395081315,0.0009147597073975037,100,62,1.0,4,0
34,0.3220166947926026,0.14625970338703342,0.0011685534736663597,100,63,1.0,4,0
35,0.3392838052057042,0.14008197795319122,0.0020194674533701865,100,61,1.0,4,0
36,0.41265965626592815,0.12535442072986705,0.0024501308929069272,100,61,1.0,5,0
37,0.5238183149767329,0.10078735395416222,0.0024002783231474646,100,64,1.0,4,0
38,0.6355366163253166,0.08314928616150574,0.0016319560275275982,100,69,1.0,4,0
39,0.7061732390309438,0.07297020518127699,0.0012147371644064195,100,63,1.0,3,0
40,0.7704136115596814,0.06239489838041881,0.0009147005365638871,100,60,1.5,4,0
41,0.8136508680925552,0.0529050099046669,0.0008432900837490489,100,66,1.0,4,0
42,0.8795763437289071,0.03909000957024174,0.0006634203688818854,100,64,1.0,4,0
43,0.9196024588521895,0.029882980777776298,0.000497016461109157,100,58,1.0,5,0
44,0.9693522279967841,0.010379870407306655,0.00027676255474924936,100,59,1.0,4,0
45,0.965303720453828,0.010174671303687124,0.0003224833819418697,100,61,1.0,5,0
46,0.9482205894652396,0.023481446063370413,0.00029534282517288096,100,63,1.0,4,0
47,0.9268144039395568,0.03320454301369407,0.0002445303060295814,100,61,1.0,4,0
48,0.8604622789053076,0.05063491466247152,0.0002868834260827083,100,68,1.0,5,0
49,0.7944556965830674,0.06490966610751617,0.0002913901782540848,100,66,1.0,4,0
50,0.6931417147676052,0.08098195990900482,0.0005943577372872946,100,65,1.0,4,0
51,0.6329763472532158,0.09424348673882703,0.0002720893848868623,100,56,1.5,6,0
52,0.5605554190177107,0.10570239885498596,0.00037266081087112526,100,62,1.0,6,0
53,0.47501365171846116,0.12091441970150776,0.0003672894477978777,100,63,1.0,4,0
54,0.44087230776728586,0.12667736202183477,0.0007805089310775777,100,60,1.0,4,0
55,0.45419109453936135,0.12446447163390609,0.0012780896601245165,100,63,1.0,4,0
56,0.5082675023439818,0.11545557582413474,0.001653899731231036,100,65,1.0,4,0
57,0.5746432244714869,0.10283305336678845,0.0012784355372730848,100,64,1.0,5,0
58,0.6159113883357399,0.09503214778699687,0.0006341717587491052,100,69,1.0,3,0
59,0.6066315434714206,0.09648119011081792,0.00043253721608434224,100,62,1.0,6,0
60,0.5777962932817402,0.0990936891861465,0.0006323000172720921,100,64,1.0,5,0
61,0.5312746629698055,0.10891184776055245,0.0005748086063070105,100,64,1.0,4,0
62,0.5321873654427666,0.10801743934448978,0.0005706730592124376,100,60,1.0,4,0
63,0.5476912677853091,0.10318617331256058,0.0007739543993960561,100,62,1.0,5,0
64,0.5825665903983004,0.09475949953586514,0.0010282733597711748,100,66,1.0,4,0
65,0.6091775743475444,0.08955686315226856,0.0010273212881336715,100,60,1.0,5,0
66,0.6479369822461155,0.07971568294924235,0.0012848699841780734,100,64,1.0,3,0
67,0.6878038242055995,0.07157612701826689,0.0012483248060629498,100,66,1.0,4,0
68,0.7495011285018198,0.055984847601175496,0.0013730169971951436,100,60,1.0,4,0
69,0.8090170169617477,0.03691221187046484,0.0014961982928278397,100,66,1.0,4,0
70,0.8409355359844402,0.025824281787168227,0.001445066568822602,100,70,1.0,4,0
71,0.890685704513138,0.009738611944718176,0.0011622766083717656,100,61,1.0,5,0
72,0.8984864092660735,0.013652767918323337,0.0010591842838074909,100,66,1.0,4,0
73,0.9137712965861313,0.01812130798141153,0.0008461808564631921,100,64,1.0,5,0
74,0.8925091643725857,0.03559967882285192,0.0005649776098017294,100,64,1.0,4,0
75,0.82359544768427,0.05312892831387973,0.0006142490779043991,100,64,1.0,4,0
76,0.7396002935152207,0.06896508170543493,0.0007909574805574917,100,63,1.0,4,0
77,0.6584254538513704,0.08703277295269608,0.0005356681741043052,100,62,1.0,4,0
78,0.5772265540146317,0.10071328071382156,0.0005204683774168737,100,62,2.0,4,0
79,0.4983598876953384,0.1144417488954859,0.0005661693742029935,100,63,1.0,4,0
80,0.43717082520506667,0.1253245389614277,0.0006430880495744733,100,68,1.0,4,0
81,0.39518699289923687,0.1348819505318318,0.0004454206895148684,100,64,1.0,4,0
82,0.36637531154141023,0.1406022875203155,0.0006130125262461302,100,66,1.0,4,0
83,0.3862343808755262,0.1381416973812342,0.0008539861248333994,100,61,1.0,5,0
84,0.4241812697623449,0.13222154253258245,0.0008419054528775038,100,61,1.0,4,0
85,0.4728530237074445,0.12390661038177071,0.0006110332536776142,100,59,1.0,7,0
86,0.4883075284608715,0.1208130804712411,0.00045011721127114314,100,63,1.0,4,0
87,0.5384796090803277,0.11057072896811197,0.00033021095993516337,100,62,1.0,4,0
88,0.5854282044206068,0.10108392429571303,0.0003777780051171805,100,63,1.0,4,0
89,0.6216722690916026,0.09280798421569153,0.0006053413325126402,100,66,1.0,3,0
90,0.6618205309095945,0.08465036249351897,0.0007422550420726167,100,66,1.0,4,0
91,0.6944110287961144,0.07994430422538842,0.0005498660591453188,100,72,1.0,3,0
92,0.7419432569047381,0.07079319666695177,0.0005473973305574348,100,64,1.0,5,0
93,0.8067439267718572,0.05093823955427514,0.0009041135279930839,100,67,1.0,4,0
94,0.8389452871123244,0.03451757891682172,0.0012396533522418588,100,63,1.0,4,0
95,0.8595067542424053,0.024775512447032466,0.0013234964205806857,100,63,1.0,5,0
96,0.9147128585746117,0.013428179549906558,0.0008598912953605448,100,59,2.0,4,0
97,0.9381423560669198,0.011326396828394224,0.0006092768717158551,100,65,1.0,4,0
98,0.9085154090620101,0.024614379656410345,0.0007422046109355286,100,63,1.0,6,0
99,0.8910727817821821,0.036696213973329776,0.0005616513319435645,100,67,1.0,3,0
100,0.8500648200805387,0.050746403748522295,0.0004307542712844891,100,67,1.0,4,0
101,0.7953076508234269,0.0635578999555561,0.00036372176461164875,100,68,1.0,3,0
102,0.7089210943142729,0.07962778860152463,0.00042975233066415246,100,64,1.0,4,0
103,0.6583152373077787,0.08900386853978516,0.00032914931105714363,100,58,2.0,4,0
104,0.6242035593584532,0.09161094656662229,0.0007994654690851289,100,66,1.0,4,0
105,0.564488021398329,0.10255036796053262,0.0009481712761402964,100,61,1.0,5,0
106,0.5749264825837507,0.09931439086577744,0.0012790351202223238,100,66,1.0,4,0
107,0.6003302330024153,0.09670964710505371,0.00140955501204305,100,67,1.0,4,0
108,0.6748464175269479,0.0854009896823733,0.0009375153006019415,100,63,1.0,4,0
109,0.7234358844865327,0.07750679012944557,0.000545210611718404,100,67,1.0,3,0
110,0.6987163556364466,0.08192834973443296,0.0005464968906785489,100,65,1.0,3,0
111,0.7036030140880386,0.08081750977389515,0.0004675286781760154,100,67,1.0,4,0
112,0.7160420114438917,0.07685916788474832,0.0005669094372571738,100,60,1.0,4,0
113,0.7373733391590359,0.07139990806189242,0.0006436503517642144,100,66,1.0,4,0
114,0.7806455689023747,0.06238260049076394,0.0006782012251543628,100,65,1.0,5,0
115,0.8431390187076172,0.04584190506472003,0.0007597884660683599,100,63,1.0,4,0
116,0.8888552751620835,0.03624932137337769,0.0006070748468424074,100,65,1.0,4,0
117,0.926126781030669,0.02514104410218647,0.0005017886208357761,100,64,1.0,4,0
118,0.937568619612006,0.008139138454307101,0.0006449711482527847,100,61,1.0,5,0
119,0.9431654794351977,0.0060705676525085565,0.0006157796677853456,100,62,1.0,4,0
120,0.9193148495969303,0.011080088516833906,0.0008308132673528949,100,61,1.0,4,0
121,0.8709474205228801,0.02479153933645097,0.0012331763632324284,100,64,1.0,4,0
122,0.8274647199247255,0.04581652999513963,0.0010736552170994159,100,67,1.0,3,0
123,0.8448574370514603,0.04650860017053816,0.0006928975156714955,100,58,1.0,4,0
124,0.8292241564871216,0.05395101343007892,0.0005458149302506995,100,67,1.0,4,0
125,0.7790221637409311,0.06640175262850642,0.0004322351686573954,100,64,1.0,5,0
126,0.7152553757277411,0.08011169817030087,0.0002632958056130204,100,60,1.0,4,0
127,0.6438134815169816,0.09313822475130888,0.00017055524631509183,100,62,1.0,4,0
128,0.5639388770366593,0.10597727504330759,0.00028097781998063923,100,66,1.0,4,0
129,0.5052009860872801,0.11580352570722745,0.00043400110227644387,100,64,1.0,4,0
130,0.5008103656513424,0.11349207164423938,0.000971593657137546,100,67,1.0,5,0
131,0.46073206385474796,0.12132590005487671,0.0011645753530979213,100,68,1.0,5,0
132,0.5081401265238494,0.11286122887536289,0.0012560694544156833,100,64,1.0,4,0
133,0.5115742968837238,0.10834590502798744,0.001413883991694501,100,64,1.0,4,0
134,0.5280100179597058,0.1019619534473858,0.0016516813921289115,100,61,1.0,5,0
135,0.539149697446483,0.09759168239584562,0.0017031330056935451,100,65,1.0,4,0
136,0.5609307850626144,0.09263159290502636,0.0016401293766385137,100,67,1.0,4,0
137,0.5724767347900753,0.09187963547610577,0.0016002029455230871,100,67,1.0,4,0
138,0.5654597647776417,0.09595590449124608,0.0013747957506104898,100,65,1.0,4,0
139,0.5815386632549211,0.094893582020036,0.001245587318556035,100,59,1.0,4,0
140,0.6726467668392832,0.0756439772560421,0.001545567003905336,100,59,1.0,3,0
141,0.7666031550421714,0.054561591032191936,0.0014797736653833328,100,63,1.0,4,0
142,0.8343698431338114,0.035388798792392186,0.0013470274234234927,100,68,1.0,4,0
143,0.8668304825755362,0.01996633673888561,0.0012937318909693198,100,62,1.0,5,0
144,0.8903806608985672,0.004465209921610743,0.001181367155913602,100,68,1.0,4,0
145,0.8949073489203974,0.01786277785886423,0.0009769097860081325,100,62,1.0,4,0
146,0.8668866661652744,0.03343304878789886,0.0009308825632609235,100,63,1.0,5,0
147,0.8183467083954487,0.042169491589870746,0.0012034655007170459,100,61,1.0,6,0
148,0.8465672151409074,0.0406202952847965,0.001010380742420861,100,65,1.0,5,0
149,0.7985204437264132,0.05459998636679803,0.000949551619659362,100,64,1.0,3,0
150,0.8054346922065447,0.05835965894444683,0.0007090125230596613,100,62,1.0,4,0
151,0.7868150495221117,0.0631221831448738,0.000659710379207996,100,70,1.0,4,0
152,0.7465366274177232,0.07314722162632445,0.0004654802997947699,100,64,1.0,4,0
153,0.7101956564628132,0.07772554660737602,0.0005272659192626784,100,66,1.0,4,0
154,0.6425252936790047,0.09039393734410903,0.0004941069795098311,100,66,1.0,4,0
155,0.5914613192698347,0.09899156151493999,0.0006508129900565205,100,69,1.0,4,0
156,0.5546951585762201,0.10524827411162231,0.0007935452281840308,100,65,1.0,4,0
157,0.5203900871680811,0.11198478012929924,0.0008942811871341733,100,66,1.0,4,0
158,0.4911025025458219,0.11809298247900227,0.0011300158356578201,100,68,1.0,4,0
159,0.5519327550070372,0.10624781213400318,0.0009971969796952079,100,62,1.0,4,0
160,0.5697468919709303,0.10345400760710854,0.0008037695897949409,100,57,2.0,4,0
161,0.6054805615071855,0.096654648626884,0.0006473766743118046,100,62,1.0,5,0
162,0.6216172361312994,0.09192918874741673,0.0007377501208149229,100,64,1.0,5,0
163,0.6385683514065552,0.08989327443621535,0.0006510087077505197,100,58,2.0,4,0
164,0.6988360351598637,0.07823677874906731,0.0007790741208248758,100,60,1.0,5,0
165,0.7356156508598782,0.07209698115528398,0.0006002381979345604,100,65,1.0,5,0
166,0.7656063589459191,0.06373606744278495,0.0007748628338069268,100,62,1.0,4,0
167,0.8241950930042197,0.049479746073902986,0.0008256825704269511,100,66,1.0,4,0
168,0.8852622136653352,0.030819264064129537,0.0008060356671788884,100,56,1.0,5,0
169,0.9199799759055126,0.01812168853592108,0.0007025566941383273,100,65,1.0,4,0
170,0.9124927906208457,0.01938462533534792,0.0007585223295522839,100,65,1.0,4,0
171,0.8879872064002947,0.028648238793017342,0.0008445714599025198,100,65,1.0,4,0
172,0.9008567612734732,0.02988353502462311,0.000659562822757273,100,62,1.0,5,0
173,0.8977086912496864,0.03694045351189883,0.00045462464538837527,100,64,1.0,4,0
174,0.838281015564898,0.05295277564915221,0.00043744235341792043,100,65,1.0,4,0
175,0.7720322302957058,0.06728949446738154,0.0004537797862844889,100,61,1.0,5,0
176,0.6975476608149646,0.08190153732387648,0.0004220868038194664,100,59,1.0,4,0
177,0.6407998081331319,0.09128744799509697,0.000441063355764603,100,63,1.0,3,0
178,0.5555430726887899,0.10554647155254152,0.0005437558882812462,100,59,1.0,5,0
179,0.49363500672085925,0.11578364019598548,0.0007431755615170911,100,61,1.0,5,0
180,0.4390900605094805,0.1264209574635572,0.000514693631349013,100,62,1.0,5,0
181,0.3987765100557763,0.13469587159891633,0.0004185104252596413,100,66,1.0,3,0
182,0.3473426335096328,0.14344520918634754,0.0008124006535450101,100,61,1.0,6,0
183,0.34378651793649573,0.14419043998240064,0.0009866372639315837,100,62,1.0,5,0
184,0.36431128432050497,0.13670160279514407,0.0015785001423317883,100,60,1.5,4,0
185,0.41784570871308846,0.1270476037876749,0.001340976250458631,100,65,1.0,4,0
186,0.5025117087223673,0.11205553451002519,0.001206429907908802,100,66,1.0,3,0
187,0.554342228285659,0.10137185834795588,0.0013934926621768486,100,64,1.0,4,0
188,0.604627192736107,0.09436816350392321,0.0010485417230353547,100,62,1.0,4,0
189,0.6907031899816586,0.0761828988004463,0.001082185596559828,100,58,2.0,4,0
190,0.7583892920132109,0.06010087722084825,0.0011518537473919257,100,64,1.0,4,0
191,0.8034633872126992,0.049090337828221725,0.0010818410118221215,100,61,1.0,4,0
192,0.822983572509199,0.042196487934268896,0.0011572976860520735,100,64,1.0,5,0
193,0.8494300030399393,0.03577108165134863,0.0010690286789746383,100,57,1.0,5,0
194,0.8769678599422771,0.02829227850335874,0.0009955858803570863,100,64,1.0,4,0
195,0.8832462640844443,0.02590309991643761,0.000979014828615289,100,63,1.0,4,0
196,0.8702977014994022,0.0269065872954081,0.001139933424116382,100,62,1.0,5,0
197,0.8666308606934695,0.03553208348728555,0.0009468569515553112,100,67,1.0,6,0
198,0.8382086063146004,0.042932910340235476,0.001002211673114611,100,58,1.0,5,0
199,0.8062139535552424,0.05191393453326893,0.0009540829445106069,100,62,1.0,5,0
200,0.7307257917851936,0.06889962927904697,0.0011622655910282238,100,65,1.0,4,0
201,0.702280913168303,0.07642507813429222,0.0008257191856902849,100,61,1.0,4,0
202,0.6344229544825619,0.09180895000160008,0.0005830992860130185,100,58,1.0,5,0
203,0.6309269208683288,0.09245225583223421,0.0005788223266500761,100,67,1.0,4,0
204,0.5454314095502216,0.10805318197054378,0.0004966944247051752,100,60,1.0,5,0
205,0.4969601754742616,0.11602530988226047,0.0006388053654107541,100,67,1.0,4,0
206,0.43945521398874987,0.12673972874779846,0.0009212105625142186,100,62,1.0,4,0
207,0.5260533761771736,0.10959990636078762,0.0014237814064965782,100,61,1.0,5,0
208,0.5598147972734879,0.10471836012527352,0.0011744227068548024,100,66,1.0,5,0
209,0.592865519925705,0.10083225819900311,0.0007542289282496248,100,64,1.0,4,0
210,0.6156132507273986,0.09755358792222137,0.00029662375643965384,100,62,1.0,4,0
211,0.6224432714911071,0.09686055507500652,7.909127815680941e-05,100,61,1.0,3,0
212,0.6166872838687211,0.09744066842080601,0.00014458102316544216,100,64,1.0,4,0
213,0.6204030192679446,0.09595116290760242,0.00026347055558368704,100,66,1.0,5,0
214,0.6430873860773595,0.09130574497062044,0.0003859250403109978,100,63,1.0,3,0
215,0.6712718278410796,0.08603999285792198,0.00039871991048435123,100,59,1.0,5,0
216,0.7150627094170442,0.07843380695082602,0.00038426270582404967,100,63,1.0,6,0
217,0.7823654813529217,0.0664085784979554,0.00027900737263131454,100,65,1.0,4,0
218,0.8178183146116262,0.058332938023635546,0.0003700417924320181,100,60,1.5,4,0
219,0.8621154631981303,0.044318810680746806,0.0005675717160588867,100,65,1.0,3,0
220,0.8870697146837289,0.030528723299183314,0.000807743820905343,100,62,1.0,4,0
221,0.9036620582638579,0.026843560540662018,0.0007013107279118108,100,66,1.0,3,0
222,0.8686808722483014,0.036285107145001085,0.0009450619790720681,100,67,1.0,4,0
223,0.8848289770971809,0.03894331413847566,0.0005700227592237405,100,72,1.0,5,0
224,0.8549041744678552,0.05094251933760576,0.00040736287039374436,100,57,2.0,4,0
225,0.7954128698304159,0.062625917965022,0.0004052959412261957,100,67,1.0,4,0
226,0.7466547372186195,0.07247984399696113,0.0003500697739897972,100,62,1.0,4,0
227,0.6867278595156288,0.08239906917633114,0.0005259490830286677,100,64,1.0,5,0
228,0.63194131668992,0.09106164518870212,0.0007045112118356745,100,66,1.0,3,0
229,0.6436104395840583,0.09044715936560219,0.0007640527484677583,100,61,1.0,4,0
230,0.645161973549468,0.09052647836003055,0.0008161629996948925,100,63,1.0,4,0
231,0.6519411010520534,0.08830499426391536,0.0009906634782476697,100,66,1.0,4,0
232,0.6427666767654807,0.09069743913130436,0.0008615461681637722,100,61,1.0,5,0
233,0.6581295708653944,0.08877980412916686,0.0006134563299242126,100,65,1.0,4,0
234,0.6470111970932869,0.0899915744880844,0.0005395491974573094,100,60,1.0,4,0
235,0.648282626412708,0.08592873058887822,0.0010735231896275127,100,63,1.0,4,0
236,0.6817616444192884,0.07716316666280727,0.0012482139857263258,100,60,1.0,4,0
237,0.6986136214091653,0.07351792393668424,0.001172983881643757,100,62,1.0,4,0
238,0.7432766216737591,0.06383845587243633,0.001204687184271871,100,65,1.0,4,0
239,0.78476513518023,0.056556023790914844,0.001002445015163676,100,61,1.0,4,0
240,0.7802304864125404,0.053247352910637015,0.001264624614030456,100,67,1.0,5,0
241,0.8196088695541603,0.04145652091320279,0.0012395381270887725,100,66,1.0,4,0
242,0.8503936415895761,0.03384567332849908,0.0011464887380537544,100,64,1.0,4,0
243,0.8968147826891364,0.015917697083500503,0.001007449534632506,100,63,1.0,6,0
244,0.9115305655280241,0.014202005961474065,0.0009237385956274744,100,68,1.0,3,0
245,0.9269070826800774,0.012129777244772915,0.0007402014945852365,100,64,1.0,4,0
246,0.9159503972990336,0.017943394702950626,0.000772976416997989,100,64,1.0,4,0
247,0.8755256543665385,0.03584568262778695,0.0007667551263522312,100,62,1.0,4,0
248,0.8276737728967738,0.05211048702561537,0.0006486288689839294,100,61,1.0,5,0
249,0.7595341492333958,0.06643503181877687,0.0006351242910020577,100,61,1.0,5,0
250,0.6895527755555163,0.07746200494010118,0.0008136833498825987,100,61,1.0,6,0
251,0.5884173688996962,0.09587993972799543,0.0008341023480501373,100,62,1.0,4,0
252,0.5065156600542345,0.10843119868538906,0.0012032486951391104,100,62,1.0,4,0
253,0.48467705343519013,0.1127602954913898,0.0012317609173689136,100,63,1.0,3,0
254,0.47151576602904116,0.11710250655371227,0.0012159435252101713,100,65,1.0,4,0
255,0.4536905737275497,0.12108597667117785,0.0009612461538171669,100,64,1.0,4,0
256,0.4445523904759701,0.12467123394525692,0.0007805405986574926,100,68,1.0,4,0
257,0.49806767670580526,0.11183974922895523,0.001416308982752403,100,62,1.0,4,0
258,0.5666363342661732,0.09704227027443914,0.001877186872480427,100,64,1.0,4,0
259,0.6405562752156811,0.08267072136371999,0.002001943434619713,100,59,1.0,4,0
260,0.6965460852436783,0.07377026520378606,0.0015245829867628036,100,63,1.0,4,0
261,0.7222206810024542,0.06614440328589276,0.001583738767495762,100,67,1.0,4,0
262,0.7653183797942905,0.05773330172114121,0.0012871897823823798,100,68,1.0,4,0
263,0.7725009572415013,0.05993969881415791,0.0010444692706385317,100,61,1.0,4,0
264,0.8343507673481366,0.04732377341270947,0.0008338123761525106,100,64,1.0,3,0
265,0.8778709449712099,0.03681276178317234,0.0007278457717617574,100,64,1.0,3,0
266,0.9020308352981471,0.028575959930921154,0.0007256817990196874,100,67,1.0,3,0
267,0.934161511628657,0.012908758039861436,0.0006662859513869731,100,64,1.0,6,0
268,0.941443638650644,0.012830311253721844,0.0006169973967422095,100,68,1.0,4,0
269,0.9205590820752961,0.01486716211837438,0.0009320944465216416,100,59,2.0,4,0
270,0.9189175895762307,0.026537546000741194,0.000646359952906703,100,61,1.0,4,0
271,0.9015113048611919,0.03367566358974149,0.0006057409437897238,100,64,1.0,4,0
272,0.878132392867757,0.042119367510196855,0.00048491628488639513,100,68,1.0,4,0
273,0.8126963495339002,0.055804118140365226,0.0006723701670149568,100,66,1.0,4,0
274,0.7568550447628111,0.06260454400925926,0.0009306223998629907,100,62,1.0,6,0
275,0.6862885231100302,0.07791912860612499,0.0009103383354842459,100,63,1.0,4,0
276,0.6183291497979482,0.0925701392196815,0.0009529758296109347,100,65,1.0,4,0
277,0.6445871739540412,0.08986824576426584,0.0008382261873896642,100,66,1.0,5,0
278,0.6569778962804266,0.08758727982389755,0.000826819784684793,100,60,1.0,5,0
279,0.6170904998544223,0.09370332599428312,0.0007155061739854342,100,62,1.0,5,0
280,0.5574654045997981,0.10387139723594845,0.0007816387695167415,100,64,1.0,4,0
281,0.5223289610359402,0.11058594730723548,0.0005769875426299523,100,62,1.0,4,0
282,0.4887443760339355,0.11656479375100798,0.0006503975476296355,100,65,1.0,4,0
283,0.4504400288755496,0.12449902430087276,0.0005671037059575419,100,66,1.0,4,0
284,0.40592825178897884,0.13309351239053493,0.0005132248806038301,100,65,1.0,4,0
285,0.36294171171816586,0.14317699890702112,0.0006583421845288708,100,62,1.0,5,0
286,0.3622503258620145,0.14271312704776418,0.000434262423192101,100,65,1.0,5,0
287,0.38699755753874376,0.13747342485848152,0.0006616511610049087,100,57,1.0,5,0
288,0.5088992717547867,0.11346626698145694,0.0014311250224630205,100,64,1.0,3,0
289,0.5880092720026119,0.09816214032365574,0.0014711189362919686,100,67,1.0,3,0
290,0.7187125047837639,0.07123737441665527,0.001234605140070982,100,60,1.0,4,0
291,0.7883897337888186,0.057835836304143136,0.0009392837261478381,100,69,1.0,3,0
292,0.8511453043302789,0.04451502562541775,0.0007241427095161083,100,63,1.0,4,0
293,0.8859156578404982,0.03527958563625743,0.0006327029697123641,100,66,1.0,4,0
294,0.9232669929100794,0.026903752790929318,0.0004516759543689578,100,63,1.0,5,0
295,0.955098379207987,0.013109733839025538,0.00038356798188935094,100,62,1.0,5,0
296,0.9616611733145242,0.010832223640789208,0.00035189065839958333,100,64,1.0,5,0
297,0.9446196605480982,0.022258124534745433,0.0003404126624678205,100,64,1.0,3,0
298,0.9163811797315249,0.029668245002184283,0.00046986507962839467,100,65,1.0,4,0
299,0.8503539698466674,0.049917890425313374,0.0004922074496366706,100,63,1.0,4,0
300,0.7846671297447663,0.06252976098775585,0.0006927503994002616,100,65,1.0,5,0
301,0.7315191185997538,0.0742223843853189,0.0006056709321896359,100,58,1.0,5,0
302,0.687383686331238,0.08193145039459954,0.0006518595529367936,100,64,1.0,5,0
303,0.6619404290031224,0.0810929275179717,0.0010522185690409272,100,61,1.0,3,0
304,0.5859799418481452,0.09651997108111862,0.0009525191879317743,100,66,1.0,4,0
305,0.5506979481507233,0.1047443896577808,0.0008927567878948237,100,65,1.0,4,0
306,0.5072690677698121,0.10873699437343667,0.0012019840987368684,100,62,1.0,4,0
307,0.480949314698084,0.11491213664794955,0.0010148220670925302,100,61,1.0,4,0
308,0.48013553140539605,0.1116027040310454,0.0014769000764373605,100,61,1.0,3,0
309,0.5315857338252463,0.09370318028954265,0.002257007589767924,100,62,1.0,5,0
310,0.5742466724646476,0.08588537531727855,0.0024016553485444554,100,65,1.0,3,0
311,0.600346254878838,0.08199017137143437,0.0022288248376718476,100,60,1.0,4,0
312,0.6131401100102689,0.08109059919000194,0.0019251699307539084,100,64,1.0,6,0
313,0.6456880686114185,0.07502735855560484,0.0019358943042558517,100,64,1.0,4,0
314,0.6487907343510985,0.07182061447499741,0.002086380575764662,100,68,1.0,3,0
315,0.6848341324451712,0.06196534016795835,0.002088046018133148,100,63,1.0,4,0
316,0.7352786309016779,0.05315247135958692,0.0018669655784099314,100,59,1.0,5,0
317,0.7639827482357459,0.04286525776897045,0.001904533575663335,100,58,1.0,5,0
318,0.7713088998080273,0.03396606894735777,0.002127826306091934,100,65,1.0,4,0
319,0.7646693026337789,0.029494448690657225,0.0023593535908762436,100,61,1.0,4,0
320,0.8065506732895987,0.02104919506354962,0.002084499510978111,100,66,1.0,4,0
321,0.8536273911471983,0.009836255870569851,0.0017315246874221037,100,64,1.0,4,0
322,0.9092980262932694,0.005639834204061105,0.001120659065348788,100,62,1.0,5,0
323,0.9284067498148489,0.012635398701348242,0.0007042003310538924,100,67,1.0,5,0
324,0.8986719210120415,0.02686448123802196,0.0007504290433687033,100,65,1.0,4,0
325,0.8561355566746937,0.04628403339600137,0.0005238040104683143,100,62,1.0,6,0
326,0.7938705092366175,0.057570406064145485,0.0007149990131694193,100,67,1.0,3,0
327,0.7249022937215721,0.07159282862870256,0.0007242335724590297,100,63,1.0,4,0
328,0.6433091548714137,0.0853022944322558,0.0009548486306710264,100,65,1.0,4,0
329,0.5997308244408872,0.09061920825268367,0.0012008914024743953,100,66,1.0,4,0
330,0.5520147831445634,0.09911411725904522,0.00134480544329399,100,65,1.0,4,0
331,0.5462314406373323,0.10310859341624722,0.0012034530657572034,100,61,1.0,4,0
