generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9383306139114032,0.00953914179416246,0.0006664171765599312,100,59,2.0,5,0
95,0.9451416369985327,0.01614484428311471,0.0005033360090175019,100,64,1.0,5,0
96,0.9464728006289198,0.022865237783256123,0.00034637600967365415,100,66,1.0,4,0
97,0.9106664271346538,0.037401903973127766,0.00030610501985370655,100,62,1.0,5,0
98,0.8450585670744387,0.052049453401420046,0.00038485880763507467,100,61,1.0,3,0
99,0.7726444221735264,0.06616636323862608,0.0004142723320917013,100,63,1.0,5,0
100,0.6875157104119372,0.08027727734868073,0.000561179340070562,100,64,1.0,4,0
101,0.6088900635010853,0.09280302923188818,0.0007151974085231225,100,64,1.0,6,0
102,0.5065448507450029,0.1099749791541552,0.0012108299929242672,100,62,1.0,5,0
103,0.4658702359940016,0.11352397655705658,0.0014218291969429215,100,71,1.0,4,0
104,0.38597758244782915,0.12998460068240705,0.0013641376579948664,100,65,1.0,6,0
105,0.3916352172984059,0.13133048969679645,0.001565350605529803,100,62,1.0,5,0
106,0.4130111210977943,0.12846248268841323,0.0015816028524774746,100,62,1.0,4,0
107,0.44627173047871693,0.12602148970336308,0.0012815980059056474,100,67,1.0,3,0
108,0.4472111157066707,0.1263526029089092,0.001210956961131826,100,62,1.0,4,0
109,0.48671462109018265,0.11957974370895832,0.0007735550369418575,100,63,1.0,4,0
110,0.5077750849539601,0.11642655951326478,0.0004464551860263158,100,62,1.0,5,0
111,0.5008332740775183,0.11697273586759831,0.00032826789021678655,100,59,1.0,4,0
112,0.5397983549376353,0.10988005548043903,0.0002964235396264367,100,65,1.0,5,0
113,0.5354526540578329,0.10993332598129771,0.000307688912340003,100,66,1.0,5,0
114,0.5610761402856899,0.10625414718839742,0.00020228628583500408,100,66,1.0,4,0
115,0.5838178151234353,0.10171540971407507,0.000319302454371212,100,64,1.0,4,0
116,0.623317062993867,0.09481467903785373,0.00032660288132548964,100,67,1.0,4,0
117,0.6678131033766742,0.08701840818994805,0.0003129342203788511,100,67,1.0,4,0
118,0.7337743525763158,0.07525808117131622,0.0002945271975596669,100,67,1.0,4,0
119,0.7866548977525735,0.06590840174505655,0.0002714406681784458,100,64,1.0,4,0
120,0.8599003825868613,0.04845891028979234,0.00037237639592446,100,61,1.0,4,0
121,0.9086764651872301,0.0343217758023943,0.00038641541946947053,100,65,1.0,4,0
122,0.9300164715570706,0.027361918650358148,0.00036122107396088543,100,65,1.0,5,0
123,0.9442591118542016,0.02648992169207145,0.00023215857891018937,100,67,1.0,4,0
124,0.9127967382858247,0.03234796210097475,0.00043555489605678183,100,70,1.0,3,0
125,0.8744526887213966,0.041188722499921726,0.0005490418454695745,100,61,1.0,3,0
126,0.8146489159652083,0.055819375491656026,0.0005559940026277792,100,62,1.0,4,0
127,0.7430523750760001,0.07233536984341545,0.00044448212295325983,100,64,1.0,4,0
128,0.7010373984969429,0.07582563453699256,0.0008523936823965847,100,61,1.0,3,0
129,0.663622091158759,0.07864948592177863,0.0012685970464170074,100,64,1.0,4,0
130,0.6305382877804064,0.08689031002739607,0.0012126040587740786,100,61,1.0,4,0
131,0.6266386120183742,0.08709227437824262,0.0012636213540798517,100,65,1.0,5,0
132,0.608041123658499,0.09062366006188022,0.001260579464153473,100,62,1.0,5,0
133,0.6192462325826371,0.09017782212350182,0.0010257765977841665,100,60,1.0,3,0
134,0.5890142857253585,0.0990692865143413,0.0007479854118449161,100,61,1.0,5,0
135,0.6236841441907353,0.09325290069343284,0.0006326438056604637,100,60,1.0,4,0
136,0.6399564302882704,0.09148213544269186,0.00042780392770810054,100,63,1.0,4,0
137,0.6246191430373181,0.09438168311143016,0.00039633138949509415,100,65,1.0,4,0
138,0.6303058830329353,0.09348489033157321,0.0005685573927328828,100,62,1.0,4,0
139,0.6604146456938271,0.08639729828276116,0.0005369824652687376,100,64,1.0,4,0
140,0.690588347434246,0.07970950465794205,0.0006352203355012344,100,66,1.0,3,0
141,0.7190312506836968,0.07316218580586233,0.0007058124906570121,100,57,1.0,5,0
142,0.7521958785411751,0.06331606664295852,0.0009454529456751371,100,63,1.0,4,0
143,0.8119741885217145,0.05100973836069025,0.0008504505911495373,100,65,1.0,5,0
144,0.8657686349172776,0.03917856475090873,0.0007134839982896881,100,60,1.0,5,0
145,0.915571155237728,0.020367443082149307,0.0007069067020611234,100,63,1.0,5,0
146,0.9376704044137479,0.01142064797507837,0.0006016759488201819,100,64,1.0,4,0
147,0.9686846563217799,0.004638524481526306,0.0003219570867205986,100,61,1.0,4,0
148,0.9640978144987846,0.013290466013679038,0.0003038018925473878,100,65,1.0,4,0
149,0.923520016483627,0.03169816107782822,0.00035340783712648345,100,62,1.0,4,0
150,0.8853171163413981,0.045106950368154215,0.00027200968905192346,100,66,1.0,3,0
151,0.8289968275252326,0.059485952998419335,0.00016614825491605929,100,62,1.0,5,0
152,0.7434404914466559,0.07406043815802643,0.00030003057381337037,100,64,1.0,4,0
153,0.6760630618365125,0.08573024142250796,0.00035266822232059763,100,60,1.0,4,0
154,0.6111029869521168,0.09676638906727607,0.0004286089380852379,100,59,1.0,5,0
155,0.597819137328132,0.09858373630267825,0.0005964606157455166,100,65,1.0,4,0
156,0.5725789424655213,0.10340535012183766,0.0007069125401485993,100,68,1.0,6,0
157,0.5234096203412686,0.11275753632623177,0.0006374954681704993,100,66,1.0,4,0
158,0.47499701293661994,0.12229677469173442,0.0006956567404932245,100,60,1.0,4,0
159,0.4711719568784842,0.12369475876723815,0.000644271516425523,100,65,1.0,7,0
160,0.5177233289648572,0.11497925440178855,0.0007171631752883167,100,66,1.0,3,0
161,0.557715776340973,0.10663497511464909,0.0007026773157451791,100,63,1.0,4,0
162,0.5683945403755456,0.1043664707983313,0.0007048816956400875,100,69,1.0,3,0
163,0.5733617224496116,0.10234118645480117,0.0008823138534640889,100,62,1.0,5,0
164,0.6421046642471784,0.08774707763644188,0.0010939941215845112,100,61,1.0,5,0
165,0.725759445662664,0.0681969994077061,0.0011796469061089178,100,61,1.0,5,0
166,0.7698846302152471,0.05598326788660372,0.0012484685198743302,100,63,1.0,4,0
167,0.7924673591994261,0.05007684007922489,0.0012231502364883182,100,61,1.0,6,0
168,0.855854185064911,0.033247725429394824,0.001110742032879935,100,59,1.0,5,0
169,0.8778022142574712,0.027825851153202533,0.001013610579118346,100,63,1.0,3,0
170,0.9149719251175261,0.015619453126196068,0.0008233883325432212,100,69,1.0,4,0
171,0.9282508209462196,0.007121874053871068,0.0007597620680088054,100,68,1.0,5,0
172,0.9075102950220753,0.024639524111262242,0.0007321398101022229,100,66,1.0,3,0
173,0.8770405611872313,0.04231116158311179,0.0004864815140744737,100,62,1.0,5,0
174,0.8468066979983214,0.05241841816496126,0.0003811353685170592,100,62,1.0,4,0
175,0.79772894944319,0.06437047606349948,0.00028447959274170687,100,66,1.0,3,0
176,0.7298170614086429,0.07807980354475644,0.0001573920778357437,100,65,1.0,4,0
177,0.6462907531250716,0.09261943495491418,0.00013309492939168874,100,57,1.0,4,0
178,0.5715862569729228,0.10432730710515992,0.00019665922006017263,100,64,1.0,4,0
179,0.4825581467310252,0.11966494100267464,0.00018573600900741296,100,64,1.0,5,0
180,0.41587159568653703,0.1296831179461559,0.0005053773994787819,100,66,1.0,4,0
181,0.37278350785623565,0.13672336418772937,0.0006848126376001049,100,60,1.0,5,0
182,0.31890644810037416,0.14736592062131598,0.0008477864544196356,100,70,1.0,4,0
183,0.3107753382273514,0.14601197466641327,0.0014627333308271772,100,64,1.0,4,0
184,0.3054648037864901,0.14496943901516401,0.001920697513417511,100,62,1.5,4,0
185,0.29720701816818895,0.14420612533067945,0.002258112923374388,100,70,1.0,3,0
186,0.32762687404071905,0.1324254631936518,0.0030935986455628787,100,59,1.0,4,0
187,0.39988302411641585,0.12202191246087662,0.0023929605339266893,100,66,1.0,3,0
188,0.4878343908711244,0.10302673147580946,0.002610583878574437,100,64,1.0,4,0
189,0.5879028718833628,0.08583438165284389,0.0022472048672791834,100,62,1.0,4,0
190,0.6589543924677714,0.07190827697440826,0.0019945463655054144,100,61,2.0,3,0
191,0.7370794211949092,0.060733991413721974,0.0014067934239665855,100,65,1.0,3,0
192,0.7991331529120645,0.04517231167970579,0.0013737592398702918,100,62,1.0,5,0
193,0.8463063681301629,0.03221243695848861,0.0012309526818090912,100,66,1.0,4,0
194,0.8697581601505066,0.01744393802355012,0.0013655209917148477,100,60,1.5,4,0
195,0.8632407167420338,0.006660851844274011,0.0016123885712736193,100,62,1.0,6,0
196,0.8752656108732194,0.0037264354174742077,0.001466600086166586,100,60,1.0,5,0
197,0.8628607355612167,0.019777143157817697,0.0013814517034028086,100,61,1.0,4,0
198,0.8632896247280095,0.03467754412297437,0.0009451496480210878,100,60,1.5,3,0
199,0.8014559126026058,0.0565357600766978,0.0007371694362840865,100,69,1.0,4,0
200,0.7556163486916277,0.06724482665762915,0.0006970910282818384,100,61,1.0,4,0
201,0.7073079847678099,0.078125046326318,0.0005634680091300903,100,64,1.0,4,0
202,0.6429005613691463,0.09022774226507578,0.0005451735392856136,100,68,1.0,4,0
203,0.5638745778542016,0.10358552857507808,0.0007998781520634685,100,61,1.0,4,0
204,0.5022405657434654,0.11374326499564019,0.0010974323250209565,100,59,1.0,5,0
205,0.49434604754682177,0.11304790167139017,0.0013797960387807108,100,63,1.0,4,0
206,0.5726738585976987,0.09594007158720176,0.0017188443038259626,100,68,1.0,3,0
207,0.5609396287975202,0.09662385313239527,0.0019353656663768535,100,61,1.0,5,0
208,0.6340182445934703,0.08243653209399603,0.0017094598092080343,100,62,1.0,4,0
209,0.666667782002782,0.07608045431399871,0.0013944413100971372,100,65,1.0,3,0
210,0.6361197560156693,0.08174375723552678,0.0014655098796344359,100,65,1.0,5,0
211,0.6437989862761225,0.08274852955222338,0.0012169734818758707,100,61,1.0,4,0
212,0.6778995824490975,0.07944723600680101,0.0009177652714986151,100,60,1.0,4,0
213,0.7032635191489613,0.07147837895305952,0.0010759135425306016,100,65,1.0,5,0
214,0.7566270038039663,0.05870963515877664,0.0011585230034805568,100,62,1.0,3,0
215,0.7702737133926096,0.053876497265188894,0.0012402085973007076,100,63,1.0,4,0
216,0.8034093047021937,0.03905589759035411,0.0015097695237071963,100,58,2.0,5,0
217,0.8308651205212368,0.035476049609139,0.0012744118193625292,100,60,1.0,4,0
218,0.8611937864450535,0.02434081604640488,0.0012594312804108223,100,61,1.0,4,0
219,0.8891363062626176,0.015831386227508362,0.0010821293473524244,100,66,1.0,4,0
220,0.8840675042784154,0.022827396394320347,0.0010866881443340978,100,67,1.0,5,0
221,0.905003130011892,0.024579347389977736,0.0007389668979186561,100,59,2.0,4,0
222,0.8793056208005422,0.03411868109974913,0.0007703321199965293,100,69,1.0,3,0
223,0.8377359122642027,0.0422744877960812,0.0009884528673941805,100,62,1.0,6,0
224,0.8092673565023561,0.048544054258209554,0.0010332303882297,100,61,1.0,4,0
225,0.7267875279283593,0.06910667066415221,0.0009718332732498709,100,64,1.0,4,0
226,0.6433510202187527,0.08194698031102395,0.0013747986580664394,100,67,1.0,4,0
227,0.5643115631049811,0.09446535026212838,0.0014796018003776013,100,65,1.0,4,0
228,0.5106148065547662,0.10803547770353733,0.0011034391229896915,100,64,1.0,4,0
229,0.43940873098536626,0.11967557987214006,0.0012832938146601926,100,65,1.0,5,0
230,0.37852420151883925,0.1323962762266957,0.0012164139414303841,100,65,1.0,4,0
231,0.3819194860556713,0.13155525945089439,0.0018390098716713438,100,62,1.0,4,0
232,0.44845047387915854,0.11960911610092431,0.0019540142754280233,100,63,1.0,4,0
233,0.5093660244036716,0.1069797175090613,0.0019495005729089645,100,66,1.0,4,0
234,0.5371138801305985,0.10015675777244676,0.0016344019778873453,100,62,1.0,5,0
235,0.5716778255773418,0.09143673434453357,0.0016342697520807443,100,59,2.0,4,0
236,0.5866527261188638,0.09000297779593562,0.0014887469035807482,100,65,1.0,4,0
237,0.6124209512635458,0.08471432492416935,0.001513188197170412,100,61,1.0,3,0
238,0.6303667096318776,0.08104295493298302,0.0015502482627425458,100,63,1.0,5,0
239,0.6364928081737565,0.08090233344901653,0.001484635373333544,100,66,1.0,4,0
240,0.7163296420710311,0.0630253113539695,0.0016315930175239252,100,59,1.0,5,0
241,0.7817092698130843,0.046270658826068976,0.0016485138341996949,100,63,1.0,5,0
242,0.8234310669615601,0.03284053691743501,0.0015684983305195303,100,67,1.0,6,0
243,0.8001038848955995,0.02556672350691105,0.0020967452283235594,100,60,1.0,4,0
244,0.8423157720092185,0.012047795743442365,0.0017653507445368217,100,66,1.0,4,0
245,0.8619051728479197,0.01279252637814798,0.0014839968092956774,100,68,1.0,5,0
246,0.8324364066315694,0.02458802090404278,0.001720494255547619,100,63,1.0,4,0
247,0.8166267209175914,0.03002828211889831,0.0018038150799058192,100,62,1.0,4,0
248,0.7589697437582632,0.05194864254922802,0.0016662429806866032,100,62,1.0,5,0
249,0.736266273833293,0.06266774612736468,0.0013236974091265898,100,61,1.0,4,0
250,0.6857315550063637,0.07417975686545107,0.0012983342977439922,100,64,1.0,4,0
251,0.6464972522028463,0.08057954448318079,0.0013283183295695205,100,64,1.0,4,0
252,0.6103386846905361,0.08945945883720306,0.0012434751663864593,100,62,1.0,4,0
253,0.575477498495096,0.09758967158878877,0.0009510450137608921,100,60,1.0,5,0
254,0.5345003415988768,0.0998296466907944,0.0017901614745009023,100,66,1.0,4,0
255,0.5646375169837253,0.09940648471015996,0.0013675761990758382,100,66,1.0,4,0
256,0.556166733670383,0.09997197983797507,0.0016666711166984252,100,66,1.0,3,0
257,0.5646162569079819,0.09788946727191658,0.0014656316290414845,100,60,1.0,4,0
258,0.5796818997122422,0.09664759182205292,0.001250495076260781,100,64,1.0,4,0
259,0.6129590228548003,0.09158196132428065,0.0011992562304333134,100,60,1.0,5,0
260,0.647543520638255,0.08988568770834668,0.000691613947509728,100,59,1.0,4,0
261,0.6409502583514467,0.09202262058249296,0.0006483835057547828,100,62,1.0,3,0
262,0.6898859358234135,0.08210318577407846,0.0006451754482169605,100,62,1.0,6,0
263,0.7617917077073454,0.06714345160767435,0.0007738804274450718,100,62,1.0,5,0
264,0.8148159027959728,0.053267996982642604,0.0008560062764535435,100,59,1.0,4,0
265,0.8731003221792072,0.04044304147356329,0.0007124227193665148,100,60,2.0,4,0
266,0.9169450972734087,0.02539129320749687,0.0006417760421675717,100,65,1.0,4,0
267,0.942575050012049,0.011417656533798134,0.0005736577515320475,100,58,1.0,5,0
268,0.9600402823657359,0.005438389686992727,0.00041269467825679547,100,71,1.0,4,0
269,0.9623855047586123,0.00877549952074164,0.00036256102247886834,100,64,1.0,4,0
270,0.9452614798086296,0.017793239764637696,0.0004300198268208388,100,60,1.0,4,0
271,0.9152700043216755,0.03274632760797361,0.000407252133864263,100,59,1.0,4,0
272,0.8830514517836258,0.043364601150299886,0.000332933011064419,100,64,1.0,5,0
273,0.8009610068751047,0.05750417269499253,0.0007657756619439231,100,66,1.0,5,0
274,0.7509513299647063,0.06819555934263112,0.0007361720583910372,100,62,1.0,4,0
275,0.6855324691530056,0.08194060007991812,0.0006909383526894468,100,65,1.0,4,0
276,0.6171762774906507,0.09371591586682182,0.0009073179368765828,100,61,1.0,4,0
277,0.553377137673451,0.106925104939759,0.0008851359446720355,100,63,1.0,5,0
278,0.5486287961183671,0.10861767700111914,0.0006684006744257134,100,64,1.0,4,0
279,0.48675475536428175,0.11864581072304589,0.0004938855266470074,100,61,1.0,4,0
280,0.46405201442340555,0.12127446655816408,0.0007495283944943772,100,63,1.0,4,0
281,0.47680101680451165,0.10989804833994683,0.0020475179752935677,100,65,1.0,4,0
282,0.4794246945983482,0.11232312424849528,0.0016565142103357813,100,66,1.0,4,0
283,0.4810842652681633,0.10838013526370474,0.0021610607807628513,100,62,1.0,4,0
284,0.502951978024029,0.10377532528314232,0.0022649828814092473,100,67,1.0,3,0
285,0.5668121335220737,0.09626606448921189,0.001458624588523393,100,66,1.0,4,0
286,0.5758811744480775,0.09714372503787064,0.0011264575255203982,100,64,1.0,4,0
287,0.5763537937833998,0.09549461295917999,0.001273505587276826,100,55,2.0,4,0
288,0.619778527599554,0.08874717156001623,0.0010574453496829549,100,59,1.0,4,0
289,0.6696162055050788,0.07881719172715294,0.0011123781141774845,100,69,1.0,6,0
290,0.7482967619309819,0.06876540628101158,0.0006486560727148028,100,65,1.0,4,0
291,0.7944169533996178,0.056149967897408386,0.0008165503269332368,100,66,1.0,4,0
292,0.845682408537094,0.04462897881733578,0.000757902658873042,100,64,1.0,3,0
293,0.8954652456946351,0.031336524259219435,0.0006634741029234044,100,65,1.0,5,0
294,0.9242462712815349,0.01631832174029351,0.0007072685990853006,100,63,1.0,4,0
295,0.9401050603943146,0.010105935987289313,0.0006290395151752504,100,61,1.0,6,0
296,0.9281959140147105,0.015269189748011416,0.0007177848246672244,100,60,1.0,4,0
297,0.9193466771370568,0.024703505827288304,0.0006107343904579358,100,63,1.0,5,0
298,0.8811638052069445,0.04001083421008722,0.0005807316287120371,100,66,1.0,4,0
299,0.8206952660338038,0.055302311506514844,0.0005733212102127899,100,58,1.0,5,0
300,0.755189683941042,0.06580124723151527,0.0008141079444572087,100,62,1.0,4,0
301,0.6950176750448952,0.07621789847645938,0.0009410360193002187,100,64,1.0,4,0
302,0.6719682283493463,0.08071733643755247,0.0009635477012003296,100,61,1.0,5,0
303,0.6252345199605819,0.09160508342710717,0.0007952244157522069,100,70,1.0,4,0
304,0.559420036682596,0.10176749893907354,0.0009981148100917468,100,65,1.0,4,0
305,0.5324774257322388,0.10916395373902525,0.0007280357917167902,100,64,1.0,4,0
306,0.504718647203891,0.11669293654450898,0.00032802812611007546,100,63,1.0,6,0
307,0.4502622802102389,0.1259330247346856,0.00027396494983250754,100,65,1.0,5,0
308,0.40397051482852686,0.13006608593909613,0.0009140677965111497,100,61,1.0,4,0
309,0.4482951002666781,0.12498465418328475,0.0007277266636915914,100,57,1.0,6,0
310,0.4396828869281068,0.12783669030674044,0.0005350257711814504,100,57,1.0,6,0
311,0.4947510594277025,0.11730088667546054,0.0007250437753813907,100,60,1.0,5,0
312,0.5486169606256872,0.10961801277090867,0.0003462431566117618,100,69,1.0,3,0
313,0.5924477618156833,0.10196568773487377,0.00019024337530606977,100,65,1.0,4,0
314,0.6028711484395217,0.09954754036520196,0.0003355677413200541,100,64,1.0,5,0
315,0.6425838077962982,0.0915309812985986,0.00041086315764783774,100,63,1.0,3,0
316,0.7069142357120393,0.08138102855566726,0.00027944674384022534,100,62,1.0,4,0
317,0.7605182539236166,0.07197773895275042,0.000229368168950677,100,59,1.0,5,0
318,0.8267431146603161,0.05710427222251767,0.0003600818767975198,100,64,1.0,5,0
319,0.8885804654708107,0.04070611339084326,0.00039216400534118677,100,63,1.0,4,0
320,0.9127479043472491,0.02787263583103818,0.0005878380927691947,100,65,1.0,5,0
321,0.9505739723188998,0.017273359487632554,0.00038540306266509933,100,64,1.0,4,0
322,0.9492686506801263,0.012000309916304438,0.0005052520302817319,100,63,1.0,4,0
323,0.9584455917578772,0.01559622665634086,0.00033122563326456534,100,65,1.0,4,0
324,0.934258560210647,0.025940034726031746,0.0003801571565625718,100,68,1.0,4,0
325,0.9081114580656682,0.04159377484747366,0.00011316294797561675,100,62,1.0,5,0
326,0.8455692628037119,0.052531107247667776,0.00031872309584566694,100,64,1.0,5,0
327,0.7522742770510957,0.07228086489035047,0.00029598542788274184,100,66,1.0,3,0
328,0.6758712160544929,0.08548099980495363,0.00032560956980895315,100,59,1.0,4,0
329,0.5985872598616276,0.0990961586651198,0.0003598161736592594,100,65,1.0,5,0
330,0.5514061450887704,0.10662420007729008,0.0005128050311217259,100,65,1.0,3,0
331,0.5206539590931749,0.11186761495176871,0.0007167861465872034,100,64,1.0,4,0
