generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.755578023294366,0.012298941151507627,0.003296501169132715,100,61,1.0,4,0
2,0.8371117967936823,0.029462330998482982,0.001602371477506245,100,68,1.0,4,0
3,0.8181526673266258,0.04001733307864737,0.0013798105414281887,100,60,1.0,4,0
4,0.7647000657539459,0.053622815485996164,0.00147708317774309,100,68,1.0,4,0
5,0.7515119408132673,0.0628366814791385,0.0011282430789988388,100,60,1.0,5,0
6,0.7468591530097569,0.06425582634065984,0.0012633947680296045,100,65,1.0,4,0
7,0.7266598238275929,0.07154769719508387,0.0009933116731059323,100,61,1.0,4,0
8,0.7388640458971331,0.07190471349806055,0.0008336797902602812,100,63,1.0,4,0
9,0.7573764007015145,0.06962897574343961,0.000629309328780138,100,66,1.0,4,0
10,0.7547025596079436,0.07158112674504555,0.0004543328227159647,100,65,1.0,4,0
11,0.7203785924798202,0.07755371299987954,0.0006221435881332831,100,62,1.0,5,0
12,0.7294369605978639,0.07478406201293437,0.0007045534961039139,100,63,1.0,5,0
13,0.7570500035436437,0.07034156530274165,0.000414733571874591,100,60,2.0,4,0
14,0.7847916147407286,0.06614673026069164,0.00025686567219958945,100,61,1.0,4,0
15,0.805145787553726,0.062279490618461525,0.00026038876163935436,100,63,1.0,6,0
16,0.8156574153829917,0.05945000050424323,0.0003235871142604084,100,57,2.0,4,0
17,0.8493111437294033,0.04912285003074949,0.0005525904530024092,100,67,1.0,4,0
18,0.8903764210606756,0.04033249755458859,0.00035965204557034374,100,59,2.0,4,0
19,0.886762725550933,0.04188450569793251,0.0003923614941591188,100,68,1.0,4,0
20,0.8945774427022269,0.042314185738588694,0.00027051318391494393,100,64,1.0,4,0
21,0.8740539159946137,0.04596888172441272,0.0003648851658953637,100,62,1.0,3,0
22,0.8310537882099659,0.055465763537946786,0.00038975899148116115,100,58,1.0,4,0
23,0.7618479054744953,0.06915830208473135,0.00044984298206134814,100,68,1.0,3,0
24,0.695129314312829,0.08178210041542418,0.0004719352537674392,100,61,1.0,4,0
25,0.6370196590406433,0.09104537443177936,0.00045798782798858886,100,65,1.0,4,0
26,0.5536577989986065,0.10712257894575213,0.00028048689701116157,100,60,1.0,4,0
27,0.4522700012192346,0.12481068051390659,0.0003035750587716892,100,61,1.0,5,0
28,0.3838817447924325,0.13770366380943946,0.0002789745020829172,100,60,1.0,5,0
29,0.3084972795541739,0.15302875445971476,0.0005180966685640459,100,57,1.0,4,0
30,0.26471460054063406,0.16184147570476437,0.0003957841767024781,100,59,2.0,4,0
31,0.25195614563536806,0.1660944206996672,0.0007168561214985031,100,61,1.0,5,0
32,0.32645029093668326,0.15149307428893485,0.0014546509518821391,100,63,1.0,4,0
33,0.47529075094704376,0.12338529909394202,0.0021026843897756775,100,69,1.0,4,0
34,0.6185830459241705,0.09678207039794669,0.0017990273444493264,100,67,1.0,5,0
35,0.7093100757190477,0.08019896160717103,0.0007524514391996942,100,67,1.0,4,0
36,0.7378597601190066,0.07690970114200539,0.00014111184632651722,100,61,1.0,4,0
37,0.7261399533035702,0.07952539134232252,4.77657967005021e-05,100,60,1.5,4,0
38,0.7297486470156512,0.07895574680781223,4.030952674324677e-05,100,69,1.0,5,0
39,0.7417545250528955,0.07699743038063026,2.897791176547701e-05,100,63,1.0,4,0
40,0.7688514047486575,0.07218993304971824,2.7240997597090744e-05,100,61,1.0,4,0
41,0.808912163351698,0.06464660010287003,3.983437727443248e-05,100,61,1.0,4,0
42,0.8540075734261532,0.0542918496604938,0.00012091481430916621,100,62,1.0,3,0
43,0.8945320048198873,0.04455890611534371,0.00013674394915984804,100,70,1.0,3,0
44,0.9231959466475156,0.02531533978848329,0.0005202527680056637,100,66,1.0,3,0
45,0.9437732209872489,0.01130100347486462,0.0005654217643036947,100,63,1.0,4,0
46,0.9461810555498108,0.013201252996708249,0.0005686167590235392,100,69,1.0,4,0
47,0.9398975692405687,0.025048478072293094,0.00036017388181795,100,69,1.0,3,0
48,0.9093862593984798,0.03710988644321553,0.0002915672405515887,100,62,1.0,4,0
49,0.8415185558008471,0.05575594678424035,0.00023424355652281787,100,63,1.0,4,0
50,0.7657091604125109,0.06980500033081606,0.0003500009014146231,100,64,1.0,4,0
51,0.6731494113482168,0.08634063243130696,0.0004158543826033102,100,66,1.0,4,0
52,0.5539386796826303,0.10793410858465893,0.00042137289763691097,100,60,1.0,7,0
53,0.5158231623943792,0.11269946000893719,0.000740458966695056,100,63,1.0,5,0
54,0.5071955729223753,0.11399704093322414,0.000622264149172385,100,61,1.0,5,0
55,0.4391190134510839,0.12590109313146208,0.0007323793891407629,100,66,1.0,4,0
56,0.44460277624032485,0.12461129147678582,0.0007903647083699234,100,67,1.0,4,0
57,0.454840623893726,0.12035838771563258,0.0012029316874342336,100,65,1.0,4,0
58,0.4752171264368003,0.11844402652133573,0.0014749062852430612,100,60,1.0,4,0
59,0.5187325478190509,0.10956173044280701,0.001652630692076381,100,64,1.0,5,0
60,0.5895938463035957,0.09730952366230046,0.0020272741138273155,100,66,1.0,4,0
61,0.7648208279953062,0.06456982940868057,0.0011844666464003878,100,67,1.0,4,0
62,0.817880266462409,0.05427985563787656,0.0007978189320649237,100,64,1.0,3,0
63,0.8357037144771907,0.05076392411679246,0.0007264559397543296,100,62,1.0,3,0
64,0.9039543560620187,0.03789315324383804,0.00035503291010143326,100,57,1.0,4,0
65,0.9174141480959308,0.0330589114296393,0.00036962099094636465,100,66,1.0,3,0
66,0.9268552944058231,0.026948029063194472,0.0004445455654666873,100,66,1.0,5,0
67,0.927196938889453,0.019059025394890385,0.0006173694912705144,100,67,1.0,4,0
68,0.9202997240901588,0.0026354578221000225,0.0008653920787787707,100,64,1.0,5,0
69,0.9359396372011711,0.0031673165057151836,0.0006807303279546549,100,63,1.0,4,0
70,0.918070159196947,0.012410724282211908,0.0008335745344007905,100,72,1.0,3,0
71,0.8979005219278513,0.027657673107433646,0.000716503887252633,100,67,1.0,3,0
72,0.8644530645229307,0.04155410506526261,0.0006221251611785807,100,66,1.0,4,0
73,0.808129636838907,0.056528190563028574,0.0005740712775891331,100,63,1.0,6,0
74,0.7484781179046962,0.0697008531136106,0.0005517314498943023,100,65,1.0,4,0
75,0.6882183628707985,0.08014907788067399,0.0006398911826663581,100,66,1.0,4,0
76,0.6328478979648579,0.09053750206184212,0.000657490678328599,100,68,1.0,4,0
77,0.5505843756622959,0.10562769924237439,0.0006456111110200396,100,57,1.0,5,0
78,0.5152451747596255,0.11166088262281511,0.0007212587707246553,100,67,1.0,4,0
79,0.5000204884594426,0.1110193920114096,0.00117782321212584,100,60,1.0,4,0
80,0.4541093610680583,0.1204507642569975,0.0011190377814083634,100,59,1.0,4,0
81,0.40201800380917857,0.12973699683557643,0.0013671159750640672,100,66,1.0,4,0
82,0.4073686330806883,0.12727032192923587,0.0017443238067979276,100,58,1.5,5,0
83,0.4762547176167041,0.11419893275520798,0.001644891940939731,100,58,1.0,4,0
84,0.5257515775556908,0.10895032185726646,0.0013536765211622252,100,65,1.0,4,0
85,0.5201977435667674,0.10974983848697153,0.0014331636590512462,100,60,1.0,5,0
86,0.6225296698816628,0.09096009862385898,0.00128415513573548,100,60,1.0,5,0
87,0.6727944404485245,0.0824537562297039,0.0008849091135048055,100,58,1.0,6,0
88,0.7138499378304295,0.0724738525005678,0.0009775571101202133,100,62,1.0,5,0
89,0.7594931713922071,0.062225283353488,0.0010487939902813434,100,62,1.0,5,0
90,0.8072514297857044,0.06167724362242957,0.0003637403296648423,100,62,1.0,4,0
91,0.8223828031164957,0.057159655960783436,0.0004828984596762741,100,64,1.0,5,0
92,0.8933245382311518,0.04327644484352986,0.00022999067522711731,100,66,1.0,3,0
93,0.918795178272384,0.03039180036401064,0.0004226982380072272,100,64,1.0,4,0
94,0.9440284877910382,0.01813576939389493,0.0004330974232059831,100,63,1.0,3,0
95,0.957833178730925,0.014171416660940097,0.0003396683899284473,100,61,1.0,4,0
96,0.949772733209994,0.018175986195116324,0.00038386554856219615,100,63,1.0,5,0
97,0.9268617537287169,0.027365211512067847,0.00043577406226787954,100,66,1.0,4,0
98,0.8971814704799483,0.03985192222107429,0.0003713284745326083,100,62,1.0,4,0
99,0.8443875624188942,0.05062012974114656,0.0006134798174355836,100,66,1.0,3,0
100,0.802077343611173,0.0569815316727758,0.0006181181332622438,100,64,1.0,6,0
101,0.7156519338351919,0.07482470587666187,0.0006002019738772842,100,67,1.0,5,0
102,0.6262201871137513,0.08645899367096024,0.0012588199108608397,100,63,1.0,4,0
103,0.5878454313501514,0.09307061803596411,0.0012520955683047712,100,66,1.0,4,0
104,0.5691431260274669,0.09529163747846738,0.0016643873333439297,100,59,2.0,3,0
105,0.6602734074596038,0.07877700729702562,0.001983910098647389,100,66,1.0,4,0
106,0.7422187363515564,0.06734217967145292,0.0015103945129910285,100,59,2.0,4,0
107,0.7912163740675142,0.06241662333787411,0.0008714760988306456,100,65,1.0,4,0
