generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9554590035631115,0.016070764753317916,0.0003356079198058386,100,64,1.0,6,0
38,0.9562180438916487,0.016057370154900226,0.00033111102287663064,100,64,1.0,4,0
39,0.9520844236616468,0.016218379085989425,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395156456,0.017124499580065573,0.00029992407981593557,100,66,1.0,3,0
41,0.9591072560348965,0.02159566483144345,0.00019886664337353301,100,61,1.0,4,0
42,0.9612017163404757,0.02186885425115717,0.00016655284755262673,100,66,1.0,3,0
43,0.9646149725191288,0.020105527726782688,0.00016879934687285574,100,59,2.0,4,0
44,0.9542934599241683,0.019016934901606435,0.00029970809047960014,100,63,1.0,5,0
45,0.9589623785290178,0.017929323014707267,0.0002675311769077006,100,64,1.0,5,0
46,0.9548528746411519,0.017748232319360884,0.00031592490250420736,100,64,1.0,4,0
47,0.95872043008528,0.02011524606692536,0.00022709012694310015,100,63,1.0,4,0
48,0.9523377515351659,0.020980046484329752,0.00029058330626782693,100,64,1.0,4,0
49,0.9501758010682141,0.02197319516445349,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839957247,0.0212134021635012,0.00037706323004172305,100,61,1.0,5,0
51,0.9287136246517141,0.02544169099577986,0.0004649166484318192,100,65,1.0,5,0
52,0.9396257244108807,0.020120618072702254,0.0004631970905045036,100,61,1.0,3,0
53,0.9311741226127274,0.017090596103705852,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987108006,0.014425357425605287,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215034,0.008096651637491686,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201427458,0.009517127878045567,0.0005823821527489475,100,63,1.0,3,0
57,0.9520637002128614,0.012102032593106106,0.00045535689062970656,100,61,1.0,5,0
58,0.9548204675803408,0.014531840583616574,0.0003658181910582872,100,63,1.0,4,0
59,0.9504437285333655,0.01670094293319307,0.00037969337190410204,100,66,1.0,4,0
60,0.9477227568623061,0.01566052629394039,0.00042840900611278284,100,64,1.0,4,0
61,0.9304732727060265,0.021369585882345568,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493211204,0.024380288138773576,0.000743232421001669,100,63,1.0,5,0
63,0.9232055402677105,0.026013666348704743,0.0004960042783553355,100,65,1.0,3,0
64,0.9049822965075458,0.027598539282050697,0.0006706545029081573,100,58,1.0,5,0
65,0.8981460248102987,0.03142318462694271,0.0006529189903401092,100,67,1.0,4,0
66,0.9045575183551054,0.03189204451222717,0.0005358344403324763,100,60,1.0,5,0
67,0.9083480649522255,0.02745355308757014,0.0006211687355507565,100,60,1.0,4,0
68,0.908998515654188,0.027046334765002518,0.0006269848029967438,100,62,1.5,4,0
69,0.9096249290201226,0.029068504587210855,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655546065,0.02437309226748982,0.0007384034351180224,100,62,1.0,4,0
71,0.9257555892742397,0.018681098280277232,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944872234,0.018925463652933707,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399673419,0.02019572669423683,0.0005156257526598622,100,62,1.0,4,0
74,0.9422482401740092,0.022020031660211447,0.0003754811251278677,100,63,1.0,4,0
75,0.960477045696477,0.018892628016809864,0.00023588456578550396,100,63,1.0,5,0
76,0.9462880948252855,0.019401359842863338,0.00044957403671222625,100,66,1.0,4,0
77,0.9599583751202608,0.01528933800863679,0.0003379188587371753,100,63,1.0,4,0
78,0.9630812581246149,0.011180674297701915,0.00032829537761470777,100,66,1.0,4,0
79,0.9545810438079549,0.008908922412878056,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489327,0.003800717560499826,0.0006656002542952369,100,60,1.0,4,0
81,0.9638305522729615,0.0029829170588849653,0.000373954914797568,100,60,1.0,5,0
82,0.9549909840657007,0.002268397474661184,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935643,0.0015518837909144526,0.00046510429495302553,100,58,1.0,5,0
84,0.969782922711524,0.007517308813910449,0.0003197547848070375,100,68,1.0,3,0
85,0.9800164056452371,0.006606058514342331,0.0001838951245991647,100,59,1.0,5,0
86,0.966973757897805,0.00570461625837771,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883774,0.009032892419038967,0.00035414326455836145,100,65,1.0,4,0
88,0.9608353820378152,0.008002840969023473,0.00041341327546078055,100,62,1.0,5,0
89,0.9619003030367524,0.006057002555249044,0.00040736890429123415,100,66,1.0,4,0
90,0.9595358050476076,0.009112610339722462,0.0004170963022332338,100,66,1.0,5,0
91,0.9654302605248131,0.00987020775123649,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931478994,0.009170113921505402,0.0002210121029355393,100,64,1.0,5,0
93,0.9756920701269247,0.008405488991021354,0.00023105348386805386,100,60,1.0,7,0
94,0.9794655493026734,0.00931967649931468,0.00017509808188308334,100,62,1.0,5,0
95,0.9830770954136622,0.007962760777192202,0.0001406646702369954,100,69,1.0,4,0
96,0.9714845806980223,0.007965763751006646,0.00026720740106461207,100,67,1.0,4,0
97,0.957495852697699,0.004272002395287102,0.0004570752895612422,100,60,1.0,5,0
98,0.9475694517032176,0.0059555590728337235,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384896,0.003237051628449751,0.000549929933016683,100,61,1.0,5,0
100,0.9452931340131562,0.016467616218953592,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277886449,0.01326357094120801,0.00041680017579073884,100,61,1.0,4,0
102,0.9504857945979563,0.007344528460840016,0.0005024082603588472,100,57,1.0,4,0
103,0.9461538973557215,0.005618780243518792,0.0005623379660918513,100,63,1.0,3,0
104,0.9321474912998449,0.004814473914437822,0.0007268341885579605,100,70,1.0,4,0
105,0.9227813010734717,0.012164232395144142,0.0007930152365460933,100,63,1.0,4,0
106,0.9416171640461922,0.010895693693426578,0.0006090880474282129,100,62,1.0,6,0
107,0.947475559309029,0.015245891277783323,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707322257,0.02814586715754145,0.000791861843185455,100,59,1.0,6,0
109,0.8997701118973314,0.029374799829930298,0.0007765117741948933,100,59,1.0,8,0
110,0.9461324996957796,0.021006431486786326,0.0003652407996946348,100,66,1.0,4,0
111,0.937781964573107,0.016933579355043006,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422729946,0.020162286156289868,0.0005726728935487155,100,57,2.0,5,0
113,0.9397127642217467,0.014367181468719873,0.0005510053412277066,100,68,1.0,3,0
114,0.939320246406426,0.015601291640950476,0.0005368138231274411,100,59,1.0,4,0
115,0.9237654812555026,0.02034442846462377,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739285227,0.024481485509607017,0.0005318661258236492,100,67,1.0,4,0
117,0.9326599055859158,0.023867274907673285,0.00045078616470160945,100,62,1.0,4,0
118,0.9341180351909325,0.023019214326970818,0.00045089610422908543,100,63,1.0,5,0
119,0.932596743859374,0.022101539802707307,0.00047108883109795254,100,60,1.0,4,0
120,0.935968407970057,0.02477262194042111,0.00036760576463537044,100,66,1.0,3,0
121,0.9306466723972966,0.02577778812065963,0.00041123239425869875,100,64,1.0,4,0
122,0.919709216710261,0.021022140939093836,0.0006477407294761372,100,62,1.5,3,0
123,0.923916780729374,0.018139931014349873,0.0006634396533709271,100,70,1.0,4,0
124,0.8819107200702586,0.024469887240983566,0.0013198790653382564,100,60,2.0,5,0
125,0.9291388610723521,0.014497381025046864,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517334,0.010980289573902041,0.0006439719805722821,100,62,1.0,4,0
127,0.9211838691963454,0.004075910806461604,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912853,0.007243384528516916,0.0007743975019454605,100,66,1.0,4,0
129,0.9297094922106649,0.005878020869546155,0.0007567196231084732,100,60,1.0,5,0
130,0.9332046113667332,0.00466220814370094,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115388,0.006888957420607532,0.0008599565460449904,100,62,1.0,4,0
132,0.9058983069704937,0.007536237130164629,0.001034670945216034,100,63,1.0,4,0
133,0.9115199220252849,0.007880533815276909,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706918812,0.005046491073253114,0.0009376547764036816,100,64,1.0,5,0
135,0.9097247523367329,0.007694320172113602,0.0010067739132952438,100,66,1.0,6,0
136,0.899018957055958,0.008216478958224993,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630436,0.00759820364853346,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435192,0.003986371733174128,0.0007226530031925224,100,65,1.0,3,0
139,0.9356334436727292,0.006508249789207815,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825502559,0.008159021226324543,0.000834955961001852,100,62,1.0,4,0
141,0.9447167149953077,0.0022836964190816665,0.0005945936704712568,100,61,1.0,5,0
142,0.9444349988016927,0.006807430919114109,0.0005750334208294874,100,65,1.0,4,0
143,0.9609755167754531,0.0087283542550996,0.0003793688931552704,100,59,1.0,5,0
144,0.9638282093202274,0.005637390409668846,0.0003627741413685312,100,66,1.0,4,0
145,0.9628040511188531,0.009029858890081545,0.0003545905843600133,100,68,1.0,4,0
146,0.9704981448504435,0.008435748152160104,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367859,0.010539062872042324,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862781,0.00825107110017169,0.0006218510746294987,100,62,1.0,5,0
149,0.9570072729471836,0.013089330650023944,0.0003828072244705491,100,60,1.5,4,0
150,0.9526846912137111,0.01378354611426793,0.0004461205268822817,100,64,1.0,5,0
151,0.9426117758234157,0.016005784215987754,0.0007469884966637639,100,61,1.0,4,0
152,0.9474453469733071,0.01211675367080141,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770887,0.011650038220915065,0.00047181419059272,100,60,1.0,3,0
154,0.9352205261872528,0.012922919229168424,0.0006432051097894774,100,68,1.0,3,0
155,0.9308293586401157,0.01610294096888172,0.0006452323444479187,100,61,1.0,4,0
156,0.9110291404304403,0.021356716499690453,0.0007813217023936485,100,58,1.5,5,0
157,0.9287563365026417,0.023357307396687132,0.0005442892349046356,100,61,1.0,5,0
158,0.9443421777702135,0.022058740286201382,0.0003688347815326771,100,67,1.0,4,0
159,0.9458070799872571,0.01684459755385876,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521569926,0.018034937325119918,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553997369,0.017872353141767907,0.00025884732562870676,100,61,1.0,4,0
162,0.950413820150634,0.02099000987624493,0.0003197818244728402,100,65,1.0,5,0
163,0.9471036119988133,0.019067540373365936,0.00038790554895257054,100,62,1.0,4,0
164,0.9484608318108084,0.016349427557941165,0.00042964867193147154,100,69,1.0,4,0
165,0.9619303619955862,0.014503055452666391,0.0002984689477595832,100,64,1.0,5,0
166,0.960561041645567,0.012368952459472827,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407372621,0.01161357534559688,0.0004484518834257682,100,62,1.0,4,0
168,0.9636953129023109,0.007512198334900656,0.00034891557832763994,100,64,1.0,4,0
169,0.9535164701881951,0.007374835926160638,0.0004764787043056045,100,60,1.0,4,0
170,0.9659527297734236,0.01032763802164777,0.00029905657150273816,100,63,1.0,4,0
171,0.9626947344665683,0.01140491936891411,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158879398,0.011183518420730428,0.00035921444209498666,100,67,1.0,5,0
173,0.9672778593088903,0.018740319761585397,0.00016096055614010622,100,62,1.0,4,0
174,0.96178601601586,0.021345077519439506,0.00016850476276488043,100,64,1.0,4,0
175,0.9571062640624589,0.021037044304975796,0.00023029922703908146,100,63,1.0,4,0
176,0.9525080350476783,0.016364028153075125,0.00036797013398393605,100,62,1.0,5,0
177,0.956108063551262,0.019170960084012787,0.0002800164482178263,100,59,1.0,4,0
178,0.9554526160488659,0.02206006184249862,0.00022670592888216078,100,60,1.0,4,0
179,0.9400482888603128,0.023381572822507923,0.0003776818988802212,100,60,1.5,4,0
180,0.9262101149556676,0.025048619612548846,0.00048110947464430847,100,61,1.0,4,0
181,0.9010253943934258,0.026855089923335476,0.0007310125233625981,100,62,1.0,4,0
182,0.8970815020033495,0.020687433609182005,0.000957719873411761,100,65,1.0,4,0
183,0.9116002531398489,0.016977123991201493,0.000818530722634595,100,66,1.0,3,0
184,0.9269710051443572,0.02515318444964562,0.000472335224772431,100,67,1.0,3,0
185,0.9197734689839856,0.017722620388082307,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878915944,0.02050449940094532,0.0006585603991390357,100,65,1.0,4,0
187,0.909162338790971,0.023632012757821275,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808492517,0.025476499751513497,0.0007618999974623503,100,63,1.0,4,0
189,0.9049963388244141,0.02967858071726811,0.0005990155811778895,100,63,1.0,4,0
190,0.90873266886584,0.026035821734470006,0.0006449557190224596,100,63,1.0,4,0
191,0.8889666678501594,0.022698784374668584,0.0009869973383293928,100,62,1.0,4,0
192,0.8729797031224236,0.019267778109058033,0.001258326283002937,100,65,1.0,5,0
193,0.8343768796175985,0.01245529239744726,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327952309,0.011370866239710288,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412281615,0.010170350077219859,0.001110645710888143,100,64,1.0,4,0
196,0.9155032323880227,0.014627079634917455,0.0008506298108700754,100,58,1.0,4,0
197,0.9414453402621359,0.017763796909203357,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159922038,0.017379624919713524,0.0003764914885517049,100,64,1.0,5,0
199,0.9349983943757871,0.024922089799170835,0.0003944821192468686,100,62,1.0,5,0
200,0.9487468148473006,0.0206414182451079,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831971667,0.0221590318137253,0.0003315644478960271,100,61,2.0,5,0
202,0.9538075709712278,0.018271369197820454,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942473106,0.018662650459144163,0.0003988330300510189,100,68,1.0,3,0
204,0.9399354717201586,0.018471321405266923,0.000477580817216107,100,64,1.0,5,0
205,0.9353376934233174,0.020003635649747404,0.0005120878629850985,100,63,1.0,4,0
206,0.9369794411474227,0.01975044171309832,0.0005110287076165594,100,62,1.0,3,0
207,0.9314164724328226,0.018296770219335727,0.0006396014268835438,100,64,1.0,4,0
208,0.9542478653092652,0.014069122124832871,0.00040151338076932134,100,59,2.0,5,0
209,0.9640307752867092,0.011694906635430664,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041676986,0.016282494237727325,0.00037516641730105387,100,66,1.0,4,0
211,0.9408549249217356,0.019970820051988882,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532664818,0.015916825366899413,0.00044563625645189966,100,68,1.0,3,0
213,0.9394935533757471,0.01225208651105673,0.0005857218982167519,100,65,1.0,6,0
214,0.942412249757352,0.011931090688585335,0.0005599947092433907,100,65,1.0,4,0
215,0.9492321725216496,0.01166862787363638,0.00048598363539489837,100,69,1.0,3,0
216,0.9328859218833264,0.012476349175331697,0.0006802314703648559,100,58,1.0,5,0
217,0.9395301660519219,0.010702838424965201,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334732212,0.008748550034778766,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412261029,0.008819243100399422,0.0005593971338400477,100,66,1.0,4,0
220,0.9609378622828778,0.007336689839544684,0.00038855258005596774,100,64,1.0,7,0
221,0.9412568916218856,0.003107263799799906,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306107,0.0033950196945809735,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743212088,0.006309214316732023,0.0005516501457135574,100,65,1.0,4,0
224,0.9689582337512184,0.003187256368392422,0.0003229947904438445,100,61,1.0,4,0
225,0.9588952532670849,0.004056201445842696,0.0004500808955636975,100,64,1.0,3,0
226,0.948590518909435,0.0026498065912871974,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883599017,0.010518883487343292,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349572,0.009656847706043125,0.0007548906290165404,100,63,1.0,4,0
229,0.9579819790633269,0.006396404872031502,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318465744,0.012372946031816452,0.0006920508944189796,100,60,2.0,4,0
231,0.9649872729028011,0.005957123179834269,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989930744,0.0051302036964832945,0.00019617770044549145,100,58,2.0,4,0
233,0.9753314650199445,0.00909385704890964,0.00023298162068522424,100,68,1.0,4,0
234,0.9792481482203479,0.007600071562598461,0.0001865790688310624,100,60,1.0,5,0
235,0.9667377260898349,0.008965160503747608,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486006428,0.01126700065842471,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906709414,0.020079851934421515,0.0005015354189220376,100,63,1.0,4,0
238,0.9343350549695735,0.015454594857022608,0.0005896076648497402,100,62,1.0,4,0
239,0.931668279460467,0.020170769317788075,0.0005373161936296647,100,64,1.0,3,0
240,0.9277200356569465,0.02394243796498075,0.00049998615213024,100,65,1.0,3,0
241,0.939973975806706,0.017416401689667817,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016149851,0.011113715691153433,0.0004901900340738435,100,64,1.0,3,0
243,0.943364793617825,0.013198039755257983,0.0005280572617955644,100,67,1.0,5,0
244,0.91571597689184,0.012230473625509686,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586482,0.005194183589559237,0.001158160199617029,100,61,1.0,4,0
246,0.9471862440368072,0.006934907187790947,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018534,0.01055815809867013,0.00039257503810536596,100,63,1.0,4,0
248,0.971287969681861,0.012211801142175365,0.00023801275486470293,100,65,1.0,4,0
249,0.9460620663193703,0.017027882684876768,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160558764,0.01612715853676804,0.0005492845460389512,100,63,1.0,5,0
251,0.9481502902656755,0.012964377338364022,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954860654,0.010395553733968298,0.0003742510551029342,100,64,1.0,6,0
253,0.9651024980335634,0.0076149626412761965,0.00034295924041713595,100,64,1.0,5,0
254,0.9652653464363595,0.011722525794143866,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466207627,0.01153907547460287,0.00024124330764676392,100,69,1.0,4,0
256,0.9795657424524223,0.009751504820860417,0.00016571887174630028,100,61,1.0,4,0
257,0.9741603499548168,0.01076024698139681,0.00022174874062210232,100,66,1.0,5,0
258,0.9726338134101994,0.0111769100517155,0.00023778155018698403,100,65,1.0,4,0
259,0.9826547654716298,0.010572452671961616,0.00012551380806801276,100,65,1.0,3,0
260,0.9815095364336637,0.012424243606190216,0.00011631950569238769,100,63,1.0,4,0
261,0.9763756022851098,0.012660303529572994,0.00017270257453928374,100,63,1.0,4,0
262,0.9762454703778392,0.010369812374301747,0.00019954054973673452,100,61,1.0,4,0
263,0.9802463886243611,0.00748209710329382,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290398463,0.006216689108739445,0.0003374203025011002,100,68,1.0,3,0
265,0.9645627593609732,0.009926229407698588,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837334095,0.014318987970867591,0.00025781031190816355,100,68,1.0,3,0
267,0.9661760874705554,0.015093740380848195,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338123926,0.01691682272776848,0.00027838310640500866,100,63,1.0,5,0
269,0.9567429340711704,0.020321887326711016,0.0002570015405642216,100,65,1.0,3,0
270,0.9272297706798426,0.024813691989076216,0.0004949977248574735,100,59,2.0,3,0
271,0.933407013251747,0.024005433260991853,0.0004472335871107657,100,60,1.0,5,0
272,0.9355656274085681,0.01965937494644261,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672724227,0.017618486493516706,0.0005051276268582658,100,63,1.0,4,0
274,0.9547577033028596,0.01742701841965179,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669506143,0.02060417472004211,0.00019936123733636698,100,67,1.0,5,0
276,0.9578254335182419,0.02172488707796143,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189053536,0.022704801977098506,0.00022621162068834947,100,70,1.0,4,0
278,0.9419133357844417,0.0263964348261389,0.00026993138375169253,100,64,1.0,3,0
279,0.9456848115871145,0.023549670139553152,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565551392,0.01671612146603148,0.0005043835680872121,100,68,1.0,5,0
281,0.9497758578730975,0.01547506014664189,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461882769,0.015460831420404712,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625728738,0.016668295181969165,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593521086,0.018156369723179532,0.0010763787301979102,100,57,1.0,4,0
285,0.9374251012759749,0.01516969930160013,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448936929,0.014513572159128959,0.000718041581241113,100,61,1.0,5,0
287,0.9261032157820185,0.011830384185644518,0.0007406086386023316,100,67,1.0,6,0
288,0.9319577050050977,0.012730493630892981,0.0006610642040423187,100,65,1.0,5,0
289,0.913301194008605,0.019343482893781235,0.0007867830910322021,100,65,1.0,4,0
290,0.9411105780626715,0.016982824244317383,0.0004938755984743139,100,66,1.0,3,0
291,0.9498319552242787,0.014275539250998075,0.0004313244422828361,100,58,1.0,5,0
292,0.9402222740979702,0.016521089858883526,0.0005019086595248359,100,64,1.0,6,0
293,0.9384264836144304,0.016691501941320255,0.0005109948177492626,100,62,1.0,4,0
294,0.9387187069493734,0.017287813227076194,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478238623,0.016081559190959733,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141270684,0.015081929974772394,0.00045211257042274865,100,65,1.0,4,0
297,0.9445999046465794,0.012995797689398344,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479237947,0.012467534291548095,0.00048715259047069635,100,66,1.0,4,0
299,0.9448957348227386,0.013339113980062937,0.0004925844476533934,100,68,1.0,5,0
300,0.9359158798218581,0.012779810270994852,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515471,0.014461819862116154,0.0005831119919147663,100,62,1.0,5,0
302,0.9324365711077515,0.012705381594721132,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493231501,0.0156708846873063,0.0006348413981686915,100,60,1.0,4,0
304,0.9329162196070553,0.02037216161901862,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223669644,0.0182854764883979,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829943434,0.024403345493520745,0.0007457299261685407,100,62,1.0,5,0
307,0.917352518277862,0.024788513326538933,0.0006242470529257353,100,65,1.0,4,0
308,0.9177714914310303,0.025529104590922405,0.0006168670667173501,100,64,1.0,4,0
309,0.9271883109958924,0.027016880869602737,0.00045602428977316263,100,64,1.0,6,0
310,0.9534161902141045,0.020518839224431602,0.000286908694227675,100,61,1.0,4,0
311,0.9407565394181071,0.018058041953019067,0.00048365954492807825,100,67,1.0,4,0
312,0.9603921304667632,0.015068108147148915,0.0003054039232681572,100,59,1.0,5,0
313,0.9587735377026848,0.018839888341993318,0.00026127833005262747,100,61,1.0,6,0
314,0.9667538838448345,0.01604563257680531,0.00021914555815219047,100,56,1.0,5,0
315,0.9625610806916934,0.015784960447254612,0.00026970003710724913,100,65,1.0,4,0
316,0.9614518902265456,0.01322642260544459,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072099088,0.013775660095741969,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074200903,0.006890486013333634,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111257731,0.007748081209601623,0.0007007865545389491,100,64,1.0,4,0
320,0.9415728560547789,0.009296175939970891,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327505,0.014421485231498832,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015202508,0.01717813880008158,0.0006547834615836531,100,62,1.0,6,0
323,0.9307286706913368,0.01635919265950059,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660324725,0.0183515575939461,0.0008064815114193983,100,65,1.0,5,0
325,0.9012410896720745,0.023265757419858424,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621602531,0.022350571474478623,0.0008478928584441966,100,68,1.0,3,0
327,0.9228163882341017,0.01559300167278559,0.0007653298003657016,100,60,1.0,5,0
328,0.9086642137816682,0.01878833113114277,0.0008643049102886523,100,60,1.5,3,0
329,0.8982813757296658,0.009382139351240971,0.001114090292477756,100,57,2.0,5,0
330,0.8974058698539886,0.013295073285442046,0.0010629249774305402,100,64,1.0,6,0
331,0.9233632417651679,0.012563906378626302,0.0007707540741662932,100,65,1.0,5,0
