generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972995,0.026622212422588595,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629753,0.019359139847497767,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342554,0.01607784528537121,0.0022513354365650677,100,61,1.0,3,0
4,0.8128221887283756,0.010986391890789322,0.0021277587956512137,100,60,2.0,4,0
5,0.828450678345913,0.0030512512856654406,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587398,0.01227757675246728,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352673,0.025991295525938585,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439757,0.02555744861068302,0.0017062475367732254,100,65,1.0,5,0
9,0.8332821332153572,0.025664465609529168,0.0015662296720445293,100,63,1.0,6,0
10,0.8439700596563697,0.031788304462581074,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747526732,0.026996829139003545,0.0010504292246258397,100,66,1.0,4,0
12,0.8764753480953564,0.019167141035675583,0.0011514698668499866,100,66,1.0,3,0
13,0.8719422577966252,0.01297539766282031,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264023225,0.013996461423430763,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581171,0.004213254132670941,0.0009358901346311534,100,67,1.0,4,0
16,0.8775461568125786,0.004040956535475322,0.001376525138626745,100,68,1.0,4,0
17,0.899663446125693,0.002278284198280643,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961168,0.0048250598548770516,0.0015379337783212623,100,65,1.0,4,0
19,0.8968771862117079,0.00857364981958799,0.0011204267286974217,100,64,1.0,4,0
20,0.903381084739915,0.013462585665259543,0.0009477274067026252,100,64,1.0,5,0
21,0.904989749100796,0.010269127235454872,0.0009715297565609507,100,64,1.0,4,0
22,0.916518685722915,0.021516257703751002,0.0006557223931826266,100,60,1.0,5,0
23,0.9115173246702294,0.02628455332275075,0.000600779562720153,100,63,1.0,4,0
24,0.8973030632069112,0.027810827658934056,0.0007239071295984238,100,61,1.0,4,0
25,0.9106927293228573,0.027464892616557452,0.0005753860461757489,100,63,1.0,5,0
26,0.9131798873243132,0.027175565250746738,0.0005584980091735756,100,68,1.0,4,0
27,0.9160595088223589,0.02931838590473115,0.0004663682586470135,100,58,1.0,3,0
28,0.900668146927409,0.030230642876491635,0.0006152066052581589,100,61,1.0,4,0
29,0.9072870306163102,0.025985484478244565,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254958569,0.030941688662211635,0.0007778152044090447,100,60,1.0,4,0
31,0.8983634772638089,0.027923245059047936,0.0007590630998529702,100,70,1.0,3,0
32,0.8959829387797663,0.02727979985726647,0.0008374899455920915,100,65,1.0,3,0
33,0.919359711063185,0.022782230701943774,0.000611720417330552,100,67,1.0,4,0
34,0.9144147339592632,0.020281081521559514,0.000713748931401115,100,71,1.0,3,0
35,0.909199311623564,0.01597590992704522,0.0009087008658970167,100,68,1.0,4,0
36,0.8849046285960958,0.017333318098742976,0.0013090957554152656,100,58,2.0,4,0
37,0.910296112432685,0.011259943365825302,0.000905498923915584,100,62,1.0,4,0
38,0.907909812263802,0.010324401117074875,0.000933696353049877,100,60,1.0,5,0
39,0.8926970245664698,0.006531501250681816,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141304,0.004348924784658534,0.0007804243397919132,100,69,1.0,3,0
41,0.9158194648999834,0.003555510782276147,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069293,0.0030099937754164696,0.0009501386094711149,100,65,1.0,4,0
43,0.91693682763268,0.012748310140121583,0.0008107576214836565,100,65,1.0,4,0
44,0.9140093155172332,0.015476969430208161,0.0008530617699246178,100,62,1.0,5,0
45,0.895907057333503,0.022706117186465837,0.0009433560287950462,100,65,1.0,5,0
46,0.9086561128976554,0.02425816043630791,0.0007059834416926938,100,64,1.0,4,0
47,0.9105715919142955,0.0223478846374916,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751274158,0.027867036373732276,0.0006562612726395791,100,67,1.0,4,0
49,0.8956021571964086,0.027709581615671747,0.0007810405426787739,100,63,1.0,5,0
50,0.9042573101954416,0.028623035884715847,0.0006364413335511018,100,65,1.0,4,0
51,0.8960134419723397,0.03284011677589747,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645142313,0.03428592673646843,0.0007068159534526186,100,69,1.0,3,0
53,0.8887758778178059,0.036070017621049784,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191070334,0.035100150861739454,0.0005411589465712897,100,70,1.0,4,0
55,0.8855515674878522,0.03789589304819029,0.000589403076341515,100,69,1.0,4,0
56,0.899744180080155,0.034446275467555784,0.0005327776331561379,100,64,1.0,4,0
57,0.8883896287926086,0.02966028461911154,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891385,0.02580345572376137,0.0008271542671606951,100,60,2.0,4,0
59,0.9140422591768761,0.02531261534432342,0.0006838917191124682,100,59,1.0,5,0
60,0.931362584183136,0.026911173917930447,0.0003670758212697383,100,64,1.0,3,0
61,0.9333513136569053,0.02943472421320774,0.00026697709401951857,100,66,1.0,4,0
62,0.9303919813444278,0.03266001169808291,0.0001908225470381159,100,67,1.0,4,0
63,0.9310304384465817,0.03169439663765313,0.00021605983835365836,100,59,1.0,7,0
64,0.9174660028836626,0.03382550820887811,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196721978,0.03031908909044698,0.0003694757240299374,100,67,1.0,4,0
66,0.9314701933877586,0.028748532778448268,0.00030213244823680064,100,62,1.0,4,0
67,0.9244251764686328,0.03224543372949203,0.0002866337891838895,100,61,1.0,4,0
68,0.9250536468474655,0.031220764423249135,0.0003044268758335537,100,63,1.0,4,0
69,0.9327964126927403,0.03046074310670188,0.00023932917252565315,100,60,1.0,5,0
70,0.929792323168938,0.028183247222190674,0.00034162671122839013,100,62,1.0,4,0
71,0.9295000109666965,0.028571275344203364,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347984,0.02744181982073538,0.0004606082875429751,100,66,1.0,3,0
73,0.9224776214567589,0.03138172242009302,0.0003290290782016769,100,60,1.0,5,0
74,0.9211052741198188,0.031130743188159563,0.0003502079155446549,100,65,1.0,4,0
75,0.9112014200094144,0.030528031686438008,0.0004953173993217358,100,66,1.0,5,0
76,0.9229811952762256,0.027235523244501163,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195671,0.032844065784032345,0.0006532877148480056,100,60,1.5,4,0
78,0.9257324105760784,0.02514580385625888,0.0004842991951628613,100,67,1.0,4,0
79,0.9188884332427236,0.022895629129037618,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612376,0.027645904868057885,0.0007350191863199795,100,57,2.0,4,0
81,0.8957792802083023,0.026922807808313305,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346103765,0.030197227143933244,0.0007772453505562264,100,66,1.0,6,0
83,0.9263457011408343,0.024132394921929628,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458846982,0.018134303041652925,0.0003969058103395324,100,60,1.5,4,0
85,0.949111436941819,0.016175222186542222,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159368107,0.015766816686966684,0.0004599183953429717,100,67,1.0,3,0
