generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507851,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126614,0.01049287995225889,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154724,0.002744926694047627,100,60,1.0,4,0
3,0.7730989522018455,0.01738396301890622,0.002596999034670198,100,72,1.0,4,0
4,0.7594811838250424,0.020075286055102066,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592355,0.011962457127216886,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353779,0.010813066156100353,0.0017042309968119825,100,65,1.0,4,0
7,0.882447929393528,0.009392201616517905,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612361,0.009240971672794501,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097825,0.008861494380309497,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267292,0.006656610701852322,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214789,0.013104919464683104,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278076,0.014729377551637635,0.0015848924054018367,100,60,1.0,4,0
13,0.8734422893284901,0.014771613760137858,0.0013929353066770415,100,67,1.0,4,0
14,0.8597938312058311,0.018889244640503042,0.0015825663208518083,100,56,2.0,4,0
15,0.8787396363528869,0.015093591036242604,0.0012799521673081751,100,67,1.0,4,0
16,0.872255079301725,0.018450354842709946,0.0012722009919289823,100,69,1.0,4,0
17,0.879197022797692,0.02151793425378341,0.0011305834064864887,100,62,1.0,4,0
18,0.8775575299965452,0.01839155899756612,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359519,0.0245083753004548,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920112,0.029447294475526378,0.000712031178041657,100,66,1.0,4,0
21,0.8927089964663111,0.014810112864739438,0.0011058139721126068,100,65,1.0,5,0
22,0.9043190293406971,0.009649579070787935,0.0010402763049784968,100,65,1.0,5,0
23,0.9234935302319128,0.005162651382713897,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871477,0.0031119869397075394,0.0010788856651170616,100,60,2.0,5,0
25,0.913819728449572,0.003888230985294502,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309532,0.003007821621739924,0.0009303310721433284,100,63,1.0,5,0
27,0.9046070876947624,0.005623942776440598,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412419,0.005313887856723652,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762601,0.0061511808120391035,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149211,0.002921052735117329,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346563017,0.0106802223577358,0.0008763686710311939,100,58,1.5,4,0
32,0.925072568740531,0.019183363535879395,0.0006172706236378735,100,65,1.0,5,0
33,0.9331656422125896,0.020651878738288425,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353154,0.018279173031726565,0.0003733596426610341,100,63,1.0,4,0
35,0.9550600485231054,0.008526180147485882,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237361,0.004690386208633013,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685228,0.009700665221192803,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689618,0.012672739296695797,0.0003553928142797392,100,61,1.0,4,0
39,0.936639217351524,0.01280585557068957,0.0006235734116595802,100,64,1.0,3,0
40,0.936339036000797,0.01845183145559344,0.0005339736995128627,100,61,1.0,4,0
41,0.919298374734651,0.024229324423725412,0.000603147280854672,100,64,1.0,4,0
42,0.9320570751381794,0.023880263313167623,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604932598,0.026559402240141042,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238631149,0.025343468659735878,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035816991,0.024740418037340756,0.0004662333499722876,100,63,1.0,5,0
46,0.9422251101221739,0.018378124100077917,0.0004536593624015025,100,66,1.0,4,0
47,0.936008294725458,0.01740260552318695,0.0005383400605422728,100,65,1.0,4,0
48,0.9476812863088604,0.009981835784501647,0.0005164859712381675,100,66,1.0,3,0
49,0.9632514152989288,0.010865612297309596,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855864,0.01320515793283999,0.0004346798655044665,100,67,1.0,4,0
51,0.9481617590738333,0.012526625228671037,0.0004849804812577488,100,66,1.0,4,0
52,0.9607827633830702,0.00865222599149704,0.0003966833278210688,100,66,1.0,4,0
53,0.9652096856180884,0.007961295910905978,0.000357216088171598,100,63,1.0,5,0
54,0.9784365127511617,0.006831567559360914,0.00022145984574689867,100,62,1.0,4,0
55,0.9819761730826773,0.004515564066832293,0.00018290201202674083,100,65,1.0,4,0
56,0.9759228254676975,0.004915823856534232,0.00024582316695435165,100,61,1.0,4,0
57,0.9713504236278109,0.00499241127382486,0.00029706204222280865,100,66,1.0,4,0
58,0.9709698454342361,0.004264098654499383,0.0003012676024170929,100,67,1.0,5,0
59,0.9702364414442315,0.00871507781404385,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974238912,0.011506932986562862,0.00029081835082517293,100,69,1.0,4,0
61,0.9665580298251192,0.010210960164551142,0.0003228578108064529,100,63,1.0,4,0
62,0.9736164905836947,0.009850145458505526,0.00022813265782264914,100,63,1.0,5,0
63,0.9672606282681225,0.008358361825531927,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320836,0.008119659219153742,0.00040042038490832306,100,65,1.0,4,0
65,0.9709835401291176,0.009151380960669125,0.0002771546143989747,100,61,1.0,4,0
66,0.9583289953668089,0.007636362748678016,0.0004338545866340573,100,65,1.0,4,0
67,0.974567638944363,0.0015970666376150012,0.0002727308480022372,100,65,1.0,4,0
