generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429647,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999907,0.005577606351055401,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501216,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642344,0.013522578534063351,0.001985449441062016,100,63,1.0,5,0
4,0.8186072458241616,0.013238261733568821,0.0020071959483514952,100,63,1.0,4,0
5,0.8458999827102035,0.009418129247873117,0.0017049164593223513,100,65,1.0,4,0
6,0.8719434034696358,0.005030769265578766,0.0013935814471681368,100,64,1.0,5,0
7,0.8799877941654909,0.006849996901632781,0.0012902897043024593,100,64,1.0,4,0
8,0.8833003960983895,0.010060657257903451,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193802,0.010077905858576878,0.0012304543746345007,100,59,1.0,4,0
10,0.8879653961697452,0.010183637977631143,0.001165395130752966,100,60,2.0,4,0
11,0.8782943703287076,0.017996556651128634,0.0012157978214691915,100,66,1.0,6,0
12,0.8960866267671005,0.013980409224384547,0.0010119038928363185,100,69,1.0,4,0
13,0.8911824430153124,0.01132877741183621,0.001095297554500851,100,65,1.0,5,0
14,0.883266892712802,0.008082546988270775,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427404,0.00955919591909518,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960596,0.004696637141018423,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611311,0.008056606199075321,0.0013923332042554686,100,65,1.0,3,0
18,0.863142738905845,0.006226261361557296,0.0014775044458975035,100,67,1.0,4,0
19,0.8532079395192068,0.001700920992187976,0.0016449856807232632,100,65,1.0,4,0
20,0.8362916246759954,0.011453009241942723,0.0020594434367869558,100,63,1.0,5,0
21,0.8656496883341319,0.015286827581093345,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593096527,0.019795356990947463,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678009257,0.018746775158885287,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931869646,0.03357701779734931,0.0009316002485545053,100,61,1.0,4,0
25,0.8628287083832445,0.03780806890752767,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216829,0.03342056770013192,0.0008245914311108178,100,64,1.0,3,0
27,0.870620686877891,0.037858323055198685,0.0006886041938218311,100,64,1.0,3,0
28,0.8696621177701076,0.04281223029991813,0.0004939785790989122,100,62,1.5,4,0
29,0.8763536914985843,0.03599170290157569,0.0006920532191369786,100,58,1.0,6,0
30,0.885608915276282,0.03021659397517349,0.0007816920824049002,100,63,1.0,5,0
31,0.8928234953252489,0.025392583404684175,0.0008335190809795719,100,62,1.0,3,0
32,0.8869804393987814,0.026435301799734207,0.0008963201492688621,100,62,1.0,5,0
33,0.8894590104743619,0.026205326975828825,0.0008676083233125674,100,62,1.0,4,0
34,0.8799134739869844,0.02589857421205332,0.0009935018986268749,100,63,1.0,4,0
35,0.8875481160362857,0.027619213249319357,0.0008556833988476635,100,61,1.0,4,0
36,0.8894013675851765,0.024227336474309934,0.0009206436875396299,100,61,1.0,5,0
37,0.8729036482650112,0.023101152469555027,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948677019,0.02096218771548125,0.0013113576498714455,100,69,1.0,4,0
39,0.8667455801800559,0.020399728325574837,0.0012925874297945402,100,63,1.0,3,0
40,0.8613998126107755,0.02609732091931899,0.001268841615292024,100,60,1.5,4,0
41,0.8922883754832082,0.020486240241822908,0.000983733961740539,100,66,1.0,4,0
42,0.8819707492210895,0.021775001528895624,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019807001,0.022936682410980323,0.0011168819028135146,100,58,1.0,5,0
44,0.8885383981906485,0.018522455634409005,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047329109,0.013977859865372765,0.0019195690027906812,100,61,1.0,5,0
46,0.9202237087212903,0.004316796672008047,0.00089869859149198,100,63,1.0,4,0
47,0.9317397250149274,0.011645180975569469,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685845373,0.01102644042702899,0.0006436466814125889,100,68,1.0,5,0
49,0.9408556634597994,0.01067129365543632,0.0005842427023500017,100,66,1.0,4,0
50,0.9145453362428644,0.011959519949946441,0.000933189841314303,100,65,1.0,4,0
51,0.928529214103867,0.010881461343908938,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324606,0.009997810655864105,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361502452,0.012906991624526977,0.00047708030460281807,100,63,1.0,4,0
54,0.9431887206259886,0.009816739829983956,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243797,0.010470697342885525,0.0008430666198124402,100,63,1.0,4,0
56,0.916467035418044,0.004045362952711214,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229096217,0.008900025634716258,0.0007021781348962604,100,64,1.0,5,0
58,0.947118934865315,0.010038422223668932,0.0005316894321164834,100,69,1.0,3,0
59,0.937875479155842,0.01314756151797498,0.0006250809338268868,100,62,1.0,6,0
60,0.9370053621993816,0.009343287142370706,0.0006833352925173438,100,64,1.0,5,0
61,0.9404910477985098,0.006866452179561538,0.0006409822245900348,100,64,1.0,4,0
62,0.9505315389259191,0.007897067330354772,0.0005067361349510096,100,60,1.0,4,0
63,0.9278215893552487,0.01069002338746832,0.0007460126590929729,100,62,1.0,5,0
64,0.9288928183280301,0.011071974739791424,0.0007296953417697449,100,66,1.0,4,0
65,0.9381226967793722,0.013999265648011001,0.0005813780278886567,100,60,1.0,5,0
66,0.9437030498039026,0.014147293532953145,0.0005078436231365563,100,64,1.0,3,0
67,0.9372249577271746,0.012102109527475756,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823367,0.009856034975799836,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995447,0.006736444028400595,0.0006107246760165624,100,66,1.0,4,0
70,0.952217832724765,0.011213448197123404,0.0004525514974619756,100,70,1.0,4,0
71,0.951291295018077,0.007795067514804381,0.0004969695171177478,100,61,1.0,5,0
