generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432348,0.005882795079435745,100,60,1.0,5,0
1,0.7131254993795606,0.011985534737211657,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621038,0.02169495577230475,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113716,0.016497573369684288,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081902992,0.008525459964321882,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962847,0.006932482209654737,0.0016392263176584307,100,65,1.0,4,0
6,0.889112709607126,0.0035383668232210302,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914635,0.008981290455214883,0.0010539787935474885,100,62,1.0,4,0
8,0.8951281904732824,0.01137448282079203,0.0010923545460429025,100,62,1.0,3,0
9,0.8989665776270951,0.01648974301711256,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203278,0.020075593902435393,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420365,0.018378474827196255,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058897,0.019493074280920952,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376828,0.01819730864410478,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145394,0.016197975879492454,0.0008873344191411851,100,64,1.0,3,0
15,0.9022004704780577,0.020030270763833614,0.0008947773872227563,100,59,1.0,5,0
16,0.9111447573384467,0.02518351514845472,0.0006343719387102123,100,62,1.0,6,0
17,0.905594879785324,0.028663419103985406,0.0006343729946705361,100,64,1.0,4,0
18,0.9067772497426974,0.029190648600274025,0.0006329903607997534,100,66,1.0,4,0
19,0.9246517373869587,0.022280963209746932,0.0005662935668403472,100,59,1.0,4,0
20,0.929602272943289,0.027515569578570376,0.0003871575029139242,100,61,1.0,4,0
21,0.9387143560175576,0.022465540552796672,0.0003966930647029284,100,62,1.0,4,0
22,0.9351296260966397,0.021022713659409494,0.00047185121477200673,100,68,1.0,3,0
23,0.9308526766335153,0.01995121350201066,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851893165,0.019648092032036164,0.0005761637685239848,100,66,1.0,4,0
25,0.9339369631739208,0.017661671803335784,0.0005486115610927671,100,60,1.0,4,0
26,0.9197210841158702,0.015052958097380068,0.0007525506795129444,100,62,1.0,4,0
27,0.9094309787203312,0.0160183836404553,0.0009101424259435807,100,64,1.0,5,0
28,0.9168006031421132,0.022308830201860308,0.0006746966521165639,100,59,1.0,4,0
29,0.9194377892883252,0.025015848407979754,0.000586413644891621,100,68,1.0,4,0
30,0.9191738182165089,0.0225911157149369,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692361616,0.021737925106714732,0.0006564765275008656,100,59,1.0,4,0
32,0.9302745847842212,0.019560729419565548,0.0005792585102801767,100,64,1.0,4,0
33,0.9337752870288761,0.020390344641645373,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044989,0.023905202658380593,0.0003066121404464107,100,66,1.0,4,0
35,0.9216315750847588,0.028287075626680508,0.00047889505422947336,100,65,1.0,4,0
36,0.9129282573007029,0.026472663535259684,0.0006362395560535984,100,65,1.0,4,0
37,0.9219431049552825,0.028489023690012338,0.00046004614349078087,100,68,1.0,4,0
38,0.8962030206726233,0.03234930370532819,0.000651479018787807,100,65,1.0,4,0
39,0.890137891848303,0.034415874048975253,0.0006526311764983417,100,58,1.5,4,0
40,0.8932150024458325,0.03539555453865958,0.0005751046613655916,100,60,1.0,5,0
41,0.9033318708543738,0.03426383217474639,0.0005009084457029474,100,62,1.0,5,0
42,0.9213021999611233,0.032286005125544075,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737605496,0.03685319365024169,0.0005378156375447948,100,65,1.0,4,0
44,0.8979969359858943,0.03442669738378837,0.0005363614765224694,100,66,1.0,3,0
45,0.9096317095241282,0.03240596990785623,0.0004503611590034852,100,71,1.0,4,0
46,0.9188923907779156,0.030557247987550485,0.0004073073227795968,100,64,1.0,5,0
47,0.927529143149428,0.027077792528604393,0.0004153997417296139,100,67,1.0,3,0
48,0.9416881979782786,0.024140880641375463,0.00032001025588565524,100,61,1.0,4,0
