generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508563,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933856,0.02650626077086947,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.033571069714141415,0.0026481034243744273,100,67,1.0,5,0
3,0.7447681391079937,0.03609421805052894,0.0023894915020675703,100,62,1.0,4,0
4,0.7549400371806625,0.03125037125307641,0.002421514175719088,100,63,1.0,3,0
5,0.7723930655052935,0.02946329659360284,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602279,0.017907990628021453,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087527,0.016318937332108336,0.0024886961187473976,100,63,1.0,5,0
8,0.805011857739132,0.01585231408579754,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958354,0.026319855845792366,0.0019400065141402206,100,63,1.0,4,0
10,0.7971279337911409,0.03755982910794945,0.0016917803407588377,100,65,1.0,4,0
11,0.8279445260734946,0.0315527734493149,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230284,0.031722106434980996,0.0016501251929860062,100,56,2.0,4,0
13,0.8386999063100923,0.022749533351890554,0.0016249610643455303,100,72,1.0,4,0
14,0.8410899926372761,0.028117410293458746,0.0014055497698898902,100,65,1.0,4,0
15,0.8518401190862506,0.019845217558243963,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556235,0.025772881163776174,0.0018445349966514956,100,61,1.0,6,0
17,0.831642054601463,0.01941980512099407,0.0017271053882099824,100,63,1.0,3,0
18,0.8459504963394993,0.010690589646701632,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590351,0.011185710374218621,0.0015506660819400073,100,62,1.0,5,0
20,0.8533392564825186,0.016932558181051865,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024626,0.021315369210065323,0.0013864761611636117,100,67,1.0,5,0
22,0.85099945099509,0.02001927843413891,0.0015138837139656485,100,62,1.0,4,0
23,0.8393706724583708,0.009624171051841036,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022713,0.018163263502659694,0.0014342283271511287,100,59,1.0,7,0
25,0.8713477526853909,0.015589610874031639,0.001291422321538569,100,64,1.0,3,0
26,0.87187956628884,0.01642429492519399,0.0012806138716586223,100,66,1.0,4,0
27,0.8750258014816016,0.016032447440161638,0.0012527143370852749,100,64,1.0,4,0
28,0.878108655198021,0.01269148590611197,0.0012625787019537264,100,68,1.0,4,0
29,0.8845624876237187,0.01585192780507457,0.0011457798269976466,100,60,1.0,6,0
30,0.8777648733491076,0.02581152565966533,0.0010781610259689082,100,60,1.0,5,0
31,0.8721365511545242,0.0290742335118114,0.0010080613464046979,100,63,1.0,5,0
32,0.8753673956310263,0.027871060869985458,0.0009926014233158956,100,60,1.0,4,0
33,0.8862966064808474,0.021089174190049586,0.0010320283244886787,100,62,1.0,4,0
34,0.8972214288342047,0.01231222195063662,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500434611,0.013612799246098982,0.000960812570574478,100,68,1.0,5,0
36,0.925327322960237,0.012157157516044152,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954304426,0.011815635080841196,0.0005910463680029328,100,64,1.0,5,0
38,0.9493837119066878,0.0071639223939278796,0.0005104726819631606,100,60,1.0,4,0
39,0.9457617225110827,0.008139768853641323,0.0005502214078085003,100,62,1.0,4,0
40,0.9429563780745761,0.000333196995528605,0.0006276518691335681,100,69,1.0,3,0
41,0.9183494175314597,0.009247016700602018,0.0009087690808452919,100,66,1.0,3,0
42,0.9224395010269588,0.013493653636251775,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968577854,0.011355190463165889,0.0007316339568355311,100,63,1.0,5,0
44,0.9410758294944722,0.007618683676770115,0.0006110051247228243,100,67,1.0,4,0
45,0.935311049057525,0.010093353340376244,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175012,0.007368823422523527,0.0004721010853093898,100,63,1.0,4,0
47,0.9616400078373301,0.006310121071119624,0.0003827946967470499,100,60,1.0,4,0
