generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965144,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807822,0.015774334202379277,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866712,0.024745447001709435,0.002643121151219679,100,64,1.0,5,0
3,0.8353126426948847,0.02770028044623722,0.0016489457552578417,100,64,1.0,4,0
4,0.8582666756216523,0.026654557802836615,0.0012656646456679049,100,65,1.0,4,0
5,0.8578079431155221,0.01742229948830068,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296677,0.015088865908665426,0.0011128674923429791,100,61,1.0,4,0
7,0.8933496318533396,0.017077333711253213,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398903,0.020988584180500473,0.0008442792749189581,100,68,1.0,4,0
9,0.9265675927375341,0.015234889454703894,0.000687612158538772,100,62,1.0,4,0
10,0.9026994302256043,0.02151407967550642,0.0009635661161703039,100,62,1.0,4,0
11,0.9115171897752117,0.02013164348414712,0.0007783108794634302,100,63,1.0,4,0
12,0.922197918901469,0.013464864685766983,0.0007635009376010002,100,61,1.0,4,0
13,0.9148013917301425,0.016449636490672173,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691921,0.020457333073480376,0.000635569857908701,100,61,1.0,4,0
15,0.9241709010360022,0.019837188285320457,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795551,0.02457321571584327,0.0006633868687042299,100,66,1.0,4,0
17,0.8799841535734403,0.03129636100303877,0.0008690052367986852,100,63,1.0,4,0
18,0.903616417554301,0.029201034548016654,0.0006185060231189033,100,60,1.0,4,0
19,0.8818506178983047,0.03150975127279904,0.0008343342380818996,100,62,1.0,6,0
20,0.9061196143424692,0.02795081786959696,0.0006483368770799573,100,66,1.0,5,0
21,0.9045225274247801,0.02928350817735881,0.0006575052088569251,100,64,1.0,5,0
22,0.9303509564511296,0.025452546344951567,0.0004314807646966954,100,64,1.0,4,0
23,0.9076542155737229,0.023235248170388596,0.000760736567177568,100,66,1.0,5,0
24,0.9245188253811297,0.0188786424764029,0.0006335534015808986,100,63,1.0,4,0
25,0.918414902313136,0.021181495834480812,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629969,0.027822073200688132,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724130356,0.021504432511303722,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519937098,0.017871665683545188,0.0013501667510364495,100,62,1.0,4,0
29,0.8824676193524639,0.017115568805602447,0.001156411056453868,100,67,1.0,4,0
30,0.8796383030305533,0.02556920585504536,0.0009957372003318147,100,67,1.0,5,0
31,0.8922003582903976,0.029188542244745173,0.0007404643456799154,100,61,1.0,4,0
32,0.8789408970994573,0.025282692305955555,0.0010228599847886205,100,64,1.0,4,0
33,0.8863079036015461,0.02646671509454136,0.0008848648477654685,100,67,1.0,3,0
34,0.8729259497624,0.028756889341726394,0.0009816319898516787,100,63,1.0,3,0
35,0.8856830453386813,0.028925694782929487,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685480132,0.027971585371994286,0.0007385026845285489,100,63,1.0,3,0
37,0.8918207422562879,0.028218197007169786,0.0008020778826357409,100,67,1.0,3,0
38,0.8764861433743277,0.02650811496529349,0.0010478026227788274,100,63,1.0,4,0
39,0.8752206375667777,0.0253086735261955,0.0010807667278537297,100,65,1.0,5,0
40,0.8515748287223578,0.026475625544137214,0.0013339788193614261,100,65,1.0,4,0
41,0.8639585693152517,0.027447878847872788,0.0011423895230078147,100,65,1.0,5,0
42,0.8694094967351701,0.025461525834661335,0.0011241552783042897,100,66,1.0,4,0
43,0.8907322170138622,0.026227764165103196,0.0008385096390679069,100,65,1.0,3,0
44,0.8911866358823824,0.027808030388979183,0.0007847303994209956,100,63,1.0,5,0
45,0.8913932505826857,0.03521251221814651,0.0005687287581763152,100,65,1.0,4,0
