generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842664,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261667,0.02248489714677018,0.0035799086743541052,100,64,1.0,5,0
2,0.7387611877252671,0.0003576912893424095,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017173,0.011495265237265207,0.0022353389696382208,100,59,2.0,4,0
4,0.848617834549021,0.010075035049955813,0.0017711991841164608,100,64,1.0,4,0
5,0.867722627669077,0.015528392561557932,0.0014253700250512896,100,67,1.0,3,0
6,0.875499537802256,0.018059999695453372,0.0012913910309036618,100,68,1.0,4,0
7,0.8869722182051177,0.015149127898167743,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047200012,0.02004482151479023,0.000895229223051004,100,68,1.0,3,0
9,0.8941746661620114,0.011488405100387882,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457164,0.0053347962061201385,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365621,0.000989153634982284,0.0012605129874958077,100,65,1.0,4,0
12,0.8974736261280192,0.010459240897787506,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611637121,0.016331878324888787,0.001095759490327253,100,62,1.0,4,0
14,0.9015304511252257,0.015104746980617157,0.0009690855363589813,100,58,1.0,4,0
15,0.889154731938187,0.01771042950831546,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398574,0.017443173540060992,0.0007631378524215974,100,61,1.0,4,0
17,0.9167029167657003,0.014118868416874106,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521094,0.006905166335410228,0.0009231082300257209,100,64,1.0,4,0
19,0.9144540567925654,0.004627811396901641,0.0009208768901252297,100,67,1.0,4,0
20,0.9234996877470776,0.0070932001170151224,0.0008076448219281208,100,64,1.0,5,0
21,0.9408760203826438,0.001380612733437937,0.0006221829638718096,100,68,1.0,3,0
22,0.9246590025563366,0.007908027338239403,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571763657,0.005646746252260271,0.0006258194996021378,100,66,1.0,4,0
24,0.9413421291798407,0.014687054717193978,0.0005116851819299543,100,61,1.0,4,0
25,0.9553768549380635,0.006599104938178274,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413285,0.00439790497759895,0.0005310251133129077,100,63,1.0,4,0
