generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.00922287498692405,0.00531255791784993,100,67,1.0,5,0
1,0.7317866643882198,0.01630835686792971,0.0034828334990412955,100,64,1.0,5,0
2,0.782416907049483,0.013110667772995088,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086749,0.016940215763790702,0.0022797717995187558,100,61,1.0,5,0
4,0.8076791319885386,0.017790732578674473,0.0021152869766366965,100,63,1.0,4,0
5,0.8425684814043598,0.020647567381707893,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014688,0.020466547352080214,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091384,0.02140176056216215,0.001172700493364282,100,65,1.0,4,0
8,0.8973594978233992,0.028389998817893145,0.0007070843954784939,100,66,1.0,5,0
9,0.8807682260817716,0.022248654073674053,0.001084924139881671,100,62,1.0,3,0
10,0.8863244373875372,0.020658720133192678,0.0010432715558341612,100,64,1.0,4,0
11,0.8868820214528772,0.01968529319683273,0.0010586227976014943,100,66,1.0,6,0
12,0.8952913081085364,0.013073869051709092,0.0010596541176472222,100,60,1.5,4,0
13,0.8865547316147466,0.009297670362839463,0.0012074070739830057,100,59,1.0,5,0
14,0.9138311354833268,0.014324371483924564,0.0008198236741935371,100,59,1.0,4,0
15,0.9043965129285376,0.015088838027339905,0.0009302723784278467,100,63,1.0,5,0
16,0.8900768367918576,0.019424997467683756,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219592,0.011979638636317416,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175446,0.012158255691828075,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538003159,0.01256632545409221,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321572,0.009343583560011425,0.0009098942994901218,100,64,1.0,4,0
21,0.9318109565521451,0.009351453269210927,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573109163,0.00950579050541472,0.0005351309295961499,100,65,1.0,5,0
23,0.9381444699117671,0.013721697613577154,0.0005734455189440526,100,64,1.0,4,0
24,0.9296524918300096,0.011358165532646843,0.0007119089697719987,100,67,1.0,5,0
25,0.9067439393991221,0.015179793182712942,0.0009599123743177348,100,60,1.0,4,0
26,0.906737023451309,0.012967960240435289,0.001044128373564345,100,66,1.0,4,0
27,0.9003413019805335,0.011198162740241555,0.0011665773644524585,100,60,1.0,4,0
28,0.9256920337508743,0.007469614306913898,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129655024,0.013605819699011484,0.0008010458748989181,100,61,1.0,5,0
30,0.9085777264368198,0.018706331488970735,0.0008889581485179696,100,67,1.0,5,0
31,0.9103180030410271,0.02355500453870751,0.0007131873211815621,100,62,1.0,5,0
32,0.9324798458625794,0.02047258829079657,0.000509174269298378,100,55,2.0,5,0
33,0.9285028250613827,0.023131765884021622,0.000496484531029153,100,62,1.0,3,0
34,0.9373555690876983,0.019655756940643452,0.00048300938158168927,100,58,1.5,4,0
35,0.9435160841462712,0.016125566565091697,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777934582,0.011606870079398665,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824133387,0.009334657061051852,0.0009036075316870259,100,68,1.0,4,0
38,0.8878701919096162,0.004748935757565716,0.0012445707422741956,100,65,1.0,4,0
