generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139612,0.0038012185068697565,100,68,1.0,4,0
1,0.7743372167583285,0.015004434677042162,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860624,0.014973633245328187,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590626,0.012502434666877088,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598134,0.011059966749960948,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077038,0.007726554730634319,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753975,0.001718376318520583,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007692,0.0026344505837688874,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409281,0.006995467726162361,0.0012700065076884553,100,64,1.0,3,0
9,0.884837377277722,0.004519204789760338,0.0013083595158773498,100,58,1.5,6,0
10,0.882693157740821,0.008818329691537853,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726635159,0.01404801747135651,0.0011396968319878466,100,67,1.0,4,0
12,0.8809609319829461,0.012783376934467988,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649517907,0.013235286937198288,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794181,0.01120619385997207,0.0010939706661327417,100,62,1.5,3,0
15,0.9041560964034603,0.005305497808634098,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268343028,0.004813052152067435,0.0010579932384585005,100,69,1.0,3,0
17,0.861217571663365,0.004913979639085939,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493166,0.005363450406509043,0.001177703042440089,100,63,1.0,3,0
19,0.9038994312366043,0.005196127423251887,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989067,0.012571207069688718,0.0011934719666843799,100,60,1.0,5,0
21,0.889970619802474,0.0200835905718457,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302723881,0.021545057478410966,0.0010946682835540978,100,63,1.0,4,0
23,0.9099745369085847,0.01349454666674679,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168392,0.004354911172103146,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999435,0.014245200192128155,0.0007464089635158076,100,65,1.0,3,0
26,0.9210694467220959,0.005375917324475757,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124901178,0.008488197504684073,0.0009124566478244465,100,64,1.0,5,0
28,0.915541697982354,0.005490735873549382,0.0009138077602458693,100,64,1.0,4,0
29,0.914501778899184,0.011149321497164529,0.0008605011742863611,100,68,1.0,4,0
30,0.9088954211671408,0.006943318059920697,0.0009760182476943348,100,62,1.0,4,0
31,0.9047146719488909,0.005470023409987234,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171447,0.004397307353439007,0.0010219686340376972,100,61,1.0,5,0
33,0.906654935354068,0.011718333750000443,0.000928610319163142,100,57,1.0,6,0
34,0.9119804809196381,0.013900714037765261,0.000848244996563792,100,62,1.0,5,0
35,0.9172692440869978,0.015371258990882646,0.0007618132480984571,100,59,1.0,5,0
36,0.9088592346218749,0.01630667269681085,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656418053,0.014521360013713692,0.000821730906818564,100,63,1.0,5,0
38,0.9155744274685769,0.012230378539120101,0.0008297165081286957,100,62,1.0,6,0
39,0.8961886522888769,0.018146807114006937,0.0009761824088109526,100,64,1.0,4,0
40,0.8883614385585143,0.019446742777572704,0.0010415959574650228,100,58,1.0,4,0
41,0.8978309045985019,0.017172812855395472,0.0009754139900633482,100,61,1.0,5,0
42,0.923271941551412,0.021021587465237777,0.0005940762708670913,100,63,1.0,4,0
43,0.9151255134217267,0.018788666453113667,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952020714,0.02172085291452642,0.0005851931550899354,100,59,1.0,5,0
45,0.9292246499958042,0.024141447460248114,0.0004655417476081453,100,62,1.0,4,0
46,0.927978667264638,0.02388179394612875,0.0004857025266598915,100,64,1.0,4,0
47,0.9382876449352473,0.024070267227469855,0.00036650234994987376,100,64,1.0,4,0
48,0.929456309545987,0.029553436522441894,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342817234,0.02336713800767121,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841750203,0.0199214627862413,0.0005348874594506882,100,63,1.0,4,0
51,0.9184489876718768,0.023265652352908187,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250703,0.02503745478655166,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613828647,0.02932197510794652,0.0007624729197693904,100,63,1.0,4,0
54,0.9134408296841069,0.025393540551081343,0.0006679009846995654,100,62,1.0,4,0
55,0.9122684456895925,0.02385382640354598,0.0007576995361444046,100,63,1.0,4,0
56,0.9181454171091252,0.021772999652961266,0.0007224911481113562,100,64,1.0,4,0
