generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.0035934980908494552,100,64,1.0,5,0
1,0.7401105947738614,0.01916649569118752,0.003455528319465675,100,64,1.0,4,0
2,0.7584790788450352,0.017850947876726714,0.0029584004157343128,100,63,1.0,4,0
3,0.7955989699033958,0.014034151637055188,0.0023493448497195536,100,62,1.0,4,0
4,0.8018686544591235,0.020201387031895952,0.0020654216248240332,100,62,1.0,4,0
5,0.8084727568632131,0.021415955811446123,0.0019870755803981454,100,66,1.0,3,0
6,0.808012895334697,0.019027159284755145,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362915992,0.017910691279677066,0.002188640058774001,100,64,1.0,4,0
8,0.829873644252485,0.016792868958043456,0.0018864525356169738,100,62,1.0,4,0
9,0.8429458164915108,0.012314162851602209,0.001785330271131898,100,63,1.0,6,0
10,0.8514733884608364,0.010839991058773337,0.0016620211613972856,100,61,1.0,5,0
11,0.8879181563457418,0.013307847629909664,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671579,0.013931504328897065,0.0012069426247193224,100,62,1.5,3,0
13,0.8786420355826077,0.0147591190654759,0.001254011886958125,100,57,2.0,5,0
14,0.8794336996647144,0.01316919001370599,0.0012487873105858555,100,65,1.0,5,0
15,0.8642353840422377,0.012435972089530786,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916134925,0.010396338377139614,0.0018328153263849464,100,61,1.0,5,0
17,0.861346212926071,0.014232757614028745,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761553,0.010099497019086396,0.0019796127410433803,100,66,1.0,4,0
19,0.8837204260679279,0.010572308600857299,0.001227620141542356,100,63,1.0,4,0
20,0.9011649321828804,0.020778816439944545,0.0008731071748181103,100,64,1.0,4,0
21,0.9137967473843821,0.02017996194676816,0.0007073327602440337,100,68,1.0,4,0
22,0.9035421324572406,0.016405667894751525,0.0009023367453033526,100,66,1.0,4,0
23,0.8703690388868996,0.006709136490815109,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459625761,0.025986489735733028,0.0010466538162418253,100,61,2.0,3,0
25,0.8663394327742528,0.02300629190668896,0.0012342259139967169,100,67,1.0,5,0
26,0.869906969698238,0.026269016915023945,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143798874,0.021372639699400526,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425633423,0.01673231942626694,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580818655,0.014029140649319028,0.0010803888582118963,100,64,1.0,4,0
30,0.8910407144993715,0.014903255978098037,0.0010777364277908248,100,67,1.0,4,0
31,0.8909017420902374,0.011146938468883566,0.0011274500354681708,100,59,1.0,5,0
32,0.9071750282215538,0.01769855400607507,0.0008391030915919232,100,67,1.0,4,0
33,0.8986804993563952,0.011239306038399096,0.0010344794069451903,100,70,1.0,3,0
34,0.9047096814988765,0.02217720166174696,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578047724,0.020410339068719245,0.0008864901879252654,100,67,1.0,4,0
36,0.8915041229961786,0.028257541072656614,0.0008201797503128931,100,65,1.0,4,0
37,0.9038320007601031,0.03270292260680162,0.0005567940190618277,100,63,1.0,4,0
38,0.9035634403737604,0.02985728143542521,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088807957,0.028314477475257917,0.0004561822496527897,100,61,1.0,4,0
40,0.9248327048724893,0.03285746290926111,0.0002570413003383861,100,68,1.0,4,0
41,0.919158497881136,0.03458805149158432,0.00026613687171337964,100,61,1.0,4,0
42,0.9306407541662287,0.033235790073667545,0.00017355813122090977,100,59,1.0,4,0
43,0.9364877699771454,0.030829481783946806,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158680246,0.030767051650998425,0.00017755001811566278,100,67,1.0,7,0
45,0.9307554224706353,0.030452991047156774,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642982684,0.026770667749410747,0.0003205864619185007,100,62,1.0,3,0
47,0.9326679569794523,0.02312933634604401,0.00043821483792999517,100,62,1.0,5,0
48,0.9242446696002715,0.028006143234769517,0.0004409315306124797,100,62,1.0,4,0
49,0.9181839445997576,0.02747103625941593,0.0005347596313131876,100,64,1.0,4,0
50,0.9259807976372326,0.02612384286381048,0.00048304056528854466,100,66,1.0,3,0
51,0.941437251988836,0.022106495657462494,0.0003687230793722031,100,61,1.0,4,0
52,0.9170996669943028,0.0214347075119093,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368618545,0.020729859438697276,0.00045007095392304104,100,62,1.0,4,0
54,0.9280282989306291,0.024705898047702273,0.0004576069901268183,100,67,1.0,4,0
55,0.9231315087037332,0.02358874436284975,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646659078,0.026925501486070744,0.0007429274368307053,100,62,1.0,4,0
57,0.9121385692578017,0.02583685432236769,0.000614200734778061,100,66,1.0,4,0
58,0.9124701823646317,0.026069082932395755,0.0006073309436624905,100,64,1.0,4,0
59,0.9241346930365582,0.027474830006493818,0.0004330636658172742,100,60,1.0,5,0
60,0.9223129243682382,0.023084809407579517,0.0005703520447636188,100,62,1.0,3,0
61,0.9245815062661762,0.02483058398469943,0.0005172164150653533,100,67,1.0,4,0
62,0.9288876387020817,0.02761591771532584,0.00038157710162545666,100,58,2.0,4,0
63,0.9308314453770511,0.027043203440437823,0.0003740587606027488,100,56,2.0,4,0
64,0.9190571592826299,0.027225528792071456,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803817577,0.02543190361745925,0.0004700228669646721,100,61,1.0,4,0
66,0.9148709593625749,0.026542314213379464,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575590443,0.0250314808078181,0.0005505510663515963,100,66,1.0,5,0
68,0.9285833006798057,0.028210434909434753,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926234938,0.03186690010559421,0.00042231596868894463,100,65,1.0,4,0
70,0.9124613353000653,0.03359674739573235,0.00037536432027072833,100,65,1.0,3,0
71,0.9229425693267834,0.03242371483199048,0.00029371561513790627,100,64,1.0,4,0
72,0.9114731755494969,0.03364188547229694,0.00042709493530224444,100,62,1.0,4,0
73,0.9169983202247607,0.02917562282657285,0.0004577215986683857,100,65,1.0,4,0
74,0.8988626814753552,0.02649544055597966,0.0008162771437974971,100,63,1.0,4,0
75,0.8797836154781962,0.021091340856868413,0.0012673351723781576,100,61,1.0,4,0
76,0.8823316990489855,0.02018161415003581,0.0012553414025474074,100,66,1.0,4,0
77,0.9018789514323283,0.018731002526153843,0.0009912686446234777,100,66,1.0,4,0
78,0.8913158402894102,0.02051666004276413,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452461167,0.02794186825480371,0.0008531448202133774,100,69,1.0,4,0
80,0.8920580260051486,0.02835503253043994,0.0008019787907403399,100,69,1.0,4,0
81,0.888568174963736,0.01710054293578789,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297383863,0.022028766172954187,0.0008701642636107218,100,61,1.0,4,0
83,0.9029035760734223,0.01796236283131905,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264713,0.01275116541449025,0.0010486344415648666,100,60,1.0,4,0
85,0.8813382731860532,0.017226307206141586,0.0011984910420310237,100,60,1.0,4,0
86,0.8896164243938303,0.02043745007723442,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677418843,0.013601488449861834,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348534722,0.024744793836381913,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835961669,0.03137762205406233,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943582419,0.02985830926154951,0.0008616895462515333,100,66,1.0,4,0
91,0.9050595764380874,0.030080737696027524,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035375389,0.03086268016722672,0.00031550617751378504,100,59,1.0,5,0
93,0.9238192482819352,0.02874599382858159,0.00040881461235390464,100,64,1.0,4,0
94,0.905300257631744,0.031924228477174715,0.0005390157035880312,100,59,2.0,5,0
95,0.922448354780734,0.025623933161601473,0.0004941992758193152,100,64,1.0,5,0
