generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
138,0.968882793014502,0.006671386348247323,0.0002992459137104043,100,64,1.0,5,0
139,0.9653755409643474,0.008545608257046073,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009523995,0.004586407935925916,0.00047173467270127394,100,63,1.0,4,0
141,0.962355342984698,0.007605019780074371,0.0003836744951201147,100,59,2.0,4,0
142,0.9653173454943448,0.009492455787600947,0.0003377530774516128,100,64,1.0,4,0
143,0.946626427942796,0.011985985242854689,0.0005245180826114005,100,60,1.0,4,0
144,0.9548485476093902,0.00726447220220173,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174822151,0.0037693689977840636,0.0005198931694621457,100,61,1.0,5,0
146,0.9578049352155277,0.0041793091011012255,0.00044652514201235546,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538369,0.00034367031376239223,100,60,1.5,4,0
148,0.9649487173049626,0.01073754953237925,0.0003096595148269981,100,65,1.0,4,0
149,0.9494873070661647,0.014174230526549246,0.00044575454438957853,100,60,1.0,5,0
150,0.957287599099095,0.01454421875422694,0.00035509881400340204,100,57,1.0,7,0
151,0.9444011120607437,0.020058906093572373,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374861933,0.026056673667021416,0.0003808294446410263,100,66,1.0,5,0
153,0.9350609535642938,0.02423381528084,0.0004814727845437545,100,64,1.0,4,0
154,0.9178882870318579,0.02625999304737889,0.0006413079934795141,100,64,1.0,4,0
155,0.9365747860316523,0.0196957776702271,0.0005290475433419533,100,63,1.0,3,0
156,0.9133790203948958,0.018823643151870205,0.0009283317470267803,100,57,1.0,5,0
157,0.9351596977544596,0.025712232925524558,0.00037201891735074897,100,63,1.0,4,0
158,0.9532735830481284,0.0195017496039476,0.000303504634918668,100,63,1.0,3,0
159,0.9323461495675024,0.023081582025670823,0.0004695354342161884,100,64,1.0,4,0
160,0.9444441752503433,0.026443446625238266,0.0002428313529319488,100,63,1.0,5,0
161,0.936306415485843,0.0228808162275023,0.00043208271593117944,100,60,1.0,5,0
162,0.9358092103498035,0.023304771538299195,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165623,0.024218514112877097,0.0003832555483545506,100,62,1.0,5,0
164,0.8836060783543555,0.0323717007161046,0.0010523146548498908,100,65,1.0,5,0
165,0.928497776206842,0.023037617409697987,0.0005119690421602239,100,62,1.0,4,0
166,0.911811641029652,0.022949538181071996,0.0007943676444026525,100,59,1.0,4,0
167,0.9506910924213028,0.01940436338694245,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908347522,0.015761413462948206,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226005417,0.013635503875893552,0.0002596378389232211,100,65,1.0,4,0
170,0.950997298153405,0.014688919507840471,0.00044289697149961727,100,68,1.0,3,0
171,0.9529531645771395,0.015131920018507104,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285203343,0.016921189585151982,0.00037854026575219745,100,61,1.0,4,0
173,0.9435152679430588,0.019847146072912204,0.0004526964439320987,100,65,1.0,3,0
174,0.9359209086305732,0.015935969133949453,0.000610554043638803,100,63,1.0,5,0
175,0.963038915505789,0.013559789191331164,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959806347,0.016847096485938906,0.0007366056605251937,100,64,1.0,4,0
177,0.9496117654014735,0.014244534343832152,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376570458,0.01593536615667948,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713105174,0.015941061260783408,0.0006320904719557845,100,69,1.0,4,0
180,0.9397867071037456,0.018028002361096338,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380543,0.01797890662408267,0.0003939968240142435,100,64,1.0,4,0
182,0.9508292074075881,0.01606212013498747,0.00040160000164428714,100,65,1.0,5,0
183,0.964724303962528,0.013569868334847522,0.00028228564428547085,100,65,1.0,4,0
184,0.9469549794439438,0.017183131526621077,0.0004403004917055072,100,59,1.0,4,0
185,0.9232864913283488,0.012177493438263519,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037644886,0.007476135482738985,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966638044,0.011760636908141409,0.0004286683986641147,100,66,1.0,4,0
188,0.964335627719199,0.013253423886248632,0.0002803042560924718,100,66,1.0,4,0
189,0.9526705684300748,0.010999308816010729,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895561,0.012600911060082005,0.00024256308874675924,100,62,1.0,4,0
191,0.9704300726611585,0.012990546822725593,0.00021899195203814914,100,61,1.0,5,0
192,0.9642460558275424,0.016984251188540148,0.00022891912828954612,100,56,2.0,4,0
193,0.9643616740434818,0.016571797213908092,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690356747,0.019527063950562543,0.00014417694172384814,100,63,1.0,4,0
195,0.9701156331767613,0.01893798677903936,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253172634,0.01622653313996795,0.0001975617036855779,100,62,1.0,4,0
197,0.9660510255837468,0.02111784717774006,0.00013086533539528314,100,67,1.0,3,0
198,0.9435676730181419,0.01910305297810505,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003197,0.021073469160297748,0.0001436772410362896,100,65,1.0,5,0
200,0.9534325494806484,0.019950240876094243,0.0003200632838427055,100,68,1.0,4,0
201,0.9663568427258039,0.018187673975037285,0.000195458541798526,100,63,1.0,4,0
202,0.93756421064618,0.014685762467506452,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213669,0.017118002864468285,0.00046539627612405545,100,63,1.0,4,0
204,0.9644892004531743,0.02040645011190206,0.00017311298047922605,100,71,1.0,3,0
205,0.9707207465493084,0.02101523565052141,7.8097393534529e-05,100,63,1.0,4,0
206,0.9590726543607263,0.02381679976389602,0.00013753210869438162,100,59,2.0,4,0
207,0.9578374535561771,0.024931906556234194,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880635399,0.025250149933711687,0.00019662010700689754,100,64,1.0,4,0
209,0.9509109187057025,0.02130440047560279,0.0003045671820349441,100,66,1.0,3,0
210,0.9519723629658511,0.017338933288428247,0.00035765271162961344,100,60,1.0,4,0
211,0.9504832649096312,0.016872041932174852,0.00037773353978519907,100,67,1.0,3,0
212,0.926134662614514,0.015106019189003582,0.0006832003575833324,100,64,1.0,4,0
213,0.9364617578384887,0.018127852316034056,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133464,0.014017101670762722,0.0006204095713559458,100,64,1.0,5,0
215,0.947041971697193,0.015303269439469885,0.00044313596985338607,100,61,1.0,4,0
216,0.9177624345785308,0.0171000013084482,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545805493,0.024866042328212174,0.0009111866126589748,100,59,1.0,4,0
218,0.9039006392410114,0.023590784280725068,0.0008590447439491833,100,62,1.0,4,0
219,0.9145680420877328,0.015677599981467737,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144465272,0.019885189872619037,0.0004351070711274863,100,68,1.0,4,0
221,0.9299716991897946,0.020533097855990248,0.0005531491822096076,100,64,1.0,3,0
222,0.9324898179625434,0.020034332788171384,0.0005197577703201196,100,68,1.0,4,0
223,0.935603875078879,0.020306144417657518,0.00047838017012671706,100,63,1.0,5,0
224,0.9433115536668234,0.019132826201681843,0.0004158578426831127,100,59,1.0,5,0
225,0.9384920171087032,0.022775721161635953,0.00039430560936905984,100,68,1.0,3,0
226,0.945770015027371,0.01941518595674534,0.0003837671453517091,100,65,1.0,3,0
227,0.94209193033631,0.02016763023416396,0.00040130546373070804,100,59,1.0,4,0
228,0.925265299071491,0.01917460388078999,0.0006596211268250236,100,60,2.0,4,0
229,0.9396059180143126,0.0216428281424919,0.0004282919899913332,100,66,1.0,4,0
230,0.9275687885500047,0.01804543229073614,0.0006346555744496684,100,66,1.0,4,0
231,0.9206067852680853,0.013000730516701723,0.0007826188460420083,100,63,1.0,5,0
232,0.9074820323000194,0.012515778818869016,0.0010792757205181466,100,68,1.0,4,0
233,0.921311461607019,0.02003840627607692,0.0006922684685129961,100,60,1.5,4,0
234,0.9507931593473131,0.012982458288291455,0.00043039139103854493,100,62,1.0,5,0
235,0.9518296168589023,0.013715353888905182,0.000410416657505036,100,64,1.0,5,0
236,0.9444419413069618,0.013521643847083207,0.0004976439637925481,100,66,1.0,6,0
237,0.9391952431159697,0.011635429538659097,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810104,0.011952669031108932,0.0005606594635813228,100,64,1.0,4,0
239,0.9405493467459409,0.012133325752733643,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997281019,0.014696659464893194,0.0004249394657634233,100,67,1.0,4,0
241,0.9512220688742478,0.02011886394557532,0.00031580722554594177,100,60,1.0,4,0
242,0.9398792181016248,0.019285691916660307,0.0005005798503484702,100,68,1.0,4,0
243,0.9370633298768933,0.023080795925685845,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005454568,0.0260085493566527,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435849512,0.0244773711738689,0.0003583112343223704,100,61,2.0,4,0
246,0.9483119433859792,0.022775361210597343,0.0003129843989509635,100,64,1.0,4,0
247,0.9542920231055974,0.0192464928492279,0.00030715425558480063,100,59,1.0,4,0
248,0.9555343319527502,0.019061560354689183,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351272193,0.019170973233862798,0.0004180413790762975,100,61,1.0,4,0
250,0.9619095196045033,0.013075313120548472,0.0003181313580735965,100,63,1.0,5,0
251,0.9672737428080513,0.010798186629768511,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341755219,0.008538438428005961,0.0004344054315613223,100,60,1.0,4,0
253,0.9430696788745592,0.010793544016891773,0.0006006113222932321,100,66,1.0,4,0
254,0.9401339617333268,0.006253937548220287,0.0006480081298489349,100,62,1.0,5,0
255,0.9425897082804053,0.012979403332117403,0.0005539160320520764,100,65,1.0,4,0
256,0.9526605383861674,0.010207870702139332,0.0004591102797346393,100,64,1.0,5,0
257,0.9571409663290755,0.0132325895999732,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616088,0.014016509025353582,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465584287,0.010322254932596907,0.00032946538372709587,100,67,1.0,3,0
260,0.9456652662879245,0.011794881732173657,0.0005518310005434625,100,65,1.0,5,0
261,0.9476750484947651,0.01141571988559302,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963312634,0.008262343649627394,0.0005379872224930356,100,69,1.0,3,0
263,0.9394621735881994,0.006695337229337902,0.0006234721849792409,100,60,1.0,6,0
264,0.9366976375132003,0.00879570427775951,0.0006366648186198734,100,57,1.0,5,0
265,0.9337084377394946,0.010215644199949778,0.0006532531000609143,100,61,1.0,6,0
266,0.951800936635437,0.011646208728638212,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487319183,0.011387659667042633,0.0004249034733005929,100,62,1.0,4,0
268,0.9461512739556797,0.010315317164292698,0.0005403532522318341,100,65,1.0,5,0
269,0.934551117035774,0.008364703702194737,0.000751458590469515,100,62,1.0,5,0
270,0.9547006341988069,0.01037044472590061,0.00042176000491746745,100,65,1.0,4,0
271,0.9546683902943258,0.011404724229198138,0.0004154650663275352,100,70,1.0,4,0
272,0.9596618309782212,0.01251507617197688,0.00034537729586841116,100,69,1.0,5,0
273,0.9607775611300191,0.013051823734551243,0.000324797071957999,100,65,1.0,4,0
274,0.9695008716369249,0.008707988658787528,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806019812,0.012079316855254502,0.0005125497692885448,100,61,1.0,5,0
276,0.955973467307034,0.009807845923585214,0.0004144779685157215,100,59,1.0,5,0
277,0.9563502228339624,0.012493930404136286,0.0003803589243891131,100,65,1.0,3,0
278,0.953886367370005,0.008030056504969815,0.00045794459517867734,100,61,1.0,4,0
279,0.948740179943449,0.010309466202308219,0.0004977214377879629,100,59,2.0,4,0
280,0.941377986069842,0.008179558886776728,0.000645644727053196,100,66,1.0,4,0
281,0.9644851958958952,0.007966726219897906,0.00034541219015288716,100,66,1.0,4,0
282,0.9552549412921658,0.006851040769465114,0.0004784235339584799,100,64,1.0,5,0
283,0.9488830677396085,0.001888799899141513,0.0005485170537429917,100,65,1.0,4,0
284,0.941320808562186,0.0014427976333267604,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168503551,0.003441876131134968,0.0005802376500710385,100,63,1.0,5,0
286,0.9527677772066667,0.004689376980694041,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676562,0.005658148745201689,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232591,0.007689126241354841,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374279,0.007183168146643568,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445166143,0.007559578830176846,0.00033324385383800485,100,62,1.0,4,0
291,0.9793118395223924,0.005910346415305058,0.0002022804967971764,100,67,1.0,3,0
292,0.985603896373541,0.004817025668058776,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987738,0.006064187097309802,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303439,0.005874365642410725,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502117,0.005979443680136312,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507947,0.00503322792626719,0.00025901637596230717,100,63,1.0,4,0
297,0.974055122199627,0.006130855405136699,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795807,0.007474759565210464,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867051,0.008360745284163263,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.011574693655442012,0.0005888417100407413,100,64,1.0,4,0
301,0.9340874092100812,0.010968861219151303,0.0006721190896855976,100,61,1.0,4,0
302,0.9121384446108725,0.017029519256535352,0.0008438385631923899,100,62,1.0,3,0
303,0.9320320304198593,0.016195394722830107,0.0006166134543606899,100,65,1.0,4,0
304,0.9315161464437868,0.02015554061078935,0.0005752614661372423,100,66,1.0,5,0
305,0.945869871216817,0.016747073898721168,0.00045432848150827806,100,64,1.0,4,0
306,0.9498655673658667,0.013100855525867676,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958839696,0.014694449099844471,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692888485,0.01656637748291596,0.0003935038679099748,100,56,1.0,5,0
309,0.9560855303504974,0.016975049048044717,0.00033083908339806686,100,63,1.0,6,0
310,0.974980180791761,0.012711384370056514,0.00018030876055895827,100,60,1.0,4,0
311,0.9645499512727288,0.01535329476789125,0.00025965869970719037,100,65,1.0,4,0
312,0.958235007654813,0.018942491833130588,0.0002684713958171392,100,63,1.0,4,0
313,0.9667430650560181,0.01647678154317711,0.0002184083992436671,100,67,1.0,4,0
314,0.942953644010395,0.008646574948350543,0.0006715977012849537,100,65,1.0,5,0
315,0.9616862669273981,0.015698371312151814,0.0003007219377060107,100,65,1.0,4,0
316,0.9568031635086142,0.017065307376224612,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385658716,0.01684463644546575,0.0003480191360907225,100,64,1.0,4,0
318,0.9388065006706099,0.01752938568804901,0.000552995000205665,100,65,1.0,4,0
319,0.950170795762474,0.013511337433364547,0.00047044286097721894,100,66,1.0,4,0
320,0.9557678273765967,0.012358968501024997,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647111091,0.016132420302572476,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353761356,0.017224324552277074,0.0003061061049454747,100,63,1.0,4,0
323,0.9652762212294506,0.0170951491821447,0.00021835303542679156,100,60,1.5,4,0
324,0.9645002574503377,0.017404458195102335,0.00022874797947668692,100,63,1.0,4,0
325,0.9647955527044855,0.01752204491693317,0.00022470981961225948,100,63,1.0,4,0
326,0.9610983955422324,0.012113067505968087,0.0003365205473005064,100,67,1.0,4,0
327,0.9575858321298688,0.008960825535825726,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299212927,0.012734898657191037,0.0003814489458698738,100,61,1.0,4,0
329,0.9425985448285893,0.009642750655571434,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562004485,0.016291688738944127,0.000631939623052132,100,64,1.0,5,0
331,0.9528821722886164,0.01372246519437701,0.00042380490547902424,100,63,1.0,5,0
