generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.02484549224832394,0.004247522554708036,100,64,1.0,4,0
1,0.754962148934039,0.007618896351751252,0.0033116095718772804,100,61,1.0,4,0
2,0.8355632092278369,0.013297219097971387,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481948,0.012015789567099575,0.0009086919457369687,100,60,1.0,4,0
4,0.9277711128378621,0.017062656333018556,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568471,0.01253279251034031,0.0006620467880893635,100,60,1.0,5,0
6,0.9377961240012948,0.016442768293644862,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670423,0.01745985792659294,0.000580313633209955,100,61,1.0,4,0
8,0.9270722076328218,0.02048558727546211,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531071,0.02354899738568604,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709254,0.02887730789321696,0.000640866144416565,100,65,1.0,4,0
11,0.9111903092952461,0.031180905160220273,0.000495582429390489,100,62,1.0,5,0
12,0.909085301668142,0.03389783685433111,0.00043927599895977946,100,63,1.0,5,0
13,0.9163056185853882,0.03165844801015687,0.0004129382594113373,100,60,2.0,4,0
14,0.9104116976344558,0.035564886400358695,0.00038026947456805095,100,61,1.0,4,0
15,0.9364650610199512,0.030822925604451372,0.0001884829033121153,100,63,1.0,6,0
16,0.9370421931999919,0.029669698313397063,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087318,0.028423720919896332,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418503,0.020667532454458154,0.0004665162715768521,100,59,2.0,4,0
19,0.9130717364804023,0.025147461354940785,0.0006480920145742856,100,68,1.0,4,0
20,0.9177308280940512,0.02508526863932926,0.0005904712057170992,100,64,1.0,4,0
21,0.9089641356377948,0.026739505087445433,0.0006684591278765287,100,62,1.0,3,0
22,0.9186482089441738,0.02308863591136243,0.0006330204111646855,100,58,1.0,4,0
23,0.9190151767076848,0.025121016599315316,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952687,0.026159085973371233,0.0005585094085515372,100,61,1.0,4,0
25,0.9133832933070671,0.028932646894350277,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835649,0.024134583049620104,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990041,0.025883888081429943,0.00039355055180308434,100,61,1.0,5,0
28,0.923851889755269,0.027058047727533764,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661199,0.02118738612632383,0.0005715188623741073,100,57,1.0,4,0
30,0.9293360246577698,0.018263746096484425,0.0005835743631821737,100,59,2.0,4,0
31,0.9466938714712682,0.015693160756530614,0.00043538122752720637,100,61,1.0,5,0
32,0.9251601549994298,0.010340313385159425,0.0007907025175770868,100,63,1.0,4,0
33,0.9083064348149732,0.006980735109586893,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920332,0.009870184990694083,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392081,0.005797270931556764,0.00077123709064993,100,67,1.0,4,0
36,0.941581210936786,0.006936366294642704,0.000604340278294499,100,61,1.0,4,0
37,0.9536427336267032,0.005190789850211366,0.00047515711619859093,100,60,1.5,4,0
38,0.9454085046699842,0.006202518512019919,0.0005630190131509817,100,69,1.0,5,0
39,0.9531820202795582,0.003692275580766762,0.000488670401264095,100,63,1.0,4,0
40,0.9699056173790042,0.0066739158775455205,0.0002895623031885596,100,61,1.0,4,0
41,0.9688008692198842,0.006661435096859207,0.000297720952000222,100,61,1.0,4,0
42,0.9625793744594585,0.009471663196293124,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302409898,0.007589920690143675,0.0003381816956352638,100,70,1.0,3,0
44,0.938724434220619,0.013689806110398328,0.0006189155812066242,100,66,1.0,3,0
45,0.9488392629676582,0.010796448617628416,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285174948,0.010971704586615548,0.0006337454945782167,100,69,1.0,4,0
47,0.9322539064394193,0.012684979317042343,0.0006830162785217038,100,69,1.0,3,0
48,0.9534692300602303,0.012849879349887886,0.0004086670783606799,100,62,1.0,4,0
49,0.9633289388770333,0.011124651300904297,0.00031491661161983767,100,63,1.0,4,0
50,0.9540373961696446,0.01586473862398788,0.00036455578240196225,100,64,1.0,4,0
51,0.9447753889537477,0.01100303486147513,0.0005425267616474359,100,66,1.0,4,0
52,0.9457236695491811,0.014133501022499046,0.00048694590672725466,100,60,1.0,7,0
53,0.9457970101259793,0.015067127999285173,0.0004749450710554379,100,63,1.0,5,0
54,0.9399682510403592,0.01753074985894078,0.0005022021132404998,100,61,1.0,5,0
55,0.93299211857127,0.018989517265833505,0.0006248624759790012,100,66,1.0,4,0
56,0.9428209046332987,0.020001558447341205,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074713237,0.018263043883418015,0.0002600038180105877,100,65,1.0,4,0
58,0.937268332456449,0.01825606856756017,0.0005244772880364457,100,60,1.0,4,0
59,0.9476005911143536,0.021677101160951895,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885170299,0.01787161661686552,0.000438978288696835,100,66,1.0,4,0
61,0.9548575989748636,0.01618887201020146,0.00034568917927049584,100,67,1.0,4,0
62,0.9491757534618336,0.018631058016744015,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307893,0.018575866403758343,0.0004834625235741068,100,62,1.0,3,0
64,0.962243098750687,0.018512319248051162,0.0002260109506788482,100,57,1.0,4,0
65,0.9523645604779383,0.01917478795167777,0.0003258860098600558,100,66,1.0,3,0
66,0.94089702956197,0.01851181662160503,0.0004875419452982855,100,66,1.0,5,0
67,0.9390697356785996,0.015860297171647907,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562051,0.010502363971219576,0.0008463004480047542,100,64,1.0,5,0
