generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.9237321818029527,0.01758260709789889,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294860712,0.01180218307982929,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034851247,0.012399957906829481,0.00057803030173895,100,63,1.0,4,0
33,0.9331759333711886,0.01695391774251842,0.0005956290314579923,100,65,1.0,4,0
34,0.9303166577960775,0.01927662801822106,0.0005537189282285452,100,55,2.0,5,0
35,0.9056297319532004,0.01839030020103021,0.0008880289305928581,100,64,1.0,4,0
36,0.919025984684316,0.019512652597308052,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160457901,0.019469166407521242,0.0006503305785711297,100,64,1.0,6,0
38,0.9116083455553885,0.019454809843452506,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301782747,0.02321545855964764,0.0009340101898046339,100,60,1.0,4,0
40,0.9136877681930313,0.01657849591513523,0.0007912183842199244,100,63,1.0,4,0
41,0.9115031259711995,0.01673342062451631,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189385438,0.016359989396892913,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179320491,0.014049441443094739,0.000777028379445097,100,57,1.0,5,0
44,0.918715861487465,0.012035715754625519,0.0008014529161533983,100,71,1.0,3,0
45,0.9088377712842355,0.016830684291410204,0.0008460139534983183,100,64,1.0,4,0
46,0.920241478711536,0.017165975172923967,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331549,0.013311850776995517,0.0006261150350886932,100,63,1.0,4,0
48,0.9201336628850723,0.014424536739560893,0.0007684868623817689,100,58,2.0,5,0
49,0.9346379772785873,0.012770998060454548,0.0006176304173023989,100,71,1.0,4,0
50,0.9378877186810763,0.01579266366963669,0.0005435907139616454,100,69,1.0,3,0
51,0.93156282580802,0.016635429923567858,0.0006655294758077109,100,63,1.0,5,0
52,0.9519706350906018,0.0075702906954372125,0.000689866268226942,100,65,1.0,5,0
53,0.9774797457207071,0.003518711981920105,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118329,0.005825845111494158,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551909,0.006623090377216045,0.00040955491875901626,100,67,1.0,3,0
56,0.9670547715836502,0.004227877687057573,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563770654,0.006191922151984701,0.0002658782646110549,100,59,1.0,5,0
58,0.9691058808267546,0.011676478927981583,0.0002529433922160459,100,65,1.0,4,0
59,0.9654968402204273,0.012984859702459925,0.000274105221700367,100,65,1.0,4,0
60,0.9685970630571332,0.011274194373743085,0.0002614796505957203,100,65,1.0,5,0
61,0.9659601185631955,0.01107796759369423,0.0002918842099659166,100,62,1.0,6,0
62,0.9636277304498831,0.011627071767291062,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431780752,0.015452142483012292,0.0004528065699285052,100,59,1.0,5,0
64,0.9557631381603929,0.014413696813806953,0.00036171133174742404,100,59,1.0,4,0
65,0.9408962467861044,0.020008428194128777,0.00043386921616374974,100,60,1.0,6,0
66,0.9270066559480878,0.024851876297064115,0.0004988386496381596,100,66,1.0,4,0
67,0.9414103611390301,0.023291655011411797,0.00035711902466315556,100,56,1.0,4,0
68,0.9295568361362865,0.025651822228732343,0.00043260690259052477,100,59,2.0,4,0
69,0.9353949542960429,0.02357783031149232,0.0004255538947025783,100,61,2.0,3,0
70,0.944574061752022,0.015418698524115333,0.0004765855940624676,100,65,1.0,4,0
71,0.9398652040725801,0.01803629165330311,0.00048270633457507626,100,64,1.0,4,0
72,0.942247147292517,0.013135098367929048,0.0005463594555577816,100,62,1.0,4,0
73,0.9348673193357905,0.011824166261503653,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576379628,0.014749655713381458,0.0006908398831613233,100,64,1.0,4,0
75,0.9138724805213165,0.009527162813095305,0.0009256150105736526,100,64,1.0,4,0
76,0.9176723242138983,0.012140641352143728,0.0008678674364904399,100,64,1.0,4,0
77,0.9260957407893923,0.016703889885050602,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296713434,0.02010138085203894,0.0006937230837701818,100,64,1.0,4,0
79,0.8876310415625264,0.02299701246633523,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164431111,0.019723796462625953,0.0011395849178520955,100,62,1.0,4,0
81,0.884852594256507,0.02207055358455136,0.0011006324159203613,100,65,1.0,4,0
82,0.8728985583627155,0.023905323066820975,0.0011718290443045681,100,61,1.0,4,0
83,0.8861520922930736,0.02201622141160019,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786664,0.016820927487447936,0.0012240896960144525,100,66,1.0,4,0
85,0.9085138008021103,0.010874701351452343,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407746317,0.010551566358141038,0.0007273908889078728,100,66,1.0,3,0
87,0.9270081511547719,0.010545115048682377,0.0007852232885077223,100,63,1.0,4,0
88,0.9219189432583873,0.011021780555072514,0.0008323237172250065,100,62,1.0,5,0
89,0.9372738235309697,0.011165243526281102,0.0006241466412898404,100,63,1.0,6,0
90,0.9241690377420193,0.010959633518565708,0.0007816670384008171,100,64,1.0,6,0
91,0.9220532576670152,0.011303811078880434,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258775866,0.005133487519562674,0.0009665668617861379,100,55,1.0,5,0
93,0.9097457125007395,0.008685010784085559,0.0009635364843151631,100,58,2.0,4,0
94,0.9236453078293502,0.0020107913171399146,0.0008400979572390066,100,59,1.0,5,0
95,0.9119320749907966,0.003677414528284484,0.0009930733424906384,100,65,1.0,4,0
96,0.9171488061787049,0.009748825210276039,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952998,0.011421968268639561,0.0011229166930350415,100,64,1.0,5,0
98,0.9107568486948704,0.013530350481245549,0.0009583383307547812,100,64,1.0,4,0
99,0.9316512332851693,0.008140776385192302,0.0008237905205908146,100,59,2.0,4,0
100,0.8797051929558988,0.004024228124289078,0.0019718746041009335,100,61,1.0,3,0
101,0.9425178121523661,0.007189865138027719,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318209698,0.013561244659843421,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923259546,0.021656668820146788,0.0005830193994833514,100,64,1.0,5,0
104,0.9309192156978651,0.023063542973503704,0.0004717568330713053,100,63,1.0,5,0
105,0.9374073329930342,0.01936318018910509,0.00048316054617609323,100,62,2.0,3,0
106,0.9241605792270089,0.01750268317439323,0.0007095544522707031,100,64,1.0,4,0
107,0.941767617829389,0.005110741278228888,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822089935,0.0006450481740598182,0.0006166085787595022,100,67,1.0,4,0
109,0.947959071895927,0.0010827155061215233,0.0005606813312317018,100,63,1.0,4,0
110,0.9450703048229598,0.0019828886945410865,0.0005929703787608399,100,61,1.0,4,0
111,0.9525347836394809,0.005880405000227432,0.0004849332586520743,100,63,1.0,4,0
112,0.9548347546012059,0.004674910646686344,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971062423,0.007079688509002713,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514362574,0.006746935402836514,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937534,0.006397105724818134,0.00048023172182517994,100,65,1.0,4,0
116,0.942343474569522,0.008336501245049305,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217676943,0.007743972481004286,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299303,0.008651661804913831,0.0009282529175693157,100,60,1.0,5,0
119,0.9149906909586645,0.0057499602198590105,0.0009355349497689135,100,62,1.0,4,0
120,0.922143786972192,0.007636385217768303,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566499,0.006433926662119259,0.0007751183750408076,100,68,1.0,4,0
122,0.9368523195395704,0.007998835849829257,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285707449,0.011777814267491055,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719288516,0.009870422675659078,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628975619,0.005043432862038849,0.00031140541736301774,100,64,1.0,4,0
126,0.9734925699825611,0.0059363347651073175,0.00025915969787511053,100,70,1.0,4,0
127,0.9539375633600011,0.010721456245654635,0.00046226753307384314,100,66,1.0,4,0
128,0.947324129621816,0.016924019819596844,0.00046658104181220196,100,67,1.0,3,0
129,0.95596303994833,0.013691988599267657,0.00040463965092059036,100,65,1.0,5,0
130,0.9609799738436867,0.00859430222662459,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850859,0.009289143443513255,0.0005099891537151939,100,66,1.0,3,0
132,0.944620816461207,0.010945551108888207,0.0005883744833705773,100,65,1.0,5,0
133,0.960186604202428,0.0037501643454884302,0.0004315058201150138,100,57,1.0,6,0
134,0.9597812898481553,0.004806461739353467,0.0004369273903366365,100,64,1.0,4,0
135,0.9631229529030143,0.008968381377509656,0.0003764182963109967,100,68,1.0,3,0
136,0.9503776311921601,0.011555688181587878,0.0004972861314545261,100,64,1.0,3,0
137,0.9432192760134828,0.006776967564751193,0.0006369594385066714,100,60,1.0,5,0
138,0.9499801476290907,0.00883409802289623,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207680109,0.00892919076089008,0.0005594891982952636,100,65,1.0,4,0
140,0.9722638678017012,0.010968357398549556,0.0002419896344998742,100,60,1.0,5,0
141,0.975967195882692,0.01264676034096619,0.00016915166134950666,100,65,1.0,4,0
142,0.9707167309117688,0.009400331688958865,0.0002802631665167782,100,64,1.0,4,0
143,0.9610028875943947,0.008294182976035559,0.0004235266637762525,100,69,1.0,4,0
144,0.974733142021809,0.006595538971470567,0.00023681932899355723,100,62,1.0,4,0
145,0.969985388009261,0.006933754099359237,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817604,0.007575363242022745,0.00032732723033131265,100,67,1.0,4,0
147,0.9667421733224063,0.005519133363045148,0.00032943283377049053,100,63,1.0,4,0
148,0.9653261302509013,0.004460716947167816,0.0003465835537775426,100,55,1.0,5,0
149,0.957836835279459,0.007294664090421645,0.00041169866924984,100,63,1.0,4,0
150,0.9539880350116774,0.004949910828362117,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410951463,0.007735782062408868,0.0004323835571145802,100,63,1.0,4,0
152,0.9498749657636365,0.012113933529742025,0.00045754672609860634,100,70,1.0,4,0
153,0.9529050932570469,0.010803013854480348,0.0004352378594729466,100,61,1.0,4,0
154,0.953348033064239,0.015614332111523636,0.00036105535510916017,100,65,1.0,4,0
155,0.9490663069418724,0.01443452964324617,0.0004264178287577289,100,60,1.0,4,0
156,0.9464016516727761,0.021982164874934186,0.00032058353424791613,100,68,1.0,4,0
157,0.922816913803415,0.024181520813209546,0.0006597911812614032,100,62,1.0,4,0
158,0.9268154926142627,0.02531558859257985,0.000477954594215678,100,59,1.0,5,0
159,0.923919358569197,0.0257004584788574,0.0005252657124926647,100,60,1.5,4,0
160,0.8921405340325421,0.02568711038849686,0.0009252496891266705,100,62,1.0,5,0
161,0.8999826187418783,0.0313001242717756,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016307407,0.028323505966945866,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080400845,0.025727654288313556,0.0005366970057666994,100,58,1.0,4,0
164,0.930243829512686,0.027487751269691295,0.0004056452101644857,100,59,1.0,6,0
165,0.9287583710352084,0.02499763500380019,0.00046349891021517343,100,63,1.0,3,0
166,0.907232333148165,0.019953504022701653,0.0009293459194279221,100,66,1.0,4,0
167,0.9239121211986234,0.018999790573262825,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515594669,0.014886871524884902,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220663171,0.015236146306048713,0.0008106320553197405,100,65,1.0,4,0
170,0.920478288647689,0.0202396459636079,0.0006385472588720153,100,65,1.0,5,0
171,0.9282120749816843,0.023097201050526282,0.0004900499820147654,100,68,1.0,5,0
172,0.936331067650915,0.025554085166901164,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839271642,0.026173864803285037,0.00041279091681703094,100,62,1.0,4,0
174,0.9214204827221641,0.018850603935555623,0.0008417693397810869,100,61,2.0,4,0
175,0.9295242528600894,0.014900027649036165,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640658076,0.012836025906165803,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910557646,0.011014375431716544,0.0008700533408387639,100,63,1.0,4,0
178,0.9128075660970896,0.006032687347893327,0.0009317007774435953,100,60,1.0,5,0
179,0.9231996125960711,0.010615970643052636,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888332607,0.02106611215852287,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917887324,0.02025083053517965,0.0008902994237583291,100,65,1.0,4,0
182,0.9078893346760415,0.021145682198763248,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987944388,0.02042296130618543,0.0008807711281722829,100,67,1.0,4,0
184,0.8869551883784534,0.0326819686710607,0.0007253168545263122,100,62,1.0,5,0
185,0.8989812243967205,0.028155254585996072,0.0007074699354331092,100,63,1.0,4,0
186,0.9226698869539106,0.028418919419592313,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541850112,0.0251128814373182,0.0005022982269835466,100,61,1.0,4,0
188,0.9122474163320056,0.028091838934802525,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306024529,0.026223180774677907,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731772019,0.02813070402985939,0.0008686142775117332,100,64,1.0,4,0
191,0.8899818372108653,0.031485170817152686,0.0007401791171964792,100,65,1.0,4,0
192,0.9007863424545214,0.028118881760793874,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278682408,0.026562552791038717,0.0007317707730047471,100,65,1.0,5,0
194,0.8886150274240211,0.02984489883307313,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019758263,0.035078634031955346,0.0002649148726006093,100,66,1.0,4,0
196,0.9155945035564248,0.03402349612252813,0.00032560372639412393,100,64,1.0,4,0
197,0.9020292863119572,0.034730941616839005,0.0004971350073019827,100,68,1.0,3,0
198,0.8932046511918109,0.03504854123806487,0.0005874230595375592,100,62,2.0,4,0
199,0.902477923723857,0.0337974838219721,0.0005214856776119807,100,70,1.0,3,0
200,0.9182896696124443,0.028625270643244195,0.0004732217912818547,100,61,1.0,5,0
201,0.926926922303455,0.025778914433248642,0.00044024311790889857,100,60,1.5,4,0
202,0.9292785624571784,0.026737988331367604,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366900315,0.028203923800204766,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694053558,0.02067648840644562,0.0006688959589903043,100,59,2.0,4,0
205,0.9102666753462672,0.015899994735248158,0.0008639866012141574,100,72,1.0,4,0
206,0.8910571272392608,0.012265779232940845,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985436971,0.018559625119305354,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873321963,0.020041263720850452,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375898594,0.016468899282912654,0.0009108462994913688,100,58,2.0,4,0
210,0.9020838583749474,0.017111152980424538,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735888779,0.021590647127167024,0.0007840423364718589,100,59,1.0,4,0
212,0.910431261344297,0.020034472984618072,0.0007847719786827016,100,65,1.0,4,0
213,0.9038170562924214,0.021709840929304076,0.0008267891956403611,100,59,1.0,5,0
214,0.8978763773388238,0.016774715405860507,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757698634,0.01632579377381208,0.0007744348246231744,100,61,1.0,5,0
216,0.9145729239046525,0.015465451761973748,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283549899,0.012217246282705263,0.0007709102510201415,100,63,1.0,5,0
218,0.923613936878275,0.009876890976190954,0.0007655622541943855,100,64,1.0,4,0
219,0.9220714815642578,0.013155285930046015,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998756914,0.005540682713890648,0.0009021753590925797,100,66,1.0,4,0
221,0.9259520126762807,0.01212585027898106,0.0007192057194941992,100,60,1.5,4,0
222,0.8986896991067687,0.013643011704483328,0.001095861428376586,100,62,1.0,4,0
223,0.9057909115817927,0.010581687238418442,0.0010184131783667867,100,64,1.0,3,0
224,0.9190022632695676,0.017182877061692386,0.0007361217046217095,100,68,1.0,3,0
225,0.9237457311920835,0.024714452540331326,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767904045,0.023663796635281623,0.0005483334387875894,100,65,1.0,4,0
227,0.918450723097096,0.01790032845395802,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836781662,0.021665878735204435,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846698446,0.02425905439327114,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173679391,0.024171169551402364,0.0009043220799945056,100,58,1.0,6,0
231,0.8914337439195062,0.020606392932892584,0.0009586523015094277,100,66,1.0,4,0
232,0.8935031822682188,0.01866985355927124,0.000968942482563196,100,66,1.0,4,0
233,0.883954177015954,0.012688672270019005,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118556398,0.011744673014227384,0.0015579620882001882,100,59,1.0,4,0
235,0.8802384077625088,0.011265111132348337,0.00126275465105378,100,59,2.0,4,0
236,0.8791623842513029,0.010756559283997706,0.0012964493234850763,100,64,1.0,4,0
237,0.8740949662304333,0.01198182617250766,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761429,0.012208485305822482,0.001265486671703326,100,67,1.0,4,0
239,0.8962265503191823,0.013772889744840184,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872622,0.02075764606906115,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737607799,0.018432918868405684,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900201484,0.024984578708472215,0.0010286886260847056,100,64,1.0,4,0
243,0.901592535706625,0.018272497304582462,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011806405,0.021030774313469332,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719575871,0.023160574248588542,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544403846,0.018248657117629165,0.0012814570765598146,100,65,1.0,5,0
247,0.891859738398739,0.018201519278235958,0.0010757996114852295,100,59,1.0,5,0
248,0.8940538323420414,0.018090458774147354,0.0010419477346266988,100,65,1.0,5,0
249,0.9003194844431934,0.015052619570972037,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856952921,0.013187683376967673,0.0009677861075089555,100,66,1.0,5,0
251,0.9141408803562102,0.010843549734156695,0.000867589760534258,100,64,1.0,4,0
252,0.9163323833702577,0.013668950033886804,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278878374,0.013594103243280614,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881201977,0.014021525661188817,0.0008071721328992493,100,59,1.0,5,0
255,0.918042327024724,0.011321839770358973,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925166751,0.011425835546756937,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211366,0.017288424967487795,0.0009444397300974511,100,70,1.0,4,0
258,0.9022216316289341,0.014280911115106723,0.0009613015029943061,100,62,1.0,6,0
259,0.9089316260543038,0.008176654959058975,0.0009667763866330879,100,63,1.0,5,0
260,0.9136496510258787,0.009500229013050381,0.0008768910897111177,100,62,1.0,4,0
261,0.9138054115757754,0.01724743305592311,0.0007782135097352046,100,63,1.0,4,0
262,0.9251964692818931,0.010707008003026996,0.0007483220244035577,100,60,1.0,4,0
263,0.9199783007251178,0.00857314324731069,0.0008472764855916289,100,64,1.0,4,0
264,0.8959121711332909,0.01394584937846767,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094513345,0.013778618479764996,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330425,0.006874421903562653,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486199,0.006649776663848073,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578519576,0.005288140815750422,0.0003243523410730136,100,62,1.0,4,0
269,0.9684058393489937,0.005341354163198329,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150551343,0.009144817545204662,0.00027863347015470057,100,66,1.0,6,0
271,0.959670877783879,0.009884858320480437,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153208422,0.011577696935326702,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508188722,0.008186280133263104,0.0004703241031292693,100,67,1.0,4,0
274,0.954825107812245,0.013400817058318361,0.00037934513020238154,100,60,1.0,5,0
275,0.955141260993899,0.01525162810153739,0.00034764165780125925,100,65,1.0,3,0
276,0.9474154471130859,0.01587994616915953,0.00043692073848582044,100,62,1.0,4,0
277,0.929062178647927,0.01898437500897045,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459394668,0.01731695989521238,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076522213,0.01513100074991392,0.0004008711151544716,100,62,1.0,4,0
280,0.9644234943570953,0.014653329311492613,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396157319,0.012890281021661506,0.0003996719835134981,100,65,1.0,4,0
282,0.9498192001835362,0.016986598093784378,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147833905,0.014328878104844785,0.0005215956885280249,100,61,1.0,4,0
284,0.9399690112350525,0.0203850782338104,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352280663,0.018645645546368207,0.0003355406136116463,100,65,1.0,4,0
286,0.9350383458419403,0.018888084339696097,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543712504,0.02138641586207282,0.0005557791492353345,100,69,1.0,3,0
288,0.9228399834218781,0.02133629634440271,0.0006396243875978651,100,64,1.0,4,0
289,0.920967229558879,0.019358205123993378,0.0007074087724913509,100,67,1.0,4,0
290,0.91947176216889,0.020186505883777163,0.000727540244113746,100,67,1.0,3,0
291,0.9304153368163459,0.01674180652306173,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136951,0.01510061273892755,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713225578,0.012934450116107145,0.0007480719955359822,100,64,1.0,5,0
294,0.8989224897760854,0.012651801374648547,0.0010536458224168956,100,63,1.0,4,0
295,0.9068531700991698,0.016914729566780626,0.0009103875339624796,100,64,1.0,7,0
296,0.9063870270170176,0.009421579089175786,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483442383,0.006946154628132886,0.0008765260592763066,100,62,1.0,4,0
298,0.9239582963643513,0.002140776503340267,0.0008285332980164425,100,69,1.0,5,0
299,0.9329995882003075,0.0044378048575466926,0.0007181109085702038,100,65,1.0,4,0
300,0.9396815516071335,0.008487376977370606,0.0006093256839073491,100,62,1.0,5,0
301,0.9407144539252799,0.00850012882392945,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475269,0.007424380845606959,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333412897,0.010597358357521736,0.0006837349967893395,100,60,1.5,4,0
304,0.9157846781331536,0.010808326791938126,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991152411,0.012057689969885654,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075251798,0.010417164336405988,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038551688,0.016154349734323007,0.0009357247556237652,100,68,1.0,3,0
308,0.9125125707551044,0.01617246097841828,0.0008264738722470557,100,68,1.0,4,0
309,0.902239163233112,0.011115234381129666,0.0010404058869953267,100,62,1.0,4,0
310,0.9085306267892892,0.016940816813069887,0.0008753220953896539,100,63,1.0,4,0
311,0.9038683992215115,0.020436402692173113,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576244094,0.01965430334584036,0.0005591489608685699,100,61,1.0,3,0
313,0.9406932304578048,0.013796283652549852,0.0005271934992166729,100,66,1.0,4,0
314,0.9358495480096961,0.014899410852812595,0.0005681895181622327,100,62,1.0,4,0
315,0.9406135308203865,0.01607525258994131,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682848607,0.016132809497943316,0.0004972820273538295,100,63,1.0,4,0
317,0.9286987277809486,0.01728261828294301,0.0006186837471040696,100,68,1.0,3,0
318,0.9337406204671117,0.018885546940032118,0.0005421067371692655,100,64,1.0,4,0
319,0.9267463992162628,0.016658438464802233,0.0006947592883647789,100,63,1.0,4,0
320,0.9371309912152449,0.010536762195496556,0.0006085860653824325,100,61,1.0,4,0
321,0.9483940055775514,0.009677559628549942,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616704,0.0060434963620801885,0.0006936836072127166,100,61,1.0,4,0
323,0.9290732725572107,0.011069265703722651,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251764398,0.014553263935184796,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198072874,0.019902662115196715,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059871214,0.012440663427975333,0.0006263719963711212,100,62,1.0,4,0
327,0.9306505119304731,0.015040674496813383,0.0006151091431225988,100,65,1.0,3,0
328,0.9297556329354063,0.015590779572771623,0.0006476651895149577,100,60,1.0,4,0
329,0.931044609815457,0.014253000485577183,0.0006354131226514861,100,55,2.0,5,0
330,0.9313989893372652,0.013677003487093227,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610536,0.013496368578273812,0.0005824021583106353,100,61,1.0,4,0
