generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757669,0.0038770430249212093,100,63,1.0,4,0
1,0.7848726836765724,0.02626913381527632,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982046,0.027234950833869627,0.0020582245510408098,100,65,1.0,4,0
3,0.8566031787962308,0.0157091334324016,0.0015983775324362381,100,63,1.0,4,0
4,0.885957966496315,0.002920878383581068,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.0016750785482792026,0.0011314161225096666,100,64,1.0,5,0
6,0.903317761194993,0.012231410597384574,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628485,0.011298208449351426,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417397,0.009978385657041964,0.0012599035061290247,100,66,1.0,6,0
9,0.8747573267243085,0.011056770257267071,0.0013508473009244612,100,65,1.0,4,0
10,0.8823158406620937,0.015456753104111948,0.0012082047382271151,100,64,1.0,4,0
11,0.8557685725081433,0.023127593156387155,0.0013750426180147944,100,62,1.0,4,0
12,0.871828056515611,0.014230694392922854,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658832,0.006374323117670569,0.0012789508206087585,100,61,1.0,5,0
14,0.919661067516611,0.011741166665950662,0.00080716604533092,100,63,1.0,6,0
15,0.9000688323606012,0.012951884590252849,0.0010310613786581719,100,60,1.0,4,0
16,0.899531743837457,0.005937166011531895,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646684,0.008906511384216536,0.0009663750505735933,100,64,1.0,4,0
18,0.9195642410385264,0.00642786575690318,0.0008548798460679236,100,64,1.0,4,0
19,0.9097061882405297,0.0048491618087288645,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488238,0.004547527685982644,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836418,0.004815372644695469,0.0008954652728306886,100,62,1.0,4,0
22,0.9119120683258295,0.0057313348944247645,0.0009582520814029853,100,70,1.0,4,0
23,0.9128816138085731,0.003939278344768027,0.0009551002114669437,100,62,1.0,4,0
24,0.9136081374396202,0.004779731858218649,0.0009416312496988374,100,60,1.0,4,0
25,0.9062828762068565,0.01300759664670036,0.0009689118364566404,100,64,1.0,4,0
26,0.931358255649115,0.009631592147631585,0.0006960385221145658,100,61,1.0,4,0
27,0.9304965973985455,0.009124767708657498,0.000728508764382897,100,62,1.0,4,0
28,0.9192820305912349,0.018247201668092072,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653379509,0.01443719604880255,0.0008345035095068763,100,68,1.0,5,0
30,0.9073184357427485,0.017525403964307084,0.0008631016213248877,100,63,1.0,4,0
31,0.9038733462457864,0.012659781968664793,0.0009742989376259104,100,64,1.0,6,0
32,0.8959839440577578,0.02319117171941948,0.0008784441209798619,100,65,1.0,4,0
33,0.8904587798302883,0.01473062086280341,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310863871,0.01260031976606992,0.001122007455132926,100,65,1.0,5,0
35,0.9029977243704406,0.0054070267317074695,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651727623,0.011408708975795602,0.0007604717242332421,100,63,1.0,5,0
37,0.9448333844608123,0.008536140471726706,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520989827,0.010512073328706715,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860995,0.007796006557182562,0.000640228125610907,100,62,1.0,4,0
40,0.9547870249814833,0.01199656767061978,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623321,0.011293054155993307,0.0006334400756863939,100,63,1.0,5,0
42,0.9415517203263515,0.009563288948235403,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988423043,0.01132922603547331,0.0003819228112016097,100,69,1.0,3,0
44,0.9615188424914431,0.006488931862526779,0.0003766138787797109,100,65,1.0,3,0
45,0.9594794163876919,0.003942184375156784,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006132,0.005462513256694548,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302334,0.00505504533455101,0.0003203787678533683,100,61,1.0,5,0
48,0.9655042132859692,0.006168810937004743,0.00034018991136693555,100,65,1.0,4,0
49,0.9677989165353624,0.00448628141088508,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873344,0.005150986320066625,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219122,0.007686942912539673,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210568,0.0045553105466107175,0.0004063852811487878,100,65,1.0,4,0
53,0.9625250627560102,0.00450420569747993,0.0003771285520402371,100,62,1.0,4,0
54,0.9576717571369762,0.011193545643692208,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768096,0.010135690527840763,0.0003306273521208877,100,63,1.0,4,0
56,0.9535162655576954,0.013433668371738068,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624395511,0.017211400555102552,0.00044267850713796493,100,63,1.0,4,0
58,0.927686942155952,0.018782054588860394,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681565233,0.017803778417467588,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527225806,0.019422739157592073,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829591825,0.01941843103462904,0.0005418544485784313,100,63,1.0,4,0
62,0.9276630117078076,0.019317747327859826,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702710903,0.022260477448821155,0.0005336631423618937,100,63,1.0,4,0
64,0.9224964812801926,0.02392152007357341,0.0006046293639894607,100,65,1.0,5,0
65,0.9267318075054238,0.019588886672676747,0.0006217869792338123,100,69,1.0,4,0
66,0.9229168128906252,0.018544545530326986,0.0007191885145571964,100,65,1.0,3,0
67,0.9300630299479806,0.015574305409766448,0.0006857650187024287,100,63,1.0,4,0
68,0.9495673075610505,0.008191520341608456,0.00050527820060953,100,65,1.0,5,0
69,0.9569735490943287,0.004345443598181058,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844700431,0.006484913520629984,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548302,0.011837437109948053,0.0002635805086042836,100,61,1.0,6,0
72,0.9713297386984218,0.00804666534996578,0.00027146134951334917,100,66,1.0,4,0
73,0.9638915016257178,0.005378155602656765,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746391,0.009973502384726366,0.00032638565792377785,100,62,1.5,4,0
75,0.9542137982595209,0.009309900270957659,0.00044373962480663846,100,61,1.0,7,0
76,0.9390351742918641,0.010492344981756817,0.0006126425390477969,100,64,1.0,3,0
77,0.9322645940219193,0.008836762718852843,0.0007029150440143878,100,62,1.0,5,0
78,0.9552513949867852,0.00715326377522643,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890206,0.00400024349246417,0.0006659443686776296,100,59,1.0,5,0
80,0.9444686223837384,0.005767645636931705,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628951,0.005630902744404816,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874215718,0.007288922798451007,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173498987,0.003174529365083573,0.000403462028345462,100,68,1.0,4,0
84,0.953858278521279,0.008905459177175277,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972558,0.014379575655291408,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134264,0.013292522946177934,0.0007869473469841183,100,65,1.0,4,0
87,0.9397341176358823,0.012279424654448527,0.0005986503680640573,100,62,1.0,4,0
88,0.9375361599348497,0.009580384026749532,0.0006364090784989874,100,64,1.0,4,0
89,0.9354354257979888,0.00769491797359851,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055781329,0.008877075330787186,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553627303,0.017260856013746443,0.0009064801997356265,100,58,1.0,5,0
92,0.9304184210065994,0.017201646010103974,0.0006369290290777047,100,66,1.0,5,0
93,0.9263419391513927,0.02162168342639699,0.0006170464687134413,100,64,1.0,3,0
94,0.9364664860158979,0.015787104483631062,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773689231,0.014712765533013003,0.00040957130973356265,100,61,1.0,4,0
96,0.9463118942628467,0.012600181367399864,0.0004984257540303018,100,60,1.0,5,0
97,0.9184090133314554,0.0063698104578054585,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508480471,0.01155897658179131,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811098153,0.017264564172378257,0.0008011052837785352,100,63,1.0,4,0
100,0.9172183241095749,0.01932348989325812,0.0007281965294834208,100,63,1.0,5,0
101,0.910862261153762,0.022686199059757776,0.0007663581263257955,100,63,1.0,4,0
102,0.8834114505799988,0.016671262989518543,0.0012795832728706696,100,65,1.0,5,0
103,0.908817954841179,0.015729305963876984,0.0009519455580191314,100,62,1.0,5,0
104,0.920829276797766,0.011747614768647984,0.00083057710239364,100,64,1.0,4,0
105,0.9033138905011203,0.013296321278949197,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855094807,0.01700433723853058,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860337177,0.01728794099410388,0.0008789199965713452,100,62,1.0,4,0
108,0.9021084766130011,0.021276273653613776,0.0008846729941229005,100,67,1.0,5,0
109,0.9261178850786297,0.012850292205390182,0.0007167206252794658,100,64,1.0,4,0
110,0.9280777325524415,0.010468250508148947,0.0007178666894917769,100,64,1.0,4,0
111,0.9320146076618869,0.01432089132174624,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334164051,0.010632658333357,0.0006365685597983263,100,66,1.0,3,0
113,0.9314846534849991,0.009257018153703282,0.0006792685511434771,100,64,1.0,4,0
114,0.9317489348118889,0.004040883883387242,0.0007100615847364393,100,62,1.0,6,0
115,0.9395683897926963,0.004963575334740318,0.000622946405229856,100,60,1.0,5,0
116,0.9363058487597824,0.0007874296913675105,0.0006674583553213076,100,67,1.0,5,0
117,0.9395858149545185,0.0077858329854038535,0.0005982307327211695,100,62,1.0,4,0
118,0.9180631752340871,0.012456968777310595,0.0008197127020465101,100,69,1.0,3,0
119,0.9109847992236958,0.014442147757198045,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383305876,0.016009106819110032,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818284,0.007120293636466219,0.0009140750865443018,100,64,1.0,4,0
122,0.9108426159456303,0.004824490286360742,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783324955,0.004011695088242579,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914189355,0.010203411011277367,0.0007135477131655306,100,58,1.5,4,0
125,0.9216038135204905,0.016341242831675692,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062977974,0.016842294530392616,0.0007231016427979564,100,62,1.0,5,0
127,0.9160307022554793,0.019735341767015895,0.0007389543575138438,100,68,1.0,3,0
128,0.9370157521685798,0.019925583736266312,0.00047138512989053697,100,59,1.0,4,0
129,0.936730210253748,0.019521880513127584,0.0004794920277735255,100,67,1.0,6,0
130,0.9338820361438088,0.01643429739522114,0.0005637122765473043,100,67,1.0,4,0
131,0.9409784202046767,0.019590925022133877,0.00042257397605130324,100,66,1.0,5,0
132,0.9341994026777993,0.016954211194955993,0.0005587271423075703,100,62,1.0,5,0
133,0.9385991977971314,0.01747355283723777,0.0005126402254901179,100,64,1.0,4,0
134,0.9340576042267272,0.019077411604332444,0.0005383585635324454,100,67,1.0,3,0
135,0.9329033125630791,0.026592301723679483,0.0004168987965365672,100,63,1.0,5,0
136,0.9459332384057332,0.02400433891084084,0.00031022810450141594,100,65,1.0,4,0
137,0.9395582084730472,0.02342155980359779,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038641939,0.024051008065741043,0.00036333475443511826,100,62,1.0,3,0
139,0.9453078054239283,0.024640495274395997,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825769007,0.024542507469680824,0.00034047778639806456,100,64,1.5,3,0
141,0.946772602436294,0.02600352612674225,0.00023901206544738455,100,67,1.0,4,0
142,0.949919806742098,0.025132165689104834,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034147768,0.02590179937559777,0.00025185527106929987,100,60,1.5,4,0
144,0.9512915798206697,0.025456869859825947,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897213673,0.029282174164039085,0.00020716253040432804,100,66,1.0,4,0
146,0.9376620024736507,0.0292999229426563,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929619,0.026905473466906173,0.00043134105953352006,100,67,1.0,4,0
148,0.9198744578562638,0.027781913966610214,0.0005096571051140597,100,65,1.0,5,0
149,0.93940059243132,0.028028292469370556,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401528315,0.021771300081036192,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735024061,0.02045441231532981,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484245102,0.027017345836711382,0.0004928094302415283,100,60,1.0,4,0
153,0.928667589320962,0.028799113056085318,0.00036004576408215836,100,69,1.0,4,0
154,0.929696672621172,0.02564812065955069,0.00042961371185868124,100,62,1.0,4,0
155,0.9342926942383882,0.02322066023211082,0.00045053674521240776,100,64,1.0,3,0
156,0.9304053647577643,0.027404312640798522,0.00040292850775215585,100,66,1.0,4,0
157,0.9467962130479968,0.026638278473114327,0.00022410186082124728,100,63,1.0,4,0
