generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.9629900229613492,0.018720177162816667,0.00021806178690327504,100,65,1.0,4,0
58,0.9657164968724717,0.020045830802127955,0.00015198052965413014,100,61,1.0,5,0
59,0.9533766311403631,0.01642456854494153,0.0003635911663302483,100,60,1.0,5,0
60,0.9600336039871631,0.01506033153172933,0.0003124615183873662,100,63,1.0,4,0
61,0.9597755306687235,0.014372025730506721,0.0003281336631220487,100,63,1.0,4,0
62,0.9643170912949378,0.014409757940215753,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219515,0.0170499109265947,0.00042740789364146246,100,64,1.0,4,0
64,0.9657422258829667,0.015100296280165175,0.0002543212896380405,100,61,1.0,4,0
65,0.9621700960611199,0.01276914131532408,0.00032897706393315894,100,62,1.0,4,0
66,0.9568210324594255,0.01785253148131355,0.0003249772714565525,100,64,1.0,4,0
67,0.955355513761289,0.018544548458998614,0.0003334101062408031,100,63,1.0,3,0
68,0.9494956451140527,0.016482991641617144,0.0004424530861837015,100,65,1.0,4,0
69,0.9569313664440935,0.012568006465000982,0.0004083691369981261,100,63,1.0,3,0
70,0.9592435983068133,0.0122902730164049,0.0003955003096778529,100,66,1.0,4,0
71,0.9656607088076886,0.01662400254133497,0.00022648815992272386,100,66,1.0,5,0
72,0.9686994793275104,0.013123425123354031,0.00024231768554107346,100,63,1.0,3,0
73,0.9658304000999465,0.012870872568737304,0.0002841941060230227,100,65,1.0,5,0
74,0.9710693392206105,0.011717998665613212,0.00022740478056001317,100,62,1.0,4,0
75,0.9720451140397184,0.011935545461306896,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298572094,0.009393826231853432,0.0002938852607204301,100,67,1.0,4,0
77,0.9627637382261247,0.010973907278225083,0.0003280094515191559,100,62,1.0,4,0
78,0.9450809757752637,0.015688424682233457,0.0004645065866671819,100,66,1.0,4,0
79,0.9574332964155176,0.011317744448933256,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020700754,0.01403281878643527,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581901523,0.013597061642517592,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797549802,0.00812578977694273,0.000616280177824693,100,68,1.0,3,0
83,0.9391294233977859,0.00677675796444052,0.0006293430991496716,100,60,1.0,5,0
84,0.9316260849568555,0.010237697440563999,0.000690665739197321,100,65,1.0,3,0
85,0.920265158983904,0.006166862262038448,0.0008622059924031917,100,65,1.0,4,0
86,0.9140884374497023,0.010696457200455416,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527732646,0.02142853323146052,0.0009510604906211462,100,63,1.0,4,0
88,0.9324899044276153,0.010479333488643997,0.0007026797038764444,100,61,1.0,5,0
89,0.9342510204672378,0.013814774084178586,0.0006420913505742391,100,63,1.0,3,0
90,0.9401293956415075,0.010089096387083987,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804970287,0.009529558410265666,0.0004078213540080844,100,56,2.0,4,0
92,0.9486986298351673,0.011482721222841061,0.00047364906109404034,100,63,1.0,4,0
93,0.9524310968970098,0.009109438531182821,0.0004572464845513647,100,66,1.0,3,0
94,0.9484896681010536,0.008366816940754477,0.0005114900863888738,100,58,1.0,5,0
95,0.9362496423858191,0.0028860290957679474,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577256522,0.006377225007925575,0.0005923800121099599,100,63,1.0,4,0
97,0.951771122798023,0.00034730286705718567,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628580346,0.003659909914094737,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467662662,0.006401649956546383,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204786,0.0016660087338317704,0.000816288817666604,100,60,1.0,4,0
101,0.8863177810314038,0.008453255254628181,0.0013427890363571775,100,65,1.0,3,0
102,0.8895861706486616,0.00812782601032732,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307647253,0.005731090304912094,0.0011666843852815702,100,68,1.0,4,0
104,0.9310555475504217,0.008717798501766743,0.0007110969894621224,100,57,1.0,5,0
105,0.924516355545073,0.009800017171384578,0.000779547022188725,100,63,1.0,4,0
106,0.9376344068221827,0.008211221142956662,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717640114,0.014358247086019982,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769729241,0.013043060885547244,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590277279,0.01713757745691794,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099487,0.01581921478042355,0.0006823194134726102,100,58,1.0,5,0
111,0.9503284613776342,0.015687501326817267,0.00041471570730210004,100,60,1.5,3,0
112,0.954804332731556,0.013713690177015759,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758359144,0.013855412148182464,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429817315,0.017354502486937883,0.0003836663094488773,100,60,1.0,4,0
115,0.9584236988171331,0.016485082159939973,0.0003262517617257853,100,63,1.0,5,0
116,0.9716184080134311,0.012191913673440294,0.0002389296169035966,100,63,1.0,4,0
117,0.9563588425534371,0.01670629501649977,0.0004494372523628061,100,67,1.0,3,0
118,0.938735499157481,0.01748669667537521,0.0006965511769344463,100,68,1.0,4,0
119,0.9608367686567155,0.01826260853268475,0.0002456657420418379,100,64,1.0,3,0
120,0.9520822975196421,0.018338562883039807,0.00034963343245561924,100,61,1.0,5,0
121,0.957735321356003,0.02119852724366906,0.00022718536517466088,100,58,1.0,5,0
122,0.948311647086005,0.02362473728276756,0.00030384563323369136,100,64,1.0,4,0
123,0.9492878071706423,0.02105155370685129,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544097021,0.01582951648016136,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964791743,0.015693847510701357,0.00016505718416538458,100,59,2.0,4,0
126,0.9755562039371428,0.016722877728173106,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701738561,0.019129644246581826,0.00014220350904419095,100,66,1.0,4,0
128,0.9418902207124544,0.021591459154174597,0.0004485594905493821,100,63,1.0,4,0
129,0.9570587774393777,0.013856855242079398,0.0003790434623727938,100,65,1.0,4,0
130,0.9623760907533875,0.012661331227201242,0.00031146450067540414,100,61,1.0,4,0
131,0.9457569684843196,0.013663620763429555,0.0004938746493077167,100,64,1.0,4,0
132,0.961903169749978,0.017805030434653153,0.00023622731758816327,100,68,1.0,4,0
133,0.9556311480668355,0.015225754261038508,0.00035162750672882196,100,65,1.0,4,0
134,0.9504363863922609,0.008009355398672115,0.0004968354340288869,100,62,1.0,5,0
135,0.9377288693319298,0.008479859487384861,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235658187,0.013491751926973931,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265301,0.008784868751256777,0.0005867790441142863,100,59,1.0,5,0
138,0.9342902137210953,0.006268958129533156,0.0007466778616610614,100,64,1.0,5,0
139,0.946094379728524,0.005447751663976756,0.0005755596964978737,100,63,1.0,4,0
140,0.9424822534733484,0.004361970834488355,0.0006101223736703787,100,67,1.0,5,0
141,0.925028137439092,0.0010508612498112038,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739499,0.00791913212475222,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932284,0.005944566954043913,0.0007021599292539075,100,61,1.0,4,0
144,0.9116138919054866,0.010095923014392987,0.0009410243116900732,100,62,1.0,5,0
145,0.9031289083597227,0.009722558843147076,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586850277,0.010683606589263612,0.0007820009977831914,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192854793,0.0006426082689510676,100,59,1.0,5,0
148,0.9269177371851223,0.002890171300724308,0.0008161354258001881,100,66,1.0,4,0
149,0.9397118019004967,0.00619249946208021,0.0006480003716108851,100,65,1.0,4,0
150,0.9411211095136846,0.0028337078090558553,0.0006463048080800917,100,59,2.0,4,0
151,0.9557502386987591,0.005381924067439056,0.00046247890577279146,100,65,1.0,4,0
152,0.956121109096406,0.00600603468798714,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708535,0.006044727321873249,0.0004793847026518226,100,62,1.0,4,0
154,0.9437469996933213,0.010151530193874448,0.0005688505669214851,100,62,1.0,4,0
155,0.9330016647294331,0.00447245450544246,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147954871,0.00892395479031323,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775860692,0.004779335081287041,0.0002937261898768314,100,58,1.0,5,0
158,0.962319732033255,0.003317054465632655,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706268,0.0028739340430056527,0.0002960144321475466,100,59,1.0,4,0
160,0.9672814250181166,0.0029131486398539836,0.0004087643259702766,100,60,1.0,4,0
161,0.9414142082448121,0.0009507483392309717,0.0006755786083813963,100,59,1.0,5,0
162,0.9478186865733,0.0054179867183976205,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663292,0.010252892403496933,0.0005875331356608724,100,61,1.0,4,0
164,0.9505512657648347,0.01091899488696012,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895328338,0.010521623315116737,0.0004469729314155003,100,66,1.0,4,0
166,0.9661122739811687,0.011550078997525215,0.00030696018761634217,100,65,1.0,3,0
167,0.9695367179980459,0.010836664518068041,0.00027349931522465006,100,63,1.0,4,0
168,0.968723596912028,0.00944228009895429,0.0003026441606526365,100,65,1.0,6,0
169,0.984207799450334,0.00790604217487192,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066461421,0.0039197782980136,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933132,0.005402596312880331,0.0007575722100457631,100,66,1.0,4,0
172,0.9587053661357148,0.006377810629843126,0.0004378551669200982,100,65,1.0,4,0
173,0.9556426926881207,0.0070586156817811566,0.00047877569181956265,100,68,1.0,4,0
174,0.9619983092145611,0.007354479734006273,0.00038904037467304183,100,63,1.0,4,0
175,0.9480769495247757,0.006062136501028067,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439867333,0.01524630674697853,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590222414,0.011813306244748247,0.0007323917162011017,100,68,1.0,5,0
178,0.9249211785419527,0.013803189675545452,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867426574,0.01632598928037756,0.0008640154928292404,100,61,1.0,4,0
180,0.9190006842706082,0.012437614068647872,0.0008325489478526486,100,59,2.0,4,0
181,0.9322265187634593,0.010329431516665016,0.0006932922796465274,100,63,2.0,3,0
182,0.9373172239243391,0.006865758185664952,0.0006643277515350128,100,61,1.0,4,0
183,0.9430115673615878,0.008849524898018707,0.0005777111026214145,100,64,1.0,5,0
184,0.938096392568101,0.0033425512518766324,0.000686807134273683,100,64,1.0,4,0
185,0.946617922094605,0.0028192675317266144,0.000592314856576922,100,65,1.0,3,0
186,0.9555722366677736,0.0016796323832303371,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258695074,0.006623022205213838,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950219173,0.003611303327195081,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300479448,0.0057355306521810956,0.00025350361566416177,100,64,1.0,4,0
190,0.968619696338751,0.00531276215362718,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566249,0.002128724689486633,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607042619,0.008964309207659709,0.00042289463679434224,100,68,1.0,3,0
193,0.9338188143328526,0.005799754760987188,0.0007300779546896266,100,60,1.0,6,0
194,0.9587690439411856,0.0013707717890472004,0.00045339992896717494,100,69,1.0,3,0
195,0.946268951067717,0.00547255650633143,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043374415,0.006635243872062787,0.0005086834391144688,100,64,1.0,6,0
197,0.9594333786576911,0.0069501915847510545,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708776155,0.008924211956515262,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326123365,0.010943096995488535,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246988715,0.012724821925240307,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982178934,0.01166701672673197,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629844304,0.011469931282853146,0.00045398049189251146,100,57,1.0,4,0
203,0.9737649194415807,0.00630779874374892,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030230492,0.00660867957118063,0.0002806819134107267,100,64,1.0,6,0
205,0.9654102828886917,0.010406365468059507,0.00031121276806988596,100,63,1.0,5,0
206,0.9631994811768932,0.013167184274358715,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140904496,0.011156878399858626,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026050764,0.010980549646105212,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419943733,0.012253390913302135,0.0002615593713611773,100,62,1.0,4,0
210,0.978519683140094,0.010705239639077687,0.00016280930187769876,100,59,2.0,4,0
211,0.9807270167002835,0.007857576967984344,0.00016674482799673254,100,69,1.0,3,0
212,0.9817422620802125,0.00526204171144047,0.00017307534096709076,100,65,1.0,3,0
213,0.9819578250490995,0.003994335951657024,0.00017695882616790466,100,67,1.0,3,0
214,0.9824300211717721,0.002322241116721103,0.00017724601644235186,100,67,1.0,3,0
215,0.9742817693026831,0.004239707229741205,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890394,0.001518398237780383,0.00024122972698410972,100,62,1.0,4,0
217,0.9741122170054785,0.0021864457154895938,0.00026746901754842923,100,62,1.0,4,0
218,0.9520596112909095,0.007749677787878498,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505889825,0.013372248506416955,0.00094824017812489,100,65,1.0,3,0
220,0.914878421702512,0.0035451659987552485,0.0009962549994208235,100,59,1.0,4,0
221,0.923121648835095,0.00782494280171832,0.000874510502708297,100,59,1.0,5,0
222,0.9445110768679399,0.00882657655257537,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095205065,0.010832524296328633,0.0006370201071066761,100,60,1.0,6,0
224,0.9373776828801301,0.011541001602508115,0.0006522345453142907,100,62,1.0,3,0
225,0.9515133075416651,0.011842182439298146,0.0004918537192304156,100,65,1.0,4,0
226,0.9604892129575144,0.008324869729630455,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101586484,0.008513453036239122,0.0003672555232984802,100,64,1.0,4,0
228,0.9458363411501911,0.009865869909575884,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639855944,0.013104016901976389,0.0005745686238670972,100,59,1.0,5,0
230,0.9366423114971478,0.011729862294319576,0.0006357643285913647,100,60,1.0,5,0
231,0.9369613291212165,0.009770948112459522,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886822554,0.010323758247333026,0.0008325574988019415,100,61,1.0,7,0
233,0.9389232291494868,0.012916759880772559,0.0005697861971028781,100,65,1.0,4,0
234,0.9468445362537677,0.00655533900329485,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062693255,0.012129617001633968,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970935032,0.016830082006516867,0.0006380278716352224,100,63,1.0,6,0
237,0.9373851327417403,0.009388339735646657,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140589,0.013162627423923934,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544408153,0.013829890224632208,0.0007184582864541772,100,62,1.0,4,0
240,0.9157329319782765,0.007089847847256165,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784165194,0.007543116653480641,0.0007047798045605506,100,65,1.0,5,0
242,0.9255794367347978,0.005477135971683121,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112459571,0.01207898562256216,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101659633,0.009072843155968653,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143532,0.006833315589394962,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077660858,0.003161193465174706,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207512,0.009544423097482093,0.0008525265894071148,100,55,2.0,4,0
248,0.9261777238406999,0.011120447324154825,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682427495,0.006787189001699266,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076402,0.016776166544876507,0.0006624929800126433,100,60,1.5,4,0
251,0.9121956020145942,0.020722263751453647,0.000751981857096788,100,64,1.0,4,0
252,0.9342184773914414,0.02488481352531597,0.0004024092940038797,100,69,1.0,4,0
253,0.9352866545823605,0.020906576868205896,0.0005032538448834755,100,60,1.0,4,0
254,0.9429930699078196,0.022329654296018197,0.00038683715778444166,100,59,1.0,5,0
255,0.959890830648715,0.01741096529940436,0.0002787627447752502,100,70,1.0,3,0
256,0.9454929111949,0.019444840883304323,0.00041718059160363355,100,58,1.0,4,0
257,0.9475960540015465,0.020056160026322378,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762741,0.015051220635478322,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443669055,0.01799075826765424,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359807079,0.02009905466129495,0.0004536957834845075,100,65,1.0,4,0
261,0.9385292143521142,0.018605032839650867,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872697086,0.016677623185476952,0.0004701942730731853,100,55,2.0,4,0
263,0.9259829721484101,0.01817526771479638,0.0006388302334804872,100,61,1.0,3,0
264,0.9237503180405146,0.016402293881163144,0.000695442583198702,100,63,1.0,4,0
265,0.9451416981461342,0.020126977908532795,0.0003744683946470644,100,65,1.0,3,0
266,0.9498173709358746,0.011872875583204717,0.00045481369699584525,100,65,1.0,4,0
267,0.9422647143597565,0.013698615053589934,0.0005239780376376517,100,66,1.0,3,0
268,0.9233737515843832,0.013930444036440033,0.0007369292441408672,100,62,1.0,4,0
269,0.945470208245554,0.008057520411791483,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222986559,0.007757200823304666,0.0004950170305258627,100,65,1.0,4,0
271,0.9390551924451376,0.012403148575199549,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914733873,0.013502868861206408,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865744936,0.012099896455381294,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123655109,0.01720468652530542,0.00036392697548695335,100,61,1.0,6,0
275,0.9412754141603769,0.019229912423344212,0.0004675508578351914,100,58,2.0,4,0
276,0.9378004289712115,0.02081238916328014,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065347843,0.020420610700668404,0.0004757419245750233,100,62,1.0,4,0
278,0.9426570925097725,0.012566836819351475,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705186,0.008428623427934254,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840566253,0.006776826459478383,0.0004885301426078059,100,66,1.0,6,0
281,0.9530723702254089,0.013241911889742504,0.0004172706445457972,100,63,1.0,4,0
282,0.9591793261715102,0.01527650452830305,0.0003138185432219311,100,59,1.0,4,0
283,0.9619788520474125,0.01478251099777851,0.00028993971697499903,100,64,1.0,4,0
284,0.95668709060167,0.013379991244648781,0.0003828312148469466,100,64,1.0,4,0
285,0.9679861331317285,0.010936907705819123,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951321,0.008675913500914182,0.0002974153563043743,100,62,1.0,4,0
287,0.9694913338003581,0.007852129132116645,0.0002819256895839705,100,67,1.0,3,0
288,0.962572276562334,0.004374255226621263,0.00037564886525214187,100,60,1.5,5,0
289,0.9555777650195338,0.004235462461077594,0.00045212799260226967,100,64,1.0,3,0
290,0.9428827366798687,0.0064827269339627425,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949146201,0.011195221940042688,0.0004961117098147769,100,64,1.0,4,0
292,0.9479845214153108,0.014004492183625273,0.00045336883219445327,100,67,1.0,4,0
293,0.9536117059119591,0.012086332771767972,0.00040849062018771907,100,63,1.0,4,0
294,0.9421147649385564,0.009545970096757315,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943312,0.002739963964462912,0.0009321468230655704,100,64,1.0,5,0
296,0.9328295685301454,0.005579001555661938,0.0007799743138220032,100,61,1.0,4,0
297,0.934127219911995,0.004715793279035002,0.0007579322437503463,100,64,1.0,4,0
298,0.9651979371026249,0.006372175623548193,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512216,0.0068737895077564575,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386282127,0.005551440726502555,0.0006565615331474875,100,66,1.0,4,0
301,0.9574023560238679,0.003780492536319213,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706276296,0.004273391201259726,0.0003470003469400885,100,65,1.0,5,0
303,0.9619554469445591,0.005227977323860584,0.0003810972058226368,100,62,1.0,4,0
304,0.9528681622369729,0.0056050525057348855,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572327265,0.01092394017293211,0.0006239766713629677,100,64,1.0,5,0
306,0.9408355842651368,0.017007754328766306,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749159822,0.017695580181208224,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501171212,0.015804268608823727,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623914514,0.018261850540721596,0.0005453664809612921,100,63,1.0,6,0
310,0.9313041728219029,0.010282280452246429,0.0007054357751304454,100,64,1.0,4,0
311,0.9251440327438432,0.011463303592786515,0.0007549399708332539,100,64,1.0,4,0
312,0.9315375357154246,0.012711145837449294,0.0006511241790270476,100,65,1.0,4,0
313,0.9366190203872955,0.015221358692182553,0.0005597236647575005,100,63,1.0,4,0
314,0.9315398403854508,0.015616809384622867,0.000622363493258464,100,68,1.0,5,0
315,0.937027055528828,0.009182430112975381,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189282987,0.016274448719637798,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922176678,0.01764928938440393,0.0008890698622978578,100,62,1.0,4,0
318,0.916318747010292,0.018394438431477686,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771435048,0.015320930720492325,0.0006443316202354261,100,61,2.0,4,0
320,0.9356071403258899,0.014211942967427497,0.0006272918500334144,100,63,1.0,4,0
321,0.9308201106464808,0.014148821835847446,0.0006949787687296748,100,64,1.0,4,0
322,0.9376154098157344,0.01230384293882933,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865252445,0.00921160186115781,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005537825,0.004567560343009817,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546052232,0.0053168172728324395,0.00045178977097003225,100,62,1.0,4,0
326,0.9614985962312921,0.0030742902484587205,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874417206,0.007955949415269711,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921843722,0.008191519171250373,0.0004838015587049096,100,63,1.0,4,0
329,0.955541786023742,0.009148474650530177,0.00043789088537080897,100,62,1.0,5,0
330,0.94913989111506,0.009118557259446202,0.0005133726426520282,100,67,1.0,4,0
331,0.958581159092272,0.010512216075601046,0.0003859070255277622,100,64,1.0,4,0
