generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182367,0.024909831317367095,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198347,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600521973,0.015919025646509998,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589866,0.012472891439014477,0.0019305477369869779,100,63,1.0,4,0
5,0.8643708314101615,0.012712947841523105,0.0014527865066639636,100,65,1.0,4,0
6,0.8443478712043799,0.013433355767430974,0.0017221006444967943,100,60,1.5,4,0
7,0.8510696855247261,0.022573697179027435,0.0014858238134921693,100,68,1.0,4,0
8,0.8795044509425446,0.016967014001323975,0.0012456325655789999,100,63,1.0,4,0
9,0.8641498454922801,0.015987432076782254,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207649,0.012336635206768594,0.0013092366894453277,100,69,1.0,5,0
11,0.904041264526425,0.011527287740627206,0.0009628405209610372,100,65,1.0,6,0
12,0.9107652424979443,0.018285069832445176,0.0007925797634575583,100,67,1.0,4,0
13,0.9171831479657411,0.02216719153300876,0.0006374482202519995,100,65,1.0,5,0
14,0.9043021304425817,0.017646449037103964,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078031718,0.0191534123451897,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526089,0.020189393726582665,0.0004981184345241865,100,63,1.0,4,0
17,0.9219399830669138,0.016603788893338994,0.0007096771908801622,100,65,1.0,3,0
18,0.9116360544400921,0.016943417679546144,0.0008174342038426176,100,58,1.0,4,0
19,0.9142134324252783,0.01603445948871837,0.0008096425424613639,100,67,1.0,4,0
20,0.9110942681647051,0.014456145646086613,0.0008544670806579972,100,63,1.0,4,0
21,0.914497704349164,0.015662143264751634,0.0007920766899951172,100,63,1.0,5,0
22,0.9230166539042212,0.019341019642660984,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407449421,0.019188310439940598,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244465348,0.021073696140123638,0.0004900415728686444,100,64,1.0,4,0
25,0.9434888098173014,0.01926130582848484,0.0004115691754290566,100,67,1.0,5,0
26,0.9462095496065754,0.019752050630829156,0.00036979141298166217,100,61,1.0,3,0
