generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563340074,0.004734568365127026,100,65,1.0,4,0
1,0.7427659526060537,0.019344037960057257,0.0035446379655541104,100,64,1.0,5,0
2,0.8192233013382029,0.0249029154767873,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811826,0.017039334163807384,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800042,0.009946268006270619,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541578,0.008797756844081127,0.0013190656536767654,100,63,1.0,5,0
6,0.8752797530759132,0.009464655534350193,0.0014060506508325303,100,66,1.0,4,0
7,0.8732705425100589,0.010836177202831221,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872621,0.0031194477576534903,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028432,0.012637879941734391,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077569,0.01738803281163536,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086014,0.023165488308792614,0.0014547773399585775,100,66,1.0,3,0
12,0.880758867679675,0.019383705692780803,0.0011861921260244203,100,64,1.0,3,0
13,0.8933757419481577,0.01862223944317736,0.0009950901803132666,100,59,1.0,4,0
14,0.9172900073536606,0.02452090141003018,0.0005907307579763907,100,62,1.0,4,0
15,0.9272370011853863,0.026022060929364047,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667396849,0.028821272821772527,0.0005574877363974321,100,68,1.0,3,0
17,0.920725710166621,0.0270199867208175,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657312,0.026214853758501605,0.0005778654597525697,100,65,1.0,4,0
19,0.949223398627326,0.027559803070140602,0.0001488555524832222,100,60,1.0,5,0
20,0.9467419306031115,0.026979775655077084,0.00022357915422556272,100,63,1.0,3,0
21,0.9424986186084101,0.02930936082220121,0.00018837328061189394,100,68,1.0,4,0
22,0.936695218699297,0.03053798115329433,0.00021638628072047621,100,67,1.0,5,0
23,0.9423431348544183,0.02794518130295196,0.00022871944769521643,100,59,2.0,4,0
24,0.9507702670978087,0.020292880350169427,0.00031446918496356893,100,63,1.0,4,0
25,0.9509676899867665,0.021488025431868188,0.0002866147584445066,100,70,1.0,3,0
26,0.9538104099943129,0.022581697812502702,0.00022322311334272977,100,66,1.0,4,0
27,0.9570713619637359,0.019967201566277074,0.00024399431578971218,100,62,1.0,4,0
28,0.9375394182437262,0.023549977658653912,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520332765,0.017401753963582255,0.0004149158806311601,100,65,1.0,4,0
30,0.9525959388414865,0.019082174440873234,0.000337503146678573,100,67,1.0,4,0
31,0.9516140524311827,0.01641414287041585,0.00038409965767494873,100,67,1.0,3,0
32,0.96001599265904,0.01731690435215424,0.0002747123590245862,100,66,1.0,3,0
33,0.9684355044401074,0.014102505272902435,0.00022599478026633026,100,69,1.0,4,0
34,0.9680271178891405,0.010960034309233951,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123386,0.014334505441307191,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886484,0.013054350297124272,0.00018473883214753192,100,59,2.0,5,0
37,0.9682636939184327,0.013448484916717296,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891428583,0.01575827334486327,0.00024805002753339406,100,59,1.0,4,0
39,0.9592571370240764,0.010725798563174902,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786207,0.010889684747565615,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811350585,0.009490806880206057,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783396,0.002740435756733542,0.0006261329653180548,100,70,1.0,3,0
43,0.94548073536887,0.006863825880491893,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177362317,0.00939223284595038,0.0004935346505586432,100,62,1.0,4,0
45,0.9501853401604621,0.00770028991569253,0.0004954243555176706,100,58,1.0,4,0
46,0.9416829913442748,0.00967779853625581,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799199,0.009428176975688082,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900173435,0.01601185786183899,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594411359,0.021654355589804372,0.00045571501357708323,100,60,1.0,4,0
50,0.9330535842254483,0.023278062221306583,0.00045223269380598077,100,60,1.5,4,0
51,0.9405671240681766,0.02093197805007869,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570239,0.01557270744113602,0.00048812212693389836,100,70,1.0,5,0
53,0.9328478463937491,0.010327656835255307,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305424,0.010764090787907219,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707546,0.012491654056199578,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714590877,0.014784132552504537,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233183175,0.013939895368696206,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385368,0.012709560929670622,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627829749,0.015017857881336038,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325345593,0.00814745218749342,0.00034373603807877405,100,70,1.0,4,0
61,0.9607486667553553,0.011152588609104157,0.0003913618780196201,100,61,1.0,4,0
62,0.9800588163418379,0.004368358984314835,0.00020154148892651962,100,61,1.0,5,0
63,0.982411353988219,0.005259416781566911,0.00017051803775603176,100,65,1.0,4,0
64,0.975768901034341,0.007582145752170703,0.00022733724391162227,100,66,1.0,4,0
65,0.9720451699478164,0.004623203040726,0.0002912454405455928,100,64,1.0,4,0
66,0.971394214169801,0.007690613210340873,0.00028300822855946043,100,57,2.0,6,0
67,0.9818572311331498,0.008705698357652074,0.00015485798283279594,100,64,1.0,4,0
68,0.9625881991178786,0.011791702331712797,0.00038239530669239105,100,63,1.0,5,0
69,0.9712232920087479,0.010185284598658717,0.0002802337991194044,100,66,1.0,5,0
70,0.9711317572736035,0.0075308807342470965,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331238,0.013016029093653275,0.0005336236135800905,100,66,1.0,4,0
72,0.9628674774806979,0.012433133445445874,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342224603,0.011660100206885297,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585611,0.012211402904475824,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114171951,0.006615047290518641,0.0002603150089721984,100,63,1.0,4,0
76,0.9752276684821548,0.004589833488264226,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744601524,0.00925112106867108,0.0003523724858516949,100,66,1.0,5,0
78,0.9785980968469589,0.0073174320223370285,0.00020217940971004137,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902289465,0.00018042615889395675,100,65,1.0,4,0
80,0.952871156992752,0.009507514595256741,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596239079,0.007572168389401571,0.00046811535099320874,100,58,1.0,5,0
