generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.01496535371789341,0.004379658970341976,100,65,1.0,3,0
1,0.7128440770020289,0.027420293708499136,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174532,0.03269967792178477,0.0022707095452112807,100,57,2.0,3,0
3,0.8337164137956264,0.01816966890665942,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951096,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223874,0.009513817928255877,0.001168562946895274,100,64,1.0,5,0
6,0.9031237311388907,0.005810057486333276,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921434,0.010063104188062047,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321698,0.012639361309716463,0.0009244299317866149,100,62,1.0,5,0
9,0.923061988739973,0.010232428423999655,0.0007858659217446365,100,65,1.0,4,0
10,0.918963459110573,0.008124195568285857,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454794335,0.016802573156168343,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365075,0.015094499155655802,0.0009813567382557396,100,64,1.0,4,0
13,0.9012617937837981,0.014395996182607567,0.0009968634280275173,100,64,1.0,4,0
14,0.9009043648970098,0.01583263100621707,0.0009972912427094228,100,66,1.0,4,0
15,0.9068422624803023,0.013619226402847342,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298042,0.018188497768576964,0.0007760817560247883,100,60,1.0,4,0
17,0.917295345985937,0.020227454402328357,0.0006851903914283357,100,63,1.0,4,0
18,0.921962251935016,0.023850272942746175,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001571809,0.026882469815074618,0.0006810095381409517,100,62,1.0,4,0
20,0.9055725784646992,0.022322014821538408,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661348503,0.016535201735009754,0.0006999336381574289,100,58,1.5,5,0
22,0.9228962794995269,0.016940691499442627,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093995876,0.015179288500997446,0.0005913015075732126,100,62,1.0,5,0
24,0.9417076175101811,0.013119583504981987,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319188,0.011769015213820067,0.00048348712557779946,100,61,1.0,5,0
26,0.9501745045380374,0.011023252158880448,0.0004586767978556091,100,61,1.0,4,0
27,0.9533080496945081,0.014651715993763192,0.0003791324167453022,100,62,1.0,4,0
28,0.9419640851059818,0.014211324707023534,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153334768,0.017647135341232537,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098623539,0.02010921021085849,0.00039603751387576574,100,66,1.0,5,0
31,0.9508793202092045,0.02234084903204559,0.0002645974742668379,100,60,1.0,4,0
