generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621968,0.003979377275305977,100,58,2.0,5,0
1,0.787343301202837,0.012862896810538038,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816481,0.017443092040629358,0.0019642447008282517,100,65,1.0,4,0
3,0.8865181744853828,0.011818652424740018,0.0013247341698104623,100,64,1.0,4,0
4,0.8690292275703767,0.021859752485427257,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013368,0.017801596649114623,0.0008710867288178985,100,64,1.0,5,0
6,0.915036479218052,0.021048546292103613,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473446,0.01712621811663481,0.0009019247713019671,100,69,1.0,4,0
8,0.9196717413196407,0.02146775441960264,0.0006456143647559008,100,65,1.0,5,0
9,0.9316944269688738,0.022180417794929415,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805836017,0.02066616615292013,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782828038,0.015888000256734723,0.00036606362614968464,100,62,1.0,3,0
12,0.9625598805670624,0.01428904001844739,0.00028636830518950426,100,65,1.0,4,0
13,0.9562089992713309,0.014221811048042399,0.00036633744966196684,100,64,1.0,5,0
14,0.9580042770310934,0.013495125253777208,0.0003679111913008988,100,63,1.0,4,0
15,0.9510083728700386,0.01490891153226291,0.00043925996781211897,100,56,2.0,5,0
16,0.9505223557783102,0.015058634508467209,0.00040061146644707144,100,64,1.0,4,0
17,0.953191734553682,0.015274430754505713,0.00037178381167679586,100,63,1.0,4,0
18,0.9593318025391614,0.015872850319304625,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801006279,0.012850555333802981,0.000497888828239946,100,70,1.0,4,0
20,0.9413508108488203,0.008789731909272187,0.0005783001269400638,100,65,1.0,4,0
21,0.9426049368515286,0.00957850895849045,0.0005613449584626841,100,62,1.0,4,0
22,0.9402474740116482,0.01291685560254234,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150807978,0.019454129632973605,0.0006049447247551983,100,68,1.0,4,0
24,0.9347517722868345,0.020648261277012657,0.0005319148891001573,100,62,1.0,3,0
25,0.9392927560588954,0.02611204409129088,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740496283,0.024911004989595722,0.00028770932231004246,100,67,1.0,4,0
27,0.9474304513650731,0.021812026965700476,0.00032207444209140655,100,65,1.0,4,0
28,0.9401334527752894,0.02080862621219549,0.000418770102951064,100,70,1.0,4,0
29,0.9298050176380359,0.019024648248468595,0.0005756712024495271,100,64,1.0,4,0
30,0.9282544610906978,0.024395626708000957,0.0005205677063491686,100,61,1.0,5,0
31,0.920181776347756,0.026686309757484764,0.0005480898763431994,100,72,1.0,3,0
32,0.9282263412813712,0.023700915873727045,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289512506,0.022970687831184534,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491298274,0.020692030647959412,0.0002745001781826773,100,60,1.0,5,0
35,0.9517977236977927,0.017445598327469634,0.0003749415245741108,100,67,1.0,5,0
36,0.9730272350346079,0.01634841582449918,0.0001423878120888691,100,69,1.0,4,0
37,0.9605808855107283,0.017634897942604665,0.00026566531412632093,100,60,1.0,4,0
38,0.9682971289642682,0.017074909783687565,0.0001857866842519533,100,63,1.0,5,0
39,0.9600299502762144,0.016868751017304055,0.0002831687675974027,100,70,1.0,5,0
40,0.9420978304631703,0.01791988198269854,0.0004888753933977116,100,55,1.0,5,0
41,0.9277760437224711,0.018774990740231774,0.0006443826921669009,100,59,1.0,4,0
42,0.9459597286305289,0.014892697188876374,0.00048170266855896777,100,62,1.0,4,0
43,0.9508296395180875,0.012164403064895194,0.00046186753863481647,100,61,1.0,5,0
44,0.9348740108876544,0.00823064695703925,0.000687966997370409,100,66,1.0,4,0
45,0.9150995179468242,0.01384572413189692,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206249026,0.013831744656311134,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706187,0.015669909820908084,0.00042588622472666614,100,63,1.0,4,0
48,0.9481749533276814,0.01672885648910634,0.00044460259194359445,100,67,1.0,4,0
49,0.9558361925913119,0.015686474891480298,0.0003518079547364871,100,61,1.0,5,0
