generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7800698157042822,0.012355400665882204,0.0028591353453939986,100,64,1.0,4,0
2,0.8161634855212948,0.00822494449248682,0.0022774271703089976,100,64,1.0,5,0
3,0.8455022697940184,0.008070091436563408,0.0018335008080697225,100,64,1.0,4,0
4,0.8623491318204342,0.011763007320001252,0.0015767404210152254,100,65,1.0,4,0
5,0.8610719527134987,0.011414438481735028,0.0015547287549752178,100,60,1.0,4,0
6,0.86236449132297,0.013415082398083028,0.0014872533268177686,100,61,1.0,4,0
7,0.8687258371436919,0.02085548764803891,0.0012481643445421365,100,62,1.0,4,0
8,0.872361942836233,0.03207115003310899,0.0008813718155388595,100,68,1.0,4,0
9,0.846428282675508,0.04332623153328451,0.0007595056244284061,100,62,1.0,4,0
10,0.7933702181621637,0.05341874576128584,0.0009364177498631186,100,62,1.0,4,0
11,0.7487060818022334,0.06461294301228028,0.000870550968469069,100,63,1.0,4,0
12,0.7082685897740049,0.07354217461572692,0.0007967155504988446,100,61,1.0,4,0
13,0.6646728796758891,0.08229197490496128,0.000776240384315842,100,62,1.0,4,0
14,0.6146484579919318,0.08960097540255203,0.0009206321677054976,100,61,1.0,4,0
15,0.5621314489397726,0.0991816395086811,0.0009606908175652596,100,66,1.0,5,0
16,0.5519378870666544,0.1015943300285265,0.0010210780966782382,100,66,1.0,4,0
17,0.5683109099933833,0.0990214219471093,0.001161090642507181,100,63,1.0,4,0
18,0.5365568196776311,0.1054197017045723,0.0014179237721636802,100,60,1.0,4,0
19,0.5302937708485587,0.10980696514597037,0.0011598726069735827,100,62,1.0,6,0
20,0.531453112411243,0.10877735124302983,0.0009424932300952046,100,66,1.0,5,0
21,0.531624350624011,0.11024031041671228,0.0006473724595579657,100,64,1.0,5,0
22,0.5430201916737439,0.108324625002811,0.000598868275469908,100,64,1.0,4,0
23,0.5224207588454856,0.11182797665863899,0.0005556197762087613,100,66,1.0,5,0
24,0.48233612834587797,0.11922421308319449,0.0004393255960168192,100,63,1.0,4,0
25,0.44343841521026334,0.12602756229930978,0.0006302642351723945,100,66,1.0,5,0
26,0.42322224716956647,0.1292628007239328,0.0006521543192969791,100,69,1.0,4,0
27,0.38874898295635085,0.13498147213658152,0.0010364850104116088,100,63,1.0,5,0
28,0.4342009079084215,0.12531245566309568,0.0010339905946636877,100,62,1.0,4,0
29,0.48699695887849953,0.11139409718518398,0.0015309678437777112,100,67,1.0,4,0
30,0.47554104982218304,0.10930281380028618,0.001898947235999422,100,67,1.0,5,0
