generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.4431612231825062,0.12634577496966642,0.0003480891067475001,100,58,1.0,6,0
30,0.4114964648069139,0.13218469413935252,0.00032014139809849343,100,63,1.0,5,0
31,0.37948492150119684,0.13779555238111554,0.00037890240497215507,100,62,1.0,3,0
32,0.3499274802500718,0.14315828066539324,0.000472944209235187,100,62,1.0,5,0
33,0.32928751229256537,0.14634013281925548,0.0008263725213333631,100,62,1.0,4,0
34,0.3203044469372615,0.14842815303224952,0.0011181281438442403,100,63,1.0,4,0
35,0.3178567983276613,0.14738253195062703,0.0017140195502935028,100,61,1.0,4,0
36,0.33191627952720454,0.14153875573446728,0.002124930800360406,100,61,1.0,5,0
37,0.3933980557212604,0.12987011007137966,0.0024051970496552105,100,64,1.0,4,0
38,0.4829136237532945,0.11171031510373004,0.001984670873769636,100,69,1.0,4,0
39,0.5187282183188778,0.10509786473606098,0.0014117034862851743,100,63,1.0,3,0
40,0.501384054942341,0.11009067102002243,0.0011900459863198251,100,60,1.5,4,0
41,0.47526749108918137,0.11288798524373352,0.0013155183831283913,100,66,1.0,4,0
42,0.4670485157399212,0.11573063663634235,0.0011634184053269663,100,64,1.0,4,0
43,0.45909622302561076,0.11724658764542803,0.0013424114291608182,100,58,1.0,5,0
44,0.4201347682299663,0.12482581061778923,0.0012612345131943574,100,59,1.0,4,0
45,0.44474203851524385,0.1198621779970875,0.0015656807315708858,100,61,1.0,5,0
46,0.4715366561990209,0.11671703081698521,0.0014488128641525154,100,63,1.0,4,0
47,0.4821804975441673,0.11595825835231775,0.0010948589940192577,100,61,1.0,4,0
48,0.48883678340304315,0.11594965061155092,0.0006756794591205754,100,68,1.0,5,0
49,0.4734690159203093,0.11993817511988007,0.0005291534290482612,100,66,1.0,4,0
50,0.5159077223860379,0.11218613812967493,0.0009138268002080579,100,65,1.0,4,0
51,0.5530607574649343,0.1069073228218858,0.0010333431823025684,100,56,1.5,6,0
52,0.6227204909154699,0.09180407261175015,0.00121377601088751,100,62,1.0,6,0
53,0.6534696651644397,0.08383811365560642,0.0012609885968383064,100,63,1.0,4,0
54,0.6784855389374617,0.07712246967133549,0.00131688866990481,100,60,1.0,4,0
55,0.6651547480862646,0.07431237367189755,0.001605875950665861,100,63,1.0,4,0
56,0.6457830802655209,0.07540853049193483,0.0019588457421720698,100,65,1.0,4,0
57,0.6348814368661642,0.07960933109782593,0.002032794164225924,100,64,1.0,5,0
58,0.6936856147768832,0.06691426119268408,0.0016930615725016564,100,69,1.0,3,0
59,0.6969786306529437,0.06768069352003155,0.0017041343808969801,100,62,1.0,6,0
60,0.6855125425144375,0.07159375037483995,0.0018176723431088677,100,64,1.0,5,0
61,0.6872418430368934,0.07586698663504714,0.0011795303022171153,100,64,1.0,4,0
62,0.645211634112633,0.0846570121041149,0.0009598617478688604,100,60,1.0,4,0
63,0.6419778403488329,0.08858083310994136,0.0007129067942732859,100,62,1.0,5,0
64,0.6548117907426197,0.0889987480588713,0.0005828981286865266,100,66,1.0,4,0
65,0.6753367103396678,0.08612240286839934,0.0006403377660097433,100,60,1.0,5,0
66,0.6244841561053074,0.09360993966365204,0.0009380436718233276,100,64,1.0,3,0
67,0.6643147810844038,0.08669552723005369,0.0008288163983189521,100,66,1.0,4,0
68,0.6817842105723595,0.08373962718780131,0.0007294141439711156,100,60,1.0,4,0
69,0.6729382306127877,0.08452379288094974,0.0007633372962252918,100,66,1.0,4,0
70,0.6785676169867141,0.08327745087371638,0.0005832794823485239,100,70,1.0,4,0
71,0.6183296467108211,0.09326023499889091,0.0006223593178567275,100,61,1.0,5,0
72,0.590766241287745,0.09723453295922345,0.0007508171435435298,100,66,1.0,4,0
73,0.5524295861477954,0.10432161769571817,0.0010656922043142175,100,64,1.0,5,0
74,0.5523139379645065,0.10515994344252665,0.0009306065857352339,100,64,1.0,4,0
75,0.5597569309236186,0.10261708702114263,0.0008896226441033341,100,64,1.0,4,0
76,0.5323386972782784,0.10760346430112529,0.0009064394413127438,100,63,1.0,4,0
77,0.52306783343079,0.10810721433095674,0.0009765729328001587,100,62,1.0,4,0
78,0.5027996416305325,0.11354742269110046,0.0006922276408861969,100,62,2.0,4,0
79,0.4845647775469905,0.11762396779229473,0.0006417369624486006,100,63,1.0,4,0
80,0.4773234364888364,0.1198810673728115,0.0006994041450591136,100,68,1.0,4,0
81,0.4561334312494739,0.1232021064623815,0.0007939375214207769,100,64,1.0,4,0
82,0.4541027340220144,0.12207194472709411,0.0008450034719055613,100,66,1.0,4,0
83,0.4205577611276039,0.12862486451317479,0.0009510754998569873,100,61,1.0,5,0
84,0.4172507360463131,0.12893702177090918,0.0009828729418635163,100,61,1.0,4,0
85,0.42023134999567086,0.126851197206729,0.001268912304780194,100,59,1.0,7,0
86,0.4262836822987836,0.12631294332540546,0.0011554092110016968,100,63,1.0,4,0
87,0.42509851723802394,0.1255378734828083,0.0012881688758938023,100,62,1.0,4,0
88,0.4142270038015766,0.1298657642979733,0.000971808745200084,100,63,1.0,4,0
89,0.4321186320093225,0.12318453303768104,0.001382699367209445,100,66,1.0,3,0
90,0.4353662074455585,0.12569899312480606,0.001047985889492838,100,66,1.0,4,0
91,0.46551104158919904,0.11763075374911083,0.0012986744385196556,100,72,1.0,3,0
92,0.44580025766734094,0.12190370881432126,0.0013189468698369964,100,64,1.0,5,0
93,0.4746606786700925,0.11486966489955565,0.0014295406827506128,100,67,1.0,4,0
94,0.48467690197397073,0.11127788173030258,0.0014539071306434487,100,63,1.0,4,0
95,0.5141590031074383,0.10912766336814596,0.0011345598520618753,100,63,1.0,5,0
96,0.5061056382935338,0.11165136146951231,0.001218740708552983,100,59,2.0,4,0
97,0.5211961871680455,0.11124871131416242,0.0012591933935314748,100,65,1.0,4,0
98,0.5681244829841041,0.10439883447732805,0.0009593097259403616,100,63,1.0,6,0
99,0.5559235768753156,0.10771826447291694,0.0006025943098543447,100,67,1.0,3,0
100,0.5589107790351966,0.10766798651377515,0.0004854600781861369,100,67,1.0,4,0
101,0.5480557887172357,0.10948169287089543,0.0003063138318612136,100,68,1.0,3,0
102,0.5167043071937343,0.11441956553712493,0.00039231973920831405,100,64,1.0,4,0
103,0.49402158015887987,0.11795067749557574,0.0003809263134720699,100,58,2.0,4,0
104,0.4839057173709396,0.11961485292435772,0.0003381134341901211,100,66,1.0,4,0
105,0.4646885384036961,0.1229575574004597,0.0003321891294242479,100,61,1.0,5,0
106,0.46056059602811644,0.12276546016382694,0.000633981779144981,100,66,1.0,4,0
107,0.4536544399376947,0.12299384988896925,0.0009324268148572225,100,67,1.0,4,0
108,0.48475952439710535,0.11524493987649387,0.0011125445070442421,100,63,1.0,4,0
109,0.5204167463275798,0.1078329366374528,0.0010552291199514494,100,67,1.0,3,0
110,0.49270184665667954,0.11313855944335245,0.0011095049756367557,100,65,1.0,3,0
111,0.4997944726761036,0.1115634575615942,0.0010980937283776478,100,67,1.0,4,0
112,0.5136554322566834,0.10897145583882674,0.0010627012927070655,100,60,1.0,4,0
113,0.4904541364098475,0.10900330979727649,0.0013841621621619917,100,66,1.0,4,0
114,0.45464945647651583,0.1173924129138859,0.0013850334786835328,100,65,1.0,5,0
115,0.4557954011628497,0.11721694952854049,0.0012915075841846107,100,63,1.0,4,0
116,0.4446668836655801,0.12110842395239778,0.0009872980013674335,100,65,1.0,4,0
117,0.42538616197738366,0.12605825598319512,0.0008922785999371319,100,64,1.0,4,0
118,0.4434461503848875,0.12569817101830943,0.000557381960493405,100,61,1.0,5,0
119,0.4181860271068014,0.1310531520423969,0.00048772181987364927,100,62,1.0,4,0
120,0.37469369069040653,0.13999629922054996,0.0005739531688946654,100,61,1.0,4,0
121,0.3921884248654711,0.13598833875033856,0.0005791675255064804,100,64,1.0,4,0
122,0.39362138863058055,0.13588915714453356,0.0006150979685757789,100,67,1.0,3,0
123,0.3779508923709618,0.13902120766969786,0.0006418379428060212,100,58,1.0,4,0
124,0.3722892685175966,0.1399000710871946,0.0005912236821513099,100,67,1.0,4,0
125,0.35694981731080533,0.14286382001462586,0.00042130684588188877,100,64,1.0,5,0
126,0.3424149095895255,0.14599258246197877,0.00034527055765658254,100,60,1.0,4,0
127,0.3199871540138125,0.14950460450862432,0.00032932987279931926,100,62,1.0,4,0
128,0.29246801598454975,0.154928930649608,0.0006549696403592316,100,66,1.0,4,0
129,0.290972156893358,0.15531144331812988,0.0007937595244636255,100,64,1.0,4,0
130,0.3145282453266095,0.14970874504885642,0.0012113248181646252,100,67,1.0,5,0
131,0.3811481800466898,0.13643103252284874,0.0013657910148662088,100,68,1.0,5,0
132,0.42379438010184345,0.1282044033137394,0.0010425768673251266,100,64,1.0,4,0
133,0.4532550731374815,0.12238676524367369,0.00085673091178569,100,64,1.0,4,0
134,0.45883299636194963,0.12258407941480956,0.0004645842877490961,100,61,1.0,5,0
135,0.43868022425496705,0.12706725477648434,0.00035253553956498136,100,65,1.0,4,0
136,0.44173750943405965,0.12643833065932703,0.0004858117007790605,100,67,1.0,4,0
137,0.42846330992789966,0.12909893293847668,0.0005383802079577987,100,67,1.0,4,0
138,0.4857728836988196,0.11844930756235493,0.0007628973551146966,100,65,1.0,4,0
139,0.5198816557308179,0.11242031408304426,0.0009796498310698704,100,59,1.0,4,0
140,0.5581658123764073,0.10583752416406565,0.0011462384326560078,100,59,1.0,3,0
141,0.6439147368610919,0.09013736275013703,0.0011050001238935088,100,63,1.0,4,0
142,0.6820750522624036,0.08322118398644528,0.0007417531992926182,100,68,1.0,4,0
143,0.6564125725284475,0.08846532112267283,0.0006679478184361781,100,62,1.0,5,0
144,0.6508605649782705,0.08975471158672015,0.0005821173696268207,100,68,1.0,4,0
145,0.6632508623902822,0.0867796365995659,0.0006308109868933746,100,62,1.0,4,0
146,0.6347844933497538,0.09155478043047774,0.0006258746709494006,100,63,1.0,5,0
147,0.6543132809750274,0.08672134058866321,0.0007843714356829372,100,61,1.0,6,0
148,0.7005481628199081,0.07533722864195878,0.0010176595136931464,100,65,1.0,5,0
149,0.666195777504722,0.08155913180783103,0.0011026776894011057,100,64,1.0,3,0
150,0.6919241599541344,0.07776875340722042,0.0011726716072989925,100,62,1.0,4,0
151,0.7092637805324823,0.07532282464690583,0.0012898103058338487,100,70,1.0,4,0
152,0.7360660206869768,0.06943959515938132,0.001323329271123663,100,64,1.0,4,0
153,0.8198932663503897,0.04892917649116231,0.001010256313164197,100,66,1.0,4,0
154,0.851396706755903,0.042275536482511734,0.0007903442223295931,100,66,1.0,4,0
155,0.8269477849574013,0.04668580071695248,0.0009491717019210857,100,69,1.0,4,0
156,0.8275702817632054,0.04686163690938027,0.0008487147362170049,100,65,1.0,4,0
157,0.8293227697493605,0.04650646356432965,0.0008468969317681316,100,66,1.0,4,0
158,0.8184185490191145,0.05353856539509436,0.0006828154598521535,100,68,1.0,4,0
159,0.8345923590183965,0.05079809323581774,0.0006323099532648678,100,62,1.0,4,0
160,0.8253483965215028,0.051925665013863205,0.0006661816980403773,100,57,2.0,4,0
161,0.8132835216647174,0.05464886980917354,0.000695671216080414,100,62,1.0,5,0
162,0.7534134811475975,0.06667943467689406,0.000840709283849017,100,64,1.0,5,0
163,0.7248345470821637,0.06384870359905216,0.0014023265356519939,100,58,2.0,4,0
164,0.7334552933772445,0.052742728662522415,0.0019270821219947252,100,60,1.0,5,0
165,0.7427913855534501,0.06047386236104209,0.0012767029633040702,100,65,1.0,5,0
166,0.7338745323224332,0.06610187851715739,0.0010100851909928868,100,62,1.0,4,0
167,0.7138038546920034,0.06455687438519966,0.0014113506511928674,100,66,1.0,4,0
168,0.7068085040491965,0.07022433147326314,0.0011421882440450786,100,56,1.0,5,0
169,0.6944067780498557,0.07325137309272671,0.001077987610661268,100,65,1.0,4,0
170,0.7226436441789512,0.0772791370739044,0.0003811923747988725,100,65,1.0,4,0
171,0.7072678890955381,0.0809337222670784,0.0002938438493350162,100,65,1.0,4,0
172,0.6768179883370906,0.08617274688978123,0.00032401503831720497,100,62,1.0,5,0
173,0.6527786144080545,0.0905068583356301,0.00028796035139661805,100,64,1.0,4,0
174,0.6347099524601639,0.09314355798514141,0.0003284200723116559,100,65,1.0,4,0
175,0.6249427169814099,0.09520909924866566,0.000317705979284508,100,61,1.0,5,0
176,0.5995158660737466,0.09902676210062983,0.0003744333974822578,100,59,1.0,4,0
177,0.6004749941010827,0.09832147749278435,0.00036371471567136224,100,63,1.0,3,0
178,0.5793731388576882,0.10171233258883253,0.0003496997357441038,100,59,1.0,5,0
179,0.5434429260209138,0.10429557396756456,0.0008518876948688449,100,61,1.0,5,0
180,0.5387033890442279,0.1025908321418538,0.001014015289395085,100,62,1.0,5,0
181,0.53038161522256,0.10403068775231562,0.0010585570531044764,100,66,1.0,3,0
182,0.5054978518935047,0.10793391666475599,0.0011147187459844545,100,61,1.0,6,0
183,0.5205061813647226,0.10483109381111479,0.001177052449265714,100,62,1.0,5,0
184,0.5781562233099492,0.09280290022789867,0.0015901226400128327,100,60,1.5,4,0
185,0.6106804958911665,0.08938294189959606,0.0015760228978279616,100,65,1.0,4,0
186,0.6421731102980097,0.08518359889677603,0.0014125494852209484,100,66,1.0,3,0
187,0.7418311895536742,0.06586900599854746,0.0013361115546245432,100,64,1.0,4,0
188,0.7604518878039489,0.061953673497133634,0.001283475439927698,100,62,1.0,4,0
189,0.8337253116227151,0.045219963921058856,0.0009968861143327496,100,58,2.0,4,0
190,0.8558116733641389,0.039008404932547196,0.000947785508103371,100,64,1.0,4,0
191,0.876778188952109,0.039800196055310905,0.0006112430923012075,100,61,1.0,4,0
192,0.8798644575180132,0.03808752188304629,0.0006272818662811206,100,64,1.0,5,0
193,0.8977354881706836,0.031551687775910164,0.0006272814203251803,100,57,1.0,5,0
194,0.8937855783632882,0.0343927230880651,0.0005523387571877549,100,64,1.0,4,0
195,0.8894881997591607,0.038799545730510844,0.00043325149897555315,100,63,1.0,4,0
196,0.8773660558352341,0.04093447818113026,0.0004947031216315217,100,62,1.0,5,0
197,0.8614748450637094,0.045099713951637935,0.0005158055184066132,100,67,1.0,6,0
198,0.8452962815141549,0.048829377166467874,0.0005825515066036264,100,58,1.0,5,0
199,0.8649117896974806,0.04394310105208189,0.0005763526771245126,100,62,1.0,5,0
200,0.8677316892963773,0.043678331915806445,0.0005228465671584688,100,65,1.0,4,0
201,0.877721341868919,0.03952291485352062,0.0005859260525860777,100,61,1.0,4,0
202,0.8544924996978734,0.034499637205651135,0.0010999376420257631,100,58,1.0,5,0
203,0.843666834849492,0.03685199532885607,0.001095390825502813,100,67,1.0,4,0
204,0.8406461135626518,0.02911415902674745,0.0013558557234050264,100,60,1.0,5,0
205,0.8464924445717369,0.021287842965815457,0.001488825226335684,100,67,1.0,4,0
206,0.8401588750353881,0.023417897523138317,0.0015496611129606225,100,62,1.0,4,0
207,0.8593023062734204,0.018355142140924968,0.0013907078561557228,100,61,1.0,5,0
208,0.8647523668151507,0.022478249229555193,0.0012298946286353391,100,66,1.0,5,0
209,0.8586573454327966,0.023179785091114687,0.001304170831818077,100,64,1.0,4,0
210,0.8314840117386396,0.03173314664893673,0.0014428075227532736,100,62,1.0,4,0
211,0.8514986683305635,0.02744598271159264,0.0012783059564701884,100,61,1.0,3,0
212,0.8771556137185808,0.02187752217793877,0.0011314827442291645,100,64,1.0,4,0
213,0.9022840772934454,0.021138255347388998,0.0008583727300470159,100,66,1.0,5,0
214,0.9126051255696923,0.018604824652550506,0.0007940806379243474,100,63,1.0,3,0
215,0.9121840474134265,0.020733007958792633,0.0007639606399697009,100,59,1.0,5,0
216,0.9208751272600828,0.020813755281201468,0.0006546326527779767,100,63,1.0,6,0
217,0.8831870675940927,0.026445045133119103,0.000987020520910992,100,65,1.0,4,0
218,0.8900818894845807,0.0238247147415338,0.0009591085811871875,100,60,1.5,4,0
219,0.912625068510904,0.02112903759170672,0.0007163311682818907,100,65,1.0,3,0
220,0.8913002720991007,0.01764972014487065,0.0010639844147161002,100,62,1.0,4,0
221,0.9135027157823692,0.01897714394734521,0.0007493953332939873,100,66,1.0,3,0
222,0.9201069479219005,0.018303435661232582,0.000687325183970204,100,67,1.0,4,0
223,0.9329230620555669,0.020969598583061168,0.0004896032461450552,100,72,1.0,5,0
224,0.9176172530124083,0.020829380395845927,0.0006824453763237094,100,57,2.0,4,0
225,0.9091687521513591,0.02209145266541845,0.0007713262515250151,100,67,1.0,4,0
226,0.9068978681730896,0.02344635024856155,0.0007323146751929094,100,62,1.0,4,0
227,0.9050882032064014,0.02743600069614005,0.0006520929001676719,100,64,1.0,5,0
228,0.9176631251154664,0.022331563433372472,0.00063378959819074,100,66,1.0,3,0
229,0.8963951712243916,0.02385732332426101,0.0008810455290273643,100,61,1.0,4,0
230,0.867341100037287,0.028883633611690215,0.0011385952902364719,100,63,1.0,4,0
231,0.8748025461907482,0.032189374207818755,0.0009034810078850665,100,66,1.0,4,0
232,0.8890710143111877,0.038848251584078314,0.0005025262829670491,100,61,1.0,5,0
233,0.9006817777690068,0.03849319339042368,0.00034982427545080343,100,65,1.0,4,0
234,0.8977486549307134,0.039656787751908416,0.000329048003494516,100,60,1.0,4,0
235,0.8729102113231422,0.03755674760271804,0.0007106103560403163,100,63,1.0,4,0
236,0.8828446163191843,0.03389506656871834,0.000729020679159821,100,60,1.0,4,0
237,0.8763980556309207,0.03741283845212218,0.0006921817952343279,100,62,1.0,4,0
238,0.8790542129450859,0.03725671237305618,0.0006762477097128159,100,65,1.0,4,0
239,0.8751666242540007,0.037170365936624324,0.0007118870481060798,100,61,1.0,4,0
240,0.869047296082899,0.037880335153203375,0.0008366569923320117,100,67,1.0,5,0
241,0.8765603650865224,0.04021630800768294,0.0005919925960559084,100,66,1.0,4,0
242,0.8645098261609911,0.03974160920379347,0.0007713764553045132,100,64,1.0,4,0
243,0.8650136662836795,0.03785060927539266,0.0008272864290700286,100,63,1.0,6,0
244,0.8637033826772269,0.04041081097356402,0.0007523879444779816,100,68,1.0,3,0
245,0.8744193955989253,0.038185022924847004,0.000695708483682538,100,64,1.0,4,0
246,0.8771555351357142,0.030566799740934823,0.0009054426636780295,100,64,1.0,4,0
247,0.8776047098765907,0.0246831814117293,0.0010966943665678677,100,62,1.0,4,0
248,0.8651771518801417,0.024787049024005414,0.001220773105712238,100,61,1.0,5,0
249,0.864178055605254,0.029693477229062574,0.0010805678614415819,100,61,1.0,5,0
250,0.8745083211688679,0.030806205831597103,0.0011147192135060047,100,61,1.0,6,0
251,0.8735932715377345,0.03882987471030898,0.000628949757323027,100,62,1.0,4,0
252,0.8722567129829387,0.03900113913323399,0.0006710464296895617,100,62,1.0,4,0
253,0.8816303070609217,0.03681643495082726,0.0006052812353513131,100,63,1.0,3,0
254,0.8868206255222408,0.03837728657883718,0.0004862529287029751,100,65,1.0,4,0
255,0.880856950487418,0.03429868773706742,0.0007198748030022468,100,64,1.0,4,0
256,0.8850324972935003,0.037629243693739434,0.0005624684777897563,100,68,1.0,4,0
257,0.8923553120833829,0.038003632708843486,0.0004444646832705789,100,62,1.0,4,0
258,0.873594779298985,0.03886765899362259,0.0006990119552653055,100,64,1.0,4,0
259,0.8691659957911498,0.03874342525245375,0.0007347298125105052,100,59,1.0,4,0
260,0.8946770259267722,0.0344194232540188,0.0005546737959813895,100,63,1.0,4,0
261,0.8870360657689713,0.03425217729524366,0.0006614566050254234,100,67,1.0,4,0
262,0.9015846195084183,0.0343816679452242,0.0004834523053299704,100,68,1.0,4,0
263,0.8985050514281816,0.03906885190114716,0.0003422589496284985,100,61,1.0,4,0
264,0.8977008656864907,0.03858488699601177,0.00037746054136637624,100,64,1.0,3,0
265,0.9190046736077945,0.03227197656430718,0.00035278657408926095,100,64,1.0,3,0
266,0.9150876462919623,0.025609999489544198,0.0006259058489551492,100,67,1.0,3,0
267,0.9367663082393105,0.020957172086297684,0.0004663061514713565,100,64,1.0,6,0
268,0.9397120095816809,0.018784710975545505,0.00048457960875758683,100,68,1.0,4,0
269,0.929328942059169,0.018182309492252538,0.0006385659041369918,100,59,2.0,4,0
270,0.9304422467836033,0.026145851054400326,0.00045566148070332263,100,61,1.0,4,0
271,0.9297247218979097,0.025090049721202958,0.0004624945943006829,100,64,1.0,4,0
272,0.9145551946596929,0.028027411216836367,0.0005564872385496037,100,68,1.0,4,0
273,0.9172242628627791,0.026018394661802162,0.0005788465765504535,100,66,1.0,4,0
274,0.9315710393861799,0.014361105611767622,0.000641139723562532,100,62,1.0,6,0
275,0.9463780878190384,0.00831609260554759,0.0005308557436940821,100,63,1.0,4,0
276,0.9381591790790849,0.0055628826687678734,0.0006406460407862923,100,65,1.0,4,0
277,0.9396964943700375,0.0065422055412320676,0.0006154224599071344,100,66,1.0,5,0
278,0.9300455889704768,0.007192773312357698,0.0007221443171785179,100,60,1.0,5,0
279,0.9329059002462509,0.008292756163245924,0.0006793005117137318,100,62,1.0,5,0
280,0.9350563460899576,0.010633040764460411,0.0006473730699789054,100,64,1.0,4,0
281,0.9170090731923133,0.015221818329449204,0.000818686596081687,100,62,1.0,4,0
282,0.9376534487122227,0.015665013711035437,0.0005434890810302332,100,65,1.0,4,0
283,0.8996461799261389,0.015780403133209563,0.001019085661110701,100,66,1.0,4,0
284,0.9072518644898122,0.02091244133541247,0.0008170629265167581,100,65,1.0,4,0
285,0.9142917342145712,0.02275363846432837,0.0006879452882775209,100,62,1.0,5,0
286,0.9235197287621064,0.01586125850924028,0.0007124104110082295,100,65,1.0,5,0
287,0.91121432803246,0.019116533215551255,0.0008065540676259299,100,57,1.0,5,0
288,0.9107774034787625,0.014894065482023225,0.0008857906122753788,100,64,1.0,3,0
289,0.9122927527387135,0.01740954068470903,0.0008330787064378454,100,67,1.0,3,0
290,0.9394476820382498,0.014848471289761501,0.0005459250346672754,100,60,1.0,4,0
291,0.9240915395126124,0.018825524329816858,0.0006715170773079754,100,69,1.0,3,0
292,0.9067173772577277,0.026764933253756878,0.0007080470064506184,100,63,1.0,4,0
293,0.9084658430541259,0.02554714391330771,0.0006895401485066719,100,66,1.0,4,0
294,0.9161844075838889,0.024849412592427466,0.0006200352403162107,100,63,1.0,5,0
295,0.9193772769019207,0.0240162313873187,0.0005995663849065068,100,62,1.0,5,0
296,0.9133535096213928,0.02829705069064044,0.0005461134736343739,100,64,1.0,5,0
297,0.9240976724360972,0.029226787063910537,0.0003710305903312837,100,64,1.0,3,0
298,0.9176634070385391,0.028110232274644816,0.0005007032571880908,100,65,1.0,4,0
299,0.9153622359150567,0.03035610257491399,0.0004392358832680282,100,63,1.0,4,0
300,0.9118476840912613,0.031065765967416746,0.0004537823341714394,100,65,1.0,5,0
301,0.9016038578841189,0.029290732481157964,0.0006378823773068976,100,58,1.0,5,0
302,0.8940026089024662,0.029970154083960927,0.0007024079762095045,100,64,1.0,5,0
303,0.8637822146431731,0.02854807733313159,0.001170960418932954,100,61,1.0,3,0
304,0.8615988029357231,0.031656144450017,0.0010676323615853409,100,66,1.0,4,0
305,0.8505785064275371,0.03241972337986326,0.0011941074116357808,100,65,1.0,4,0
306,0.8503624968560153,0.03281631260494152,0.0011497478181548605,100,62,1.0,4,0
307,0.8349025474633887,0.03716868454769326,0.0011873815104924542,100,61,1.0,4,0
308,0.8154280788188005,0.03593418786296976,0.0015523008130002886,100,61,1.0,3,0
309,0.8270749828503532,0.04253192874825561,0.0010906067890252336,100,62,1.0,5,0
310,0.8308299983777779,0.04738584779389708,0.0008041482243289111,100,65,1.0,3,0
311,0.8344998665248934,0.04690242857839489,0.0007656389437440402,100,60,1.0,4,0
312,0.8214394355962399,0.05253433802323311,0.0006510779159171433,100,64,1.0,6,0
313,0.8260921920417033,0.05189942140941055,0.0006147501869749518,100,64,1.0,4,0
314,0.8236470697398055,0.054523189992847075,0.0005057255428642328,100,68,1.0,3,0
315,0.8213753679438796,0.056076088312368697,0.0004864217664925167,100,63,1.0,4,0
316,0.8016242395767157,0.0617512020496127,0.0003993368715097481,100,59,1.0,5,0
317,0.8097237103723641,0.0621699140728105,0.00024867328653905034,100,58,1.0,5,0
318,0.7910788716840561,0.06497408602606117,0.00032327937424161897,100,65,1.0,4,0
319,0.780727741755035,0.06676268414180632,0.0003331969413144876,100,61,1.0,4,0
320,0.7666051452621245,0.06994152359011464,0.0002965860195554027,100,66,1.0,4,0
321,0.7616098738501179,0.06717299632760633,0.0005458293605748132,100,64,1.0,4,0
322,0.7602258218179502,0.06219294475680291,0.0009153621588564979,100,62,1.0,5,0
323,0.7668317672294546,0.054237247444404287,0.0013251723444771299,100,67,1.0,5,0
324,0.8252065142354487,0.03667653511727921,0.0013876843558785802,100,65,1.0,4,0
325,0.8611378858681049,0.027104542555909283,0.0012326290806143657,100,62,1.0,6,0
326,0.8633232407150676,0.031978671908117845,0.0010682193398753865,100,67,1.0,3,0
327,0.8654388293838504,0.037175366990345154,0.0008107527214035453,100,63,1.0,4,0
328,0.8657765700732445,0.03325310082396831,0.0009295263930570693,100,65,1.0,4,0
329,0.8798442989156728,0.03311148553102592,0.0007867685230524394,100,66,1.0,4,0
330,0.8660374362730512,0.039410237922509785,0.0006996794053780169,100,65,1.0,4,0
331,0.8637634965636453,0.043695297968431204,0.0005564307034157936,100,61,1.0,4,0
