generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7170316861179348,0.015706848432779332,0.0038773584449015813,100,64,1.0,4,0
2,0.7560243950419138,0.01714358364716235,0.002993801267857525,100,63,1.0,4,0
3,0.8166269947515293,0.009175300012856505,0.0021694172003062437,100,62,1.0,4,0
4,0.8367807292521745,0.022966101314870153,0.0016912870984004177,100,62,1.0,4,0
5,0.8368288655428259,0.029368594219176647,0.0016917382656475583,100,66,1.0,3,0
6,0.8526082844181948,0.03567224259861946,0.0011328920085505955,100,60,1.0,5,0
7,0.871332289448884,0.032142133913556234,0.000986631862679815,100,64,1.0,4,0
8,0.8482908235782967,0.04395474855471314,0.0008701055478815575,100,62,1.0,4,0
9,0.8411972628799939,0.047216551761338404,0.0007996499403560382,100,63,1.0,6,0
10,0.8296961211269681,0.04759638922880205,0.0008402807966331111,100,61,1.0,5,0
11,0.7992517817068309,0.05788587231557083,0.000757800642542603,100,68,1.0,4,0
12,0.7591069872679026,0.0637022291985736,0.0009976961800052908,100,62,1.5,3,0
13,0.7394373885053177,0.0687569650193852,0.0007773685542346984,100,57,2.0,5,0
14,0.7032780670869642,0.07370079114733333,0.001016434230038525,100,65,1.0,5,0
15,0.6591944090904395,0.08190971775363512,0.0011040121910010604,100,60,1.0,4,0
16,0.5915577129198046,0.09368221496803417,0.001498732338257481,100,61,1.0,5,0
17,0.5951233653080545,0.08987959182277032,0.00136166596863109,100,68,1.0,4,0
18,0.5723077928895982,0.0959210193245444,0.0012724460222995398,100,66,1.0,4,0
19,0.537325886642319,0.10427926973071924,0.0010658195206665238,100,63,1.0,4,0
20,0.5237840432244368,0.10206071525081109,0.001729796457067985,100,64,1.0,4,0
21,0.5003378555060913,0.10858394197769038,0.0015646491971366327,100,68,1.0,4,0
22,0.520163611152167,0.1069932192769644,0.0014246305719650245,100,66,1.0,4,0
23,0.502591875739024,0.10887375998662832,0.0017209034372964779,100,62,1.0,4,0
24,0.5531348080318391,0.09420810495228672,0.002354155548031642,100,61,2.0,3,0
25,0.6262987839163339,0.07797322030145364,0.0026233284543889703,100,67,1.0,5,0
26,0.7224194849084493,0.060474961273000005,0.0019914073097327006,100,65,1.0,5,0
27,0.7340798357321137,0.061701852847468146,0.0015836274916049677,100,63,1.0,4,0
28,0.7336324641648315,0.06780698704296455,0.00102486632222202,100,62,1.0,4,0
