generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7109727143351039,0.036043117372051695,0.0031861947330435467,100,71,1.0,3,0
2,0.757892317054291,0.027989420732373663,0.0026786133509146513,100,61,1.0,3,0
3,0.7558120822241241,0.03102693087437075,0.002718368364620356,100,61,1.0,3,0
4,0.8024767375947797,0.02687498296662939,0.002067445296831075,100,60,2.0,4,0
5,0.781730215978159,0.03898641245699106,0.002064429661336301,100,60,1.0,7,0
6,0.77867887259247,0.040220482980366234,0.0020775575542851575,100,61,1.0,4,0
7,0.8455382254939598,0.03406476811159466,0.0012627482497566526,100,66,1.0,5,0
8,0.8558357731385152,0.03864015021736494,0.0008933593708620562,100,65,1.0,5,0
9,0.8165379095358293,0.0487583349870242,0.0009222063905840549,100,63,1.0,6,0
10,0.7635940249036536,0.06427769983895212,0.0007370555700093125,100,67,1.0,4,0
11,0.7217179812487915,0.06950309883764136,0.0009840058967069101,100,66,1.0,4,0
12,0.6893784308525948,0.07611248665783836,0.0009721819000703108,100,66,1.0,3,0
13,0.698689535151493,0.07394766908263647,0.0010175068113290923,100,60,1.0,4,0
14,0.7159587352295347,0.06600107176539083,0.0014349285960041994,100,63,1.0,4,0
15,0.7025950415399528,0.06456980285935394,0.0018029225686445462,100,67,1.0,4,0
16,0.700690206921415,0.06301448257760961,0.0021149996111317695,100,68,1.0,4,0
17,0.7160727490106621,0.06441309932147617,0.0017429445394129225,100,66,1.0,4,0
18,0.7401995643558269,0.061454866960294015,0.001411847540546128,100,65,1.0,4,0
19,0.718363847410765,0.06438311559418829,0.0014006040801635095,100,64,1.0,4,0
20,0.7285762716877744,0.06044959101483716,0.0014271173608137867,100,64,1.0,5,0
21,0.6974911479656778,0.06564548028214358,0.0015968762353970618,100,64,1.0,4,0
22,0.6696121600694134,0.07962916776901151,0.000957120648058006,100,60,1.0,5,0
23,0.6093716684653144,0.08921000888457555,0.0012419165719462885,100,63,1.0,4,0
24,0.5562867742600618,0.09741666530977179,0.0016078093834057446,100,61,1.0,4,0
25,0.5634610507884672,0.09661565885651505,0.0013807962267943451,100,63,1.0,5,0
26,0.5325761432277833,0.10314362178316895,0.0013119153679370913,100,68,1.0,4,0
27,0.5300831990508945,0.10230239424920519,0.0015837444569273863,100,58,1.0,3,0
28,0.5633869868690173,0.0952438293584912,0.0016556052476129686,100,61,1.0,4,0
29,0.5800206009254422,0.09217515226291043,0.0017144786930350458,100,64,1.0,4,0
30,0.5978329825864307,0.09325176535155934,0.0013334792287105928,100,60,1.0,4,0
31,0.5816662680697113,0.09848355061016519,0.001206682864825301,100,70,1.0,3,0
32,0.6080866205643694,0.09410778597708654,0.0012247144549640018,100,65,1.0,3,0
33,0.6136169851660922,0.09372617152806237,0.0010457071166746312,100,67,1.0,4,0
34,0.6085965240449898,0.09579857098594734,0.0008855566625489238,100,71,1.0,3,0
35,0.5827063227767014,0.10100710553532206,0.000666621834912074,100,68,1.0,4,0
36,0.5641565761859562,0.10233206807209298,0.000719294826773438,100,58,2.0,4,0
37,0.5624685266726841,0.09895695051666743,0.0010123650748644168,100,62,1.0,4,0
38,0.5379059768610542,0.10252120096338915,0.0011073880253949305,100,60,1.0,5,0
39,0.4766523684017522,0.11143867755296175,0.0015942280062733812,100,67,1.0,4,0
40,0.45990622747828247,0.11839174893605654,0.0009981440701981822,100,69,1.0,3,0
41,0.45744048715934654,0.11984742720226792,0.001053307598404934,100,61,1.0,3,0
42,0.4663919785835284,0.12066884375859839,0.0010415379073458234,100,65,1.0,4,0
43,0.5085442131120019,0.11222784940810787,0.001348642147934855,100,65,1.0,4,0
44,0.5596629543474511,0.10478260537530067,0.000980548840317169,100,62,1.0,5,0
45,0.5696961966429107,0.1045448350172684,0.0006714251977165734,100,65,1.0,5,0
46,0.547335422027019,0.10753324241613542,0.0005094559526541177,100,64,1.0,4,0
47,0.4886705817393768,0.11791623929068276,0.0004966407633665167,100,58,1.0,5,0
48,0.47911393568740585,0.11894449778130241,0.0005165495674143792,100,67,1.0,4,0
49,0.4669256781700928,0.11917097476661155,0.0007900518881382231,100,63,1.0,5,0
50,0.47633733989153315,0.11534299600223888,0.0010078924669534545,100,65,1.0,4,0
51,0.45649328043889026,0.11757022449901416,0.0012112075270900753,100,55,2.0,5,0
52,0.4605024757219281,0.1159219971380309,0.001262271465784257,100,69,1.0,3,0
53,0.43544747250668875,0.119546043908354,0.0013700552012742289,100,67,1.0,4,0
