generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7705966376112408,0.013718834154960828,0.00296906576791764,100,64,1.0,5,0
2,0.8201207595258276,0.01563083003214543,0.0022325275978610144,100,65,1.0,4,0
3,0.8111130707783727,0.028438778162649715,0.0021038133034458725,100,64,1.0,4,0
4,0.8448076088920871,0.027050703326954348,0.0014563943061264087,100,58,1.0,4,0
5,0.8558717842195002,0.030051605120914576,0.0011815034149344201,100,64,1.0,5,0
6,0.8294320165725851,0.043685612916263813,0.001026367188727701,100,62,1.0,4,0
7,0.7946521272950552,0.05505526290060778,0.0009462791657965108,100,69,1.0,4,0
8,0.7874795551135201,0.05867602593665888,0.0008326544585788907,100,65,1.0,5,0
9,0.7468236380644855,0.06801525175368947,0.0007848229626039512,100,69,1.0,4,0
10,0.6827958125387847,0.07571344764658614,0.0011996631391781522,100,62,1.0,4,0
11,0.6427077678976729,0.08635160608532787,0.000858274366498529,100,62,1.0,3,0
12,0.573720108833433,0.10014754369775468,0.0007803933292897173,100,65,1.0,4,0
13,0.5650317165725416,0.10184548577317394,0.0008176512346505462,100,64,1.0,5,0
14,0.5349088687386303,0.10741446131471209,0.0009351108267197282,100,63,1.0,4,0
15,0.5181751859834085,0.10931581188872665,0.0009030509859556453,100,56,2.0,5,0
16,0.4917726977971767,0.11491137096381757,0.0008683793646485622,100,64,1.0,4,0
17,0.48128953819078385,0.11800746421000004,0.0010092646586947333,100,63,1.0,4,0
18,0.47242478515037106,0.12168051825199815,0.0006379387507981374,100,65,1.0,4,0
19,0.4389859972297854,0.12713222006512817,0.0005665001149871633,100,70,1.0,4,0
20,0.412639152755345,0.13230998581204534,0.0005684963798127873,100,65,1.0,4,0
21,0.3875425469733147,0.13603653593584525,0.0005448033257720126,100,62,1.0,4,0
22,0.37380795520773774,0.13869895572202187,0.0004486205721586313,100,66,1.0,5,0
23,0.37384363884972893,0.1396265207560007,0.0003859729346666333,100,68,1.0,4,0
24,0.3136577803291742,0.1523441143354391,0.0002733903984009195,100,62,1.0,3,0
25,0.27968416330004375,0.16007458287664408,0.00031029159966018487,100,63,1.0,4,0
26,0.2681003882387512,0.16259936974209882,0.0004501148294076137,100,67,1.0,4,0
27,0.2600442224733303,0.1640695496847576,0.0007778589461393447,100,65,1.0,4,0
28,0.2635888740715612,0.163839041300904,0.0009787468317322382,100,70,1.0,4,0
29,0.2891075882924511,0.15605324525334535,0.0009098371491353789,100,64,1.0,4,0
30,0.3359237803058728,0.14692935437266028,0.0016475187199710153,100,61,1.0,5,0
31,0.45331692902699366,0.12036597422351726,0.0019818514524778674,100,72,1.0,3,0
32,0.5365921350555511,0.095301384503437,0.004090603498982763,100,61,1.0,4,0
33,0.8098707598201245,0.03732541792908793,0.0024654846755118153,100,65,1.0,5,0
34,0.9649416787476119,0.02275049883223422,0.00013286622646153357,100,60,1.0,5,0
35,0.9640252974102634,0.025705812904083983,3.703684699850876e-05,100,67,1.0,5,0
36,0.9478290625135548,0.03248846103908137,9.09786469848152e-06,100,69,1.0,4,0
37,0.9163730262046198,0.040679152419295615,5.711473587970549e-05,100,60,1.0,4,0
38,0.8870236165582491,0.04868169808013952,1.5064607315221408e-05,100,63,1.0,5,0
39,0.8506585569666281,0.05533451636618351,9.352792790541303e-05,100,70,1.0,5,0
40,0.8099280919046865,0.06272360294188425,0.00015392381553607366,100,55,1.0,5,0
41,0.7598093572921353,0.07041314096075564,0.00029225352206033455,100,59,1.0,4,0
42,0.6987240972897291,0.08171731944332114,0.00026915044803655394,100,62,1.0,4,0
43,0.6516204126187297,0.08890303925203023,0.0004218391864621347,100,61,1.0,5,0
44,0.6214671241651525,0.09215460075141339,0.0007308708487930591,100,66,1.0,4,0
45,0.6080934199245126,0.09341626101605215,0.0009155969954317766,100,67,1.0,5,0
46,0.6317826507389652,0.08771817270390471,0.001149675922551244,100,64,1.0,4,0
47,0.6746635319957727,0.0761912340680821,0.0013514321203319866,100,63,1.0,4,0
48,0.7110482304727229,0.06582308903341216,0.0016668421562110129,100,67,1.0,4,0
49,0.7047861307297119,0.06821365855535817,0.0018053849633288671,100,61,1.0,5,0
50,0.7066503997162961,0.0672650983494083,0.0016998864887363384,100,67,1.0,3,0
51,0.700452963946402,0.06761615653909762,0.001674323887318127,100,65,1.0,4,0
52,0.7109789745314009,0.07160436456741127,0.001278116503415004,100,62,1.0,5,0
53,0.692249928220454,0.07515572965581917,0.0013406238587518463,100,60,1.5,4,0
54,0.7102737237694319,0.07507771391518969,0.0008498056361932454,100,56,1.5,5,0
55,0.7051789251116155,0.08039082721559074,0.0003607428110805948,100,62,1.0,5,0
56,0.6524460816381702,0.09030545634029678,0.00024206963876631288,100,66,1.0,4,0
57,0.5914331748524725,0.10006971520751452,0.00033995959175263173,100,64,1.0,5,0
58,0.5666366028647837,0.10389634302342914,0.0004047371059123197,100,60,2.0,4,0
59,0.5334840615067424,0.10910174985535433,0.000589906877504916,100,61,2.0,4,0
60,0.5218140090981949,0.11138997362368286,0.0006558270580658619,100,62,1.0,5,0
61,0.4964605896535664,0.11580740472217804,0.0006860428106300878,100,62,1.0,4,0
62,0.47189051774925,0.12040065889358946,0.000899951197487093,100,67,1.0,3,0
63,0.5062691723067734,0.11354924006592684,0.0010583847861052775,100,67,1.0,4,0
