generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7155280958678064,0.0159916515216457,0.003512039929273709,100,63,1.0,4,0
2,0.7598045957505748,0.012623815256212891,0.002852560899012933,100,62,1.0,4,0
3,0.7878720922968725,0.025302011115906107,0.002165652511760187,100,64,1.0,4,0
4,0.7891624033071837,0.03139710565709415,0.002000479417577977,100,62,1.0,8,0
5,0.7814063230045989,0.041864290723383775,0.0017827544766463926,100,67,1.0,5,0
6,0.8068083165490074,0.0370850482691441,0.0017199877943436543,100,63,1.0,6,0
7,0.8173456870906235,0.03672434864358407,0.0016725157074005139,100,65,1.0,3,0
8,0.8772101859144479,0.027136064072362846,0.0011304535920201272,100,61,1.0,6,0
9,0.8326876949154309,0.027332810115073502,0.0017860850997587722,100,61,1.0,6,0
10,0.857090593876075,0.03536416382197791,0.0011174437427543173,100,67,1.0,4,0
11,0.8449483575488386,0.045631370862337414,0.0008018850140717559,100,66,1.0,3,0
12,0.841494252564514,0.05272367298346759,0.0004264076567779207,100,60,1.0,4,0
13,0.8201584754817864,0.05702129734315939,0.00045823563483443007,100,62,1.0,4,0
14,0.7795715113696137,0.06308875236103646,0.0005798787760409231,100,59,1.0,5,0
15,0.7480624616512348,0.0689945858532066,0.0006239251071650106,100,63,1.0,4,0
16,0.7324873054327746,0.07169588724747994,0.000619892982538473,100,66,1.0,4,0
17,0.6805518717110316,0.08263415209193764,0.0006797347669652994,100,59,2.0,4,0
18,0.6292658363164543,0.09217005678127196,0.000808206424422437,100,69,1.0,4,0
19,0.6101068661215361,0.09426443702193056,0.0007222932344240033,100,64,1.0,5,0
20,0.5914567162813763,0.0977293476643839,0.0005925475663123246,100,62,1.0,3,0
21,0.5427371209081175,0.10584683012794478,0.0006394816102656062,100,69,1.0,5,0
22,0.5075175838759897,0.11090765623024712,0.0009400351076964397,100,64,1.0,3,0
23,0.5060910510161416,0.10982664686666192,0.0013758757862282586,100,69,1.0,4,0
24,0.5725630566082733,0.09196893199863124,0.0022295648453705065,100,62,1.0,4,0
25,0.6237793890773803,0.08580218013521358,0.0021075147674779757,100,62,1.0,4,0
26,0.7360292963589352,0.07182216955022785,0.001104065700634017,100,66,1.0,5,0
27,0.7124891176425416,0.07811561734196555,0.0010241524767666487,100,65,1.0,5,0
28,0.7089498901507841,0.0799570232857413,0.000713931361278929,100,62,1.0,4,0
29,0.6837928804053997,0.0816666376799914,0.0007082516020488884,100,64,1.0,4,0
30,0.669244419786502,0.08522432613007362,0.0006308495315792947,100,63,1.0,3,0
31,0.6254280864570838,0.09283852402204586,0.0007082359871608994,100,68,1.0,4,0
32,0.6179659910268553,0.09381398382025835,0.0005567979844977019,100,66,1.0,3,0
33,0.620433503170614,0.08989648262074806,0.0009740222669190693,100,58,1.0,5,0
34,0.6085786059759123,0.0891622100830709,0.001334114590373589,100,62,1.0,4,0
35,0.6073555772621441,0.09077446518962294,0.0013018365160713057,100,61,1.0,4,0
36,0.6432698847936099,0.08232730430912202,0.0015164176791096877,100,65,1.0,4,0
37,0.6526668633412055,0.07902427566611978,0.0015191707959501134,100,64,1.0,6,0
38,0.6658862722293191,0.07794092234267105,0.0013676196148661537,100,64,1.0,4,0
39,0.7102143175230663,0.07565003895843775,0.0008679497384057253,100,63,1.0,5,0
40,0.7089581974085037,0.07568095748349175,0.0008891651287066126,100,66,1.0,3,0
41,0.6626241950915199,0.08489841431182883,0.000887592388268208,100,61,1.0,4,0
42,0.6305682150406238,0.09137480863001698,0.0007623924990019938,100,66,1.0,3,0
43,0.6293380611064012,0.08950528057084839,0.0009221900267568915,100,59,2.0,4,0
44,0.5758427020196776,0.09998746705795597,0.0008916354461785121,100,63,1.0,5,0
45,0.5864564941978984,0.09929335215476323,0.0007522368586818805,100,64,1.0,5,0
46,0.5766440319553616,0.10197236721390308,0.0005713469388919977,100,64,1.0,4,0
47,0.56900218237246,0.10216939377209762,0.0007444556706992227,100,63,1.0,4,0
48,0.5377717873185466,0.10826958298437822,0.0008433552465349993,100,64,1.0,4,0
49,0.532030659338428,0.10855032650389344,0.00088430994667827,100,64,1.0,3,0
50,0.5492186128896316,0.10397577277574266,0.0011488338904155236,100,61,1.0,5,0
51,0.5782525751556971,0.1009915257289125,0.0010403817986604034,100,65,1.0,5,0
52,0.6610264790097158,0.08720876516678965,0.0009035692697286777,100,61,1.0,3,0
53,0.6264488882477888,0.09107563020609119,0.0011338404736545961,100,67,1.0,4,0
54,0.6656283808859113,0.08776307620840504,0.000530472040223852,100,66,1.0,4,0
55,0.6633192301841371,0.08933642450987282,0.00031426034637869565,100,67,1.0,4,0
56,0.6204964620154018,0.09690511418773,0.00045999240292285784,100,63,1.0,3,0
57,0.619334369238668,0.0950820729337451,0.0004510850609538581,100,61,1.0,5,0
58,0.6458972862504659,0.08882728962324697,0.0009373964978172368,100,63,1.0,4,0
59,0.6531300159250684,0.08712021257070754,0.001182768980691876,100,66,1.0,4,0
60,0.6785428456816547,0.08322145229105024,0.0009234790200539417,100,64,1.0,4,0
61,0.6978714701018938,0.08017651755754913,0.0007380315266834679,100,66,1.0,3,0
62,0.6832487629280117,0.08225493514420268,0.0006310082827890853,100,63,1.0,5,0
63,0.6258113577933145,0.09502031800835863,0.00042364713719527373,100,65,1.0,3,0
64,0.5875502879490155,0.10049055662242665,0.0005181114484947528,100,58,1.0,5,0
65,0.5642083900530716,0.10472102115239869,0.00032420997756550467,100,67,1.0,4,0
66,0.542024520999294,0.10665330777048002,0.0006463075902556132,100,60,1.0,5,0
67,0.5409693395415428,0.10781230130839657,0.0006470344558483266,100,60,1.0,4,0
68,0.5641254814777225,0.10443456583230806,0.0006941385422650136,100,62,1.5,4,0
69,0.5886280696908135,0.10040822724651717,0.0006665770630553585,100,60,1.0,4,0
