generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
108,0.5712256500500523,0.0979390486007964,0.001111661793804607,100,63,1.0,4,0
109,0.6134843389640562,0.09069967623379688,0.001332957772388222,100,58,1.0,4,0
110,0.6583354728142824,0.08113469260047111,0.0017843213611402828,100,67,1.0,5,0
111,0.7964480155726282,0.062247226714070826,0.0008498040661198496,100,65,1.0,5,0
112,0.8394557082580094,0.055545106004007125,0.0003510316627770379,100,63,1.0,4,0
113,0.8230382824742019,0.05947273726752814,0.00021743356057120448,100,58,1.5,5,0
114,0.787007172070551,0.06619191704917905,0.0002212180995873652,100,58,2.0,5,0
115,0.748797874773791,0.07233522624608486,0.00030608097718689414,100,63,1.0,4,0
116,0.7047483028873702,0.08139644004158246,0.00021954324520141117,100,62,1.0,4,0
117,0.6812008076475131,0.08390237135317999,0.0003800574675808617,100,61,1.0,4,0
118,0.6388044695327162,0.0904021626517017,0.0004786126420512412,100,64,1.0,4,0
119,0.6286817682268514,0.09022010849698033,0.0006989417341622361,100,61,1.0,6,0
120,0.5900886424062084,0.09737401981748567,0.0007176586199939313,100,61,1.0,4,0
121,0.5908211657537646,0.09463929584047943,0.0011555491383747878,100,63,1.0,4,0
122,0.5682310592384747,0.09837302409807426,0.0012012718011758063,100,63,1.0,4,0
123,0.5509083265234901,0.10079439740430397,0.0015208893316709887,100,57,2.0,4,0
124,0.6244739790394608,0.08794576008898104,0.0014401772190321402,100,62,1.0,4,0
125,0.6564913251153741,0.08393402305142907,0.0012465958572606968,100,62,1.0,6,0
126,0.7123238720781234,0.07994745756508645,0.00035384420546000835,100,62,1.0,4,0
127,0.6866216119130243,0.0833185221974904,0.00053122413427709,100,65,1.0,5,0
128,0.6582456576166648,0.08706151996696376,0.0005020196512315042,100,65,1.0,5,0
129,0.6386974447514902,0.09189799454707527,0.0005304967158624197,100,62,1.0,5,0
130,0.629832982347658,0.09041172699870026,0.0006527937306297265,100,63,1.0,3,0
131,0.613895644233612,0.08869690745676921,0.0011412172662746889,100,70,1.0,3,0
132,0.6125843906578017,0.08695346770444237,0.0014365283812541121,100,61,1.0,4,0
133,0.6483013050758463,0.07866860607832783,0.0016108205428801568,100,58,2.0,4,0
134,0.6663287108708816,0.07566956494118426,0.0016939074453957987,100,61,1.0,4,0
135,0.7356080495057015,0.06500910128955835,0.0014905743936038283,100,66,1.0,4,0
136,0.7442950670575026,0.06619024377079381,0.0011910485319842963,100,59,2.0,4,0
137,0.8054395206702718,0.06010466904916386,0.0004216534801425223,100,57,2.0,4,0
138,0.7995141275199296,0.06144590812664087,0.00038184730865542765,100,59,1.0,6,0
139,0.7671654572878502,0.0689768195873869,0.00034223343090479216,100,64,1.0,4,0
140,0.7345729778114587,0.07339013513599534,0.00040949194351552493,100,66,1.0,4,0
141,0.6909489786137968,0.0841102864304305,0.00016813744580643285,100,61,1.0,5,0
142,0.6493668670556001,0.09050048883157613,0.0002636079091845898,100,66,1.0,4,0
143,0.6135301479793676,0.09520496557272326,0.00044932267325697496,100,59,2.0,4,0
144,0.5860202034275322,0.10007339067129062,0.00047013447689045874,100,67,1.0,4,0
145,0.5546914470389371,0.1064072813965327,0.00033944757263099144,100,63,1.0,5,0
146,0.5253297185218788,0.11191778007944536,0.0002550704988891542,100,64,1.0,3,0
147,0.5179301166563698,0.11324941804308179,0.0004022692559074827,100,61,1.0,3,0
148,0.503936051193744,0.11506318733359464,0.00048356008465089666,100,63,1.0,4,0
149,0.4874418332617681,0.11815020863483401,0.000461453097400046,100,66,1.0,5,0
150,0.5164008740108454,0.11138110442380472,0.0006652014704706357,100,67,1.0,5,0
151,0.49579015708892354,0.11577796280245321,0.000560956508717939,100,64,1.0,4,0
152,0.48717891395031854,0.11768443089634904,0.0005414237896791634,100,67,1.0,5,0
153,0.45711410153080395,0.12403069161223598,0.0004887199238999907,100,61,1.0,5,0
154,0.41149189005395437,0.1333007927873453,0.0006029738693911723,100,63,1.0,5,0
155,0.4183680090504875,0.1312659733754263,0.0005663254461421461,100,62,1.0,5,0
156,0.44513350940012153,0.12572090840932096,0.0004382001443415199,100,64,1.0,4,0
157,0.4333919825039025,0.12715422634053394,0.00047918804707230435,100,61,1.0,5,0
158,0.4345697491878833,0.12721914421614564,0.0005196159472099477,100,60,1.5,3,0
159,0.4125454048418393,0.13162659543640992,0.0005662621567880603,100,59,2.0,4,0
160,0.403606548161859,0.13337592635123194,0.000594110855162104,100,63,1.0,4,0
161,0.4312578521927084,0.1256078954580559,0.0011575935788925946,100,65,1.0,4,0
162,0.42896393019240714,0.1250557025097573,0.0015414861464714763,100,63,1.0,4,0
163,0.4876028322340194,0.11342941215459815,0.0018025673645955624,100,63,1.0,4,0
164,0.5552040565054589,0.09816924543171267,0.002229278714685971,100,60,1.0,4,0
165,0.6227956209030592,0.08440388459793532,0.0021169376990222114,100,60,1.0,4,0
166,0.6664968274064111,0.07680499339103872,0.00203675928530034,100,59,1.0,4,0
167,0.7490905993033506,0.05826235393805797,0.001717331093305833,100,65,1.0,5,0
168,0.7899743043387416,0.05320322045704036,0.0014629110106246699,100,61,1.0,4,0
169,0.824879916997871,0.05422024688472617,0.000737077340850943,100,66,1.0,4,0
170,0.8431301161694401,0.056336892004943594,0.00017914963222823155,100,61,1.0,4,0
171,0.8377908081813302,0.05774830749666678,0.00011897394099509253,100,60,1.0,5,0
172,0.8099666567174181,0.06360739893505567,0.00012662395651827366,100,61,1.0,4,0
173,0.7962315173150994,0.06365331103471801,0.00027737423490399945,100,56,2.0,4,0
174,0.7687723080580483,0.06898609701477963,0.00030096011479607604,100,66,1.0,4,0
175,0.7508078300645638,0.06776569523851642,0.0005815934846871675,100,67,1.0,4,0
176,0.7396922990953421,0.06562471543390878,0.0009423304163766364,100,60,1.0,4,0
177,0.7248829776965211,0.07159063996314503,0.0007364367543886078,100,67,1.0,4,0
178,0.7344481462657683,0.06681897501495561,0.0009809441059065427,100,63,1.0,4,0
179,0.7406686774589951,0.06254258294834267,0.001204704193693156,100,64,1.0,3,0
180,0.7332375214460501,0.06458991220231612,0.0012033041430896674,100,63,1.0,4,0
181,0.7332355032404222,0.06132844400509483,0.0014644879975126215,100,61,2.0,4,0
182,0.7012299246766079,0.057367214945175785,0.0021492972475828107,100,59,1.0,5,0
183,0.7131765583233887,0.05666934676586785,0.0021009118412910954,100,60,1.0,4,0
184,0.7456670826352635,0.055323922746281284,0.0017308017823322184,100,68,1.0,3,0
185,0.7432994728696692,0.04445927212254067,0.0023498462135087767,100,66,1.0,4,0
186,0.7472873175762693,0.042493656599196274,0.0022419826073068944,100,63,1.0,4,0
187,0.776026366731153,0.03594476574601677,0.0020721645428861107,100,65,1.0,3,0
188,0.8047177426595452,0.027919817315003658,0.0019433225911511336,100,66,1.0,4,0
189,0.8324843314496208,0.028756780086285343,0.001574994314595612,100,60,1.0,4,0
190,0.8545391379407989,0.027204381062577256,0.0013438255538739622,100,64,1.0,4,0
191,0.865807145901515,0.026896561960938193,0.001233525171430003,100,62,1.0,4,0
192,0.8491079550095998,0.03493011486814355,0.001147400108457161,100,70,1.0,4,0
193,0.8561303438756004,0.03676172655318322,0.0009878430951323174,100,59,1.0,5,0
194,0.8500913697657697,0.028988999850087904,0.0013077353939512104,100,64,1.0,4,0
195,0.8520148153785543,0.0264852386985828,0.001360496508372676,100,63,1.0,5,0
196,0.8610221908104038,0.032234724769045535,0.0010572375672933182,100,59,1.0,5,0
197,0.8641748570385995,0.03907765712579881,0.000735563819792446,100,61,1.0,6,0
198,0.8608200099201863,0.03950851606822364,0.0007668608872920091,100,65,1.0,4,0
199,0.8568243822836438,0.04625069700558128,0.0005218083365308751,100,67,1.0,4,0
200,0.8429397880746116,0.04983279570334509,0.0005089394533120942,100,62,1.0,5,0
201,0.8379886934849593,0.05114885647887346,0.00047793264380844414,100,65,1.0,4,0
202,0.8231023159685745,0.05474834231172776,0.00047163697062520184,100,58,2.0,4,0
203,0.8157611996999556,0.055114747528650594,0.0005564975623196981,100,66,1.0,4,0
204,0.8227656374356461,0.05019814171543047,0.0007250269094976026,100,64,1.0,4,0
205,0.8060494942215898,0.04964020313865693,0.000981071919405377,100,62,1.0,4,0
206,0.7977827267285239,0.05228481538029888,0.000944960035628419,100,65,1.0,4,0
207,0.7901179032944633,0.0565783013006119,0.0008131694679769505,100,67,1.0,4,0
208,0.7823550691878555,0.05648273886054846,0.0009227347489963163,100,61,1.0,4,0
209,0.7649702313315515,0.05349647696406137,0.0014136211298194363,100,63,1.0,4,0
210,0.7802379430109447,0.05049280579537215,0.001358137012811243,100,60,1.5,5,0
211,0.7864820261877415,0.053170259084131234,0.0011335131582864127,100,64,1.0,4,0
212,0.8063892395257152,0.05446962623341014,0.0008286972228980776,100,62,1.0,4,0
213,0.8017635490868642,0.04938039276016317,0.0011157339378186485,100,66,1.0,4,0
214,0.8375855165217326,0.04452612322210156,0.0009099486512219323,100,63,1.0,4,0
215,0.8286448268894173,0.042135359798880494,0.0011494834873179197,100,63,1.0,4,0
216,0.8224553857082997,0.04666772280456874,0.0009882215922574695,100,66,1.0,5,0
217,0.8552479910130565,0.049456700279773766,0.000397557113970379,100,61,1.0,4,0
218,0.8518426984444126,0.049728392465218076,0.00043708619034400867,100,68,1.0,4,0
219,0.8698884202657527,0.04470711576425369,0.00046546654301942835,100,63,1.0,3,0
220,0.8827953976632298,0.041409579786850025,0.00043253614789143377,100,63,1.0,4,0
221,0.8832468059462409,0.04398410887181271,0.0003155055776321871,100,60,1.0,4,0
222,0.8724947481523376,0.04689487438855746,0.0003270019888825696,100,66,1.0,5,0
223,0.8774766547970743,0.044924373804444785,0.00035442284578567963,100,60,2.0,4,0
224,0.877541922676307,0.04341338829092043,0.00040605818626200543,100,67,1.0,4,0
225,0.8446582952195466,0.04609729101270264,0.0006960879818746653,100,60,1.0,5,0
226,0.8332262194004408,0.05107969829246332,0.0006285926998662534,100,65,1.0,6,0
227,0.8468613313666238,0.04994713045365611,0.0004729028008278086,100,63,1.0,4,0
228,0.8421962402251099,0.048412230237714377,0.0006201900683314937,100,68,1.0,4,0
229,0.8339308634570319,0.05241083500781613,0.0005194976413985457,100,68,1.0,4,0
230,0.8272385374281696,0.049612771261243443,0.0007621821911100871,100,65,1.0,4,0
231,0.8175649665525897,0.0557209080517707,0.0005739108045589669,100,61,1.0,5,0
232,0.8194809619717747,0.055904396913888245,0.000510947410758833,100,63,1.0,4,0
233,0.809232752630903,0.05961656180149411,0.00044122689842356235,100,66,1.0,3,0
234,0.7993859731993207,0.059726902436506364,0.0005570724665352422,100,62,1.0,4,0
235,0.8335777759738383,0.054309726031766654,0.0003711033273911181,100,63,1.0,4,0
236,0.8283165780880486,0.055128561191653866,0.00038561109068802074,100,60,1.0,5,0
237,0.8286775450655519,0.05600734099857595,0.0003596970057341347,100,64,1.0,4,0
238,0.8351542074087476,0.05514539460304077,0.00030404153179039347,100,68,1.0,4,0
239,0.8300292536856643,0.0520167614819441,0.0005729351825125985,100,62,1.0,5,0
240,0.8350692927905311,0.047475516651830064,0.0007200828708006262,100,64,1.0,5,0
241,0.828593671101858,0.0416930643051677,0.0010861999991993486,100,63,1.0,4,0
242,0.8194834689874436,0.04848506861001576,0.0008715181997076577,100,62,1.0,4,0
243,0.820299375673369,0.05323875079013576,0.0006048247828533424,100,58,1.0,5,0
244,0.8221505026536822,0.055144075777685826,0.0005031961055604943,100,67,1.0,4,0
245,0.8312870075687253,0.0549352801948112,0.00035596974017122475,100,63,1.0,3,0
246,0.8317240863195751,0.053026144729212944,0.00044768496892796483,100,64,1.0,6,0
247,0.8372196120924131,0.05150777091460394,0.0004619214355875098,100,64,1.0,4,0
248,0.8414693408044381,0.05205433025881026,0.00038325993411945035,100,62,1.0,6,0
249,0.843731393197483,0.0468293802520125,0.0006353851756289315,100,60,1.0,6,0
250,0.8416133394016353,0.04298123096103011,0.000856291118569184,100,63,1.0,4,0
251,0.8421414898784483,0.0413295676849898,0.0009244793231023359,100,68,1.0,3,0
252,0.8269137660786575,0.04493287153058128,0.00096320063481128,100,70,1.0,4,0
253,0.8371425327023867,0.0428504146360582,0.000929683802471899,100,62,1.0,4,0
254,0.8332683593892665,0.04598779338348387,0.0008491910536567382,100,60,1.0,5,0
255,0.8515545494152796,0.04120698115457692,0.0008381222368147479,100,62,1.0,4,0
256,0.8535689848962263,0.0379283232052907,0.0009378846902883779,100,67,1.0,3,0
257,0.8436839045547511,0.04140701096826726,0.0009667568780180554,100,64,1.0,4,0
258,0.8827076097718449,0.03567048071177559,0.0006436872125745882,100,62,1.0,4,0
259,0.8976322748818721,0.033330469538608826,0.0005343075186660298,100,61,1.0,4,0
260,0.9010548129856644,0.029200541912953133,0.0006260949707094139,100,63,1.0,5,0
261,0.9085515007414142,0.03156277694891316,0.00046652627736414726,100,55,1.0,7,0
262,0.9161995539460996,0.031712483411095206,0.0003772444695475018,100,61,1.0,4,0
263,0.9195342387679958,0.035820151772947846,0.00021712056859147998,100,62,1.0,4,0
264,0.901807896261668,0.035899269013199134,0.00045654771965691313,100,60,1.0,6,0
265,0.9239492553335588,0.029212182226696217,0.0003836997482718204,100,61,1.0,4,0
266,0.9333357970533434,0.03183157706932162,0.00019495475165723705,100,69,1.0,3,0
267,0.936478047987121,0.026721005694317825,0.00030920689796854004,100,65,1.0,4,0
268,0.9513135972104174,0.020096554167716125,0.00030168638242713104,100,67,1.0,4,0
269,0.954748145395174,0.016437651972680142,0.0003336489631807092,100,65,1.0,4,0
270,0.9489373123210241,0.009685314663037708,0.0005303452148058836,100,64,1.0,6,0
271,0.9604776220150919,0.008667194643804067,0.0003712238694325085,100,64,1.0,4,0
272,0.929491890095361,0.005281188991232571,0.0009135108234839606,100,68,1.0,5,0
273,0.9391238825115995,0.008072787371589049,0.0006221356494208997,100,63,1.0,4,0
274,0.9147425466006722,0.011812036675441406,0.0009995678632231065,100,60,1.0,4,0
275,0.893508878156237,0.01697655343962825,0.0012109219971245286,100,61,1.0,4,0
276,0.9360415671657885,0.015059547286825079,0.0005834700295726947,100,63,1.0,4,0
277,0.9378438090901555,0.017915370166370292,0.0005202008506352078,100,67,1.0,3,0
278,0.9494174027632993,0.01979030210555118,0.0003480657527290313,100,60,1.0,4,0
279,0.9353288840717465,0.023513894200577718,0.0004265803493472779,100,65,1.0,4,0
280,0.918167104688025,0.02376351140320788,0.000623949387466752,100,59,1.0,4,0
281,0.9084969794644294,0.02626624573007832,0.0007204299854036003,100,62,1.0,4,0
282,0.9179543173714186,0.03140215553395335,0.0004740747664488483,100,62,1.0,4,0
283,0.9088023438635291,0.02913051633652448,0.0006347387301316234,100,59,1.0,4,0
284,0.912765893456887,0.025644731737200686,0.0007296249011285913,100,65,1.0,4,0
285,0.934374139666822,0.022311424444508825,0.0004868960353548369,100,65,1.0,5,0
286,0.948334788213547,0.022237732523782614,0.0002960238229656268,100,66,1.0,4,0
287,0.9423763598939581,0.027676390541853658,0.0002200510638912362,100,60,1.5,4,0
288,0.9423157054829513,0.02844149978204563,0.00019688888700768685,100,63,1.0,5,0
289,0.9307648059196673,0.03050324956259195,0.0002710971603568616,100,57,2.0,5,0
290,0.9279024647925737,0.029504160522849907,0.0003354004630851203,100,62,1.0,4,0
291,0.9154904764480502,0.03487270500537139,0.00029629141747604,100,61,1.0,4,0
292,0.9070219422303358,0.03556843883372508,0.00036143929221034866,100,61,1.0,5,0
293,0.887424931849072,0.041286496816699644,0.0004138362874386628,100,59,1.0,4,0
294,0.876049292450136,0.043857992017884685,0.0004464988351288099,100,60,1.0,4,0
295,0.8624572033159051,0.04825212019440682,0.00037758302725462815,100,61,1.0,6,0
296,0.8615604284348138,0.047526848305049475,0.00039083428245475577,100,60,1.0,5,0
297,0.8317087452944746,0.055277769880869965,0.0004267205172588718,100,63,1.0,4,0
298,0.8318716740627516,0.05557034214653235,0.00034759858776975075,100,64,1.0,4,0
299,0.8346649235663495,0.05550112271806862,0.00031502951845607395,100,59,1.0,4,0
300,0.8592208327103451,0.04765692850221191,0.00040303930106357457,100,61,1.0,5,0
301,0.8384648688440951,0.049675522042785254,0.0005571740930459774,100,65,1.0,3,0
302,0.8281121410436757,0.04892196895366548,0.0007208095029201888,100,65,1.0,4,0
303,0.8125609661070335,0.05409239157881589,0.0006443471487423296,100,59,2.0,5,0
304,0.807006823932475,0.05645644553777805,0.0006014799367564744,100,71,1.0,4,0
305,0.8065763145907239,0.05704021404743569,0.0005766530478430695,100,63,1.0,4,0
306,0.8017736890101772,0.057704056113964876,0.0006023553522124245,100,60,1.0,5,0
307,0.7785755004024376,0.060572905174861656,0.0007782924871682174,100,66,1.0,4,0
308,0.7597715101849932,0.06453264235164159,0.0007739415874708794,100,60,1.0,5,0
309,0.7613774599177197,0.06471648143769078,0.0006738785186893785,100,68,1.0,4,0
310,0.7426812753664774,0.06755035893000931,0.0007606467643973065,100,70,1.0,4,0
311,0.7378217251089828,0.06458269714499454,0.0010213947454540805,100,66,1.0,4,0
312,0.7196229917002597,0.06816483310645557,0.0010453630339844438,100,67,1.0,4,0
313,0.7090687049798015,0.0704045895425919,0.0009986399690078123,100,64,1.0,4,0
314,0.6989121281770582,0.07122465961995332,0.0011133242210873647,100,67,1.0,3,0
315,0.7053518869590046,0.06717318311755839,0.0013928929888456262,100,59,1.0,4,0
316,0.696488885501849,0.06934060433711792,0.0013872051127734935,100,63,1.0,3,0
317,0.6974261920563114,0.06991099562591636,0.0013518048259322608,100,67,1.0,4,0
318,0.6714579131034217,0.07425411121134018,0.001534167842801517,100,59,1.0,5,0
319,0.6780429975982396,0.07232681128694066,0.0015997951006610342,100,62,1.0,4,0
320,0.7337511616088258,0.05967152242386457,0.0014824657238403983,100,63,1.0,4,0
321,0.7503748923785629,0.05117113787646943,0.00180194157069316,100,64,1.0,4,0
322,0.7401221173244623,0.05476554814160262,0.0017668125207272712,100,61,1.0,5,0
323,0.7609664832417891,0.047837168440713805,0.0018470394707372892,100,61,1.0,4,0
324,0.7849067792978387,0.04339191482693922,0.0017727601192537145,100,65,1.0,6,0
325,0.8061744095646045,0.03692927295200486,0.001769827642413613,100,60,1.0,4,0
326,0.8685001393939125,0.02466463696173125,0.001359292364890316,100,63,1.0,5,0
327,0.8585251135623859,0.026801695817347416,0.001422315080260192,100,61,1.0,4,0
328,0.8717780751978768,0.031141149642133874,0.0011361232581493879,100,64,1.0,4,0
329,0.8730155647391862,0.03644069119803271,0.0009170974236168636,100,68,1.0,4,0
330,0.902089331901727,0.033087364284211405,0.0005539276613190773,100,62,1.0,4,0
331,0.9030387086755759,0.03427809603566915,0.0004591788697490834,100,67,1.0,5,0
332,0.8811381506307996,0.03878003634476696,0.0005402746020155704,100,60,1.5,3,0
