generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.5626462979937162,0.1038238383191018,0.0007013248319473579,100,60,2.0,4,0
36,0.5280028231913845,0.11021647719363589,0.0007326825804845215,100,65,1.0,6,0
37,0.5168834107982873,0.11290202671232835,0.0005883719726071703,100,65,1.0,4,0
38,0.49292026093921065,0.11603087620688508,0.000992037546252075,100,61,1.0,4,0
39,0.5174225046480306,0.11073510925455482,0.0009749916492864071,100,64,1.0,4,0
40,0.5249772504471975,0.1102305426004577,0.0007739765674038793,100,64,1.0,5,0
41,0.4948500455239411,0.11561714925914553,0.0008072442122998801,100,64,1.0,4,0
42,0.5271886144526376,0.10793741112012831,0.0010636070743962698,100,59,1.0,4,0
43,0.5802329354359752,0.09313423087456121,0.0020028569341504375,100,68,1.0,5,0
44,0.6168735907562861,0.08735722454282788,0.0016039274372563713,100,63,1.0,5,0
45,0.6398449109587623,0.0833206688435114,0.0016226884960349021,100,68,1.0,3,0
46,0.6833715571234051,0.0764195627912405,0.001547876745376881,100,60,1.5,5,0
47,0.7561889988096204,0.06484935185620132,0.001091214203016529,100,57,2.0,4,0
48,0.7538373141291589,0.06465683987454286,0.0010716458527552147,100,65,1.0,4,0
49,0.7510171388337098,0.06997387082145065,0.0005981224826721495,100,63,1.0,3,0
50,0.7288279323339981,0.07354835444822072,0.0006271073479498315,100,67,1.0,3,0
51,0.6968142699520606,0.07970917329361064,0.0005448922774191716,100,56,1.0,4,0
52,0.6463881579500445,0.08916367141515304,0.0005248908490892287,100,63,1.0,4,0
53,0.6039580400357702,0.0959093611046752,0.0006656844982372554,100,65,1.0,4,0
54,0.5372835192661116,0.10875353534791243,0.0009121781053911837,100,62,1.0,5,0
55,0.5457716886798569,0.10685041137558624,0.0007492911632173553,100,66,1.0,4,0
56,0.5173658726983628,0.11123031279172821,0.0008458729200797448,100,66,1.0,4,0
57,0.4640611693523233,0.12173229821009739,0.0008490541726240875,100,61,1.0,4,0
58,0.46250435213609725,0.12174557416921111,0.0008636211273416921,100,62,1.0,4,0
59,0.44117401483731855,0.12516570491234627,0.0010108152758238822,100,63,1.0,4,0
60,0.49780997770808433,0.1114883149976731,0.0012438809702003044,100,65,1.0,4,0
61,0.49354398327353877,0.11092722076061501,0.0015043600966963115,100,62,1.0,4,0
62,0.5085602754268905,0.10692091752617336,0.001713456522788637,100,70,1.0,3,0
63,0.5281168272455389,0.10524312816217943,0.0015137836847919338,100,60,1.0,5,0
64,0.5398183440221681,0.10631654668467677,0.0009491149366404687,100,69,1.0,4,0
65,0.5422426905310315,0.1077289155601747,0.0005691843543101822,100,67,1.0,4,0
66,0.5353013968198593,0.10801682341395215,0.0007641368229702507,100,66,1.0,3,0
67,0.523851378655185,0.11180021374123572,0.0007295029448242236,100,63,1.0,3,0
68,0.5232911224109005,0.1118701857222256,0.0008107202989064612,100,61,1.0,4,0
69,0.5045590188721154,0.11531570203202628,0.0008610186755960313,100,61,1.0,4,0
70,0.49429553732632653,0.11883834345893754,0.000876535931719074,100,63,1.0,6,0
71,0.49879987516884033,0.11772630561228821,0.0004811140622120228,100,62,1.0,4,0
72,0.4575169088791722,0.12434161904599823,0.00048609168706118926,100,62,2.0,4,0
73,0.43229377543104697,0.1294772744025507,0.00033126355701172287,100,66,1.0,4,0
74,0.3826768369843015,0.13920916931988114,0.0002424194421399312,100,66,1.0,5,0
75,0.36230248200963866,0.14185356720056186,0.0002077719270775376,100,65,1.0,4,0
76,0.3216675389974666,0.1505095875074568,1.630054913407595e-05,100,59,2.0,4,0
77,0.3108568024573086,0.15342513648576908,0.00028317299153132904,100,61,1.0,6,0
78,0.3341104876520496,0.1482405264483233,0.0008247495252020345,100,61,1.0,5,0
79,0.38693269751992415,0.1375432122789821,0.001278923126376545,100,60,1.0,4,0
80,0.44178260571263345,0.12480030301591923,0.0014822099612167234,100,67,1.0,4,0
81,0.4447096055180073,0.1226579798401972,0.0014713718243933717,100,68,1.0,4,0
82,0.4687898034106115,0.11784852897533102,0.0011438765907715515,100,60,1.0,7,0
83,0.48147738367229337,0.1142975036274054,0.0012620792264521692,100,63,1.0,4,0
84,0.5254135846953526,0.1099879287397621,0.0009088488442872305,100,66,1.0,4,0
85,0.5313049007587666,0.10969642137747257,0.0007683604669032857,100,70,1.0,4,0
86,0.5382933228104708,0.1101653646096658,0.0003283540774170505,100,60,1.0,4,0
87,0.4847195501965056,0.11992837117424067,0.00021637569893324092,100,70,1.0,4,0
88,0.4552646669743755,0.1254773387116883,0.00026027035405433994,100,63,1.0,4,0
89,0.4363132928046862,0.1294372896645154,0.0003905705362155175,100,63,1.0,4,0
90,0.4479884452312774,0.1272601402479709,0.0006483132283549274,100,70,1.0,4,0
91,0.5159369070187177,0.1143720493017164,0.0007155126646879362,100,61,1.0,6,0
92,0.5602350489920713,0.1058325282175921,0.0005867065780850249,100,62,1.0,4,0
93,0.5581571210559134,0.10510679939985551,0.00041974096246391037,100,69,1.0,4,0
94,0.5118679804180758,0.11032209556994749,0.0007733844163116139,100,67,1.0,5,0
95,0.49919996282206186,0.11173454291639406,0.0010118850971253292,100,68,1.0,3,0
96,0.477403822000178,0.11452353065357056,0.001129621484225311,100,64,1.0,4,0
97,0.4922512598120204,0.11163646412773172,0.001390333805049123,100,65,1.0,4,0
98,0.5437189181838448,0.10002203116105994,0.0017669205816177053,100,62,1.0,5,0
99,0.5621943533957283,0.09601651216854991,0.001928516078231934,100,63,1.0,4,0
100,0.6450248085280603,0.07815120646047309,0.0019133152799214116,100,64,1.0,4,0
101,0.7160704723373528,0.06303535466501341,0.0018644739401813112,100,67,1.0,4,0
102,0.7623972045252461,0.05770367223037604,0.0014865653115993804,100,61,2.0,3,0
103,0.8290293629802641,0.04267055128151002,0.001339468740472201,100,68,1.0,4,0
104,0.8975483733923862,0.032881137337633044,0.000791664550892451,100,59,2.0,4,0
105,0.9234820761353832,0.030825135942008954,0.00046831988916995953,100,62,1.0,6,0
106,0.8905411390107205,0.03867109205875996,0.0006169199279689705,100,63,1.0,4,0
107,0.8792729276111446,0.04050818587536276,0.000609652420584609,100,68,1.0,4,0
108,0.8684216910514894,0.04178035144544651,0.0006238479798364196,100,59,1.0,4,0
109,0.849755098411001,0.050048956836667886,0.0004141140811279414,100,58,1.0,5,0
110,0.8256843261936896,0.056019890897929095,0.00039374722752739553,100,64,1.0,3,0
111,0.7904625559079504,0.06545596656381354,0.0002541450090246465,100,60,1.0,4,0
112,0.7591435350215174,0.07043973348452354,0.0003083824961791021,100,67,1.0,4,0
113,0.7422522143138742,0.07145261222255236,0.00047880364991207617,100,57,2.0,5,0
114,0.6947821794018698,0.08091211993029822,0.0004242891175902376,100,62,1.0,3,0
115,0.6630499975278128,0.08739983307065625,0.000348774044990889,100,65,1.0,5,0
116,0.619367318016222,0.09331982012914798,0.0005242814748393367,100,59,2.0,3,0
117,0.615446468001656,0.09172911096513797,0.0008006597967963122,100,68,1.0,5,0
118,0.6024411755781375,0.09339096123024967,0.0009387132226995247,100,64,1.0,4,0
119,0.5595271992053764,0.10185802735149883,0.0011445253305759715,100,63,1.0,3,0
120,0.5920793037976604,0.09445257100716961,0.001322342128197484,100,58,1.5,5,0
121,0.6113189812964894,0.09117321203869454,0.0012667184862951717,100,67,1.0,4,0
122,0.6168517874539937,0.09191401495304996,0.0010647703188559339,100,63,1.0,5,0
123,0.6720552914866879,0.08292290705680465,0.0009237023206435583,100,60,2.0,4,0
124,0.6891605321718874,0.08177928489919041,0.0006254655350570275,100,59,2.0,3,0
125,0.6631546336505469,0.08769912066472671,0.0006189735018771745,100,67,1.0,4,0
126,0.6760981356764428,0.08422244381807292,0.0005254484725636794,100,67,1.0,3,0
127,0.659001455346118,0.08745436042987378,0.0004648795803307562,100,61,1.0,4,0
128,0.6391783266784479,0.09130789231575245,0.0004325356935442982,100,65,1.0,3,0
129,0.6198547371718558,0.09266031392687732,0.0006431186801566032,100,65,1.0,5,0
130,0.5980359705411886,0.0924624310662378,0.0010889185932497739,100,64,1.0,5,0
131,0.5817338068850041,0.09536333204590913,0.0010626501651970308,100,61,1.0,4,0
132,0.544663189695736,0.10227596134648577,0.0010231034381257467,100,63,1.0,5,0
133,0.5314371058284337,0.10608146920447856,0.000889632915174106,100,62,1.0,4,0
134,0.5238604477837159,0.10708084414741861,0.0009993921236398859,100,67,1.0,4,0
135,0.5125755311850062,0.10838352646926123,0.0010206301557949206,100,65,1.0,3,0
136,0.5010340745761881,0.10875696191785554,0.0012668714695179594,100,66,1.0,4,0
137,0.4998163952076123,0.10631892860331768,0.0017617225359222504,100,62,1.0,4,0
138,0.5616641332503667,0.09926811632177153,0.0013548971019645135,100,64,1.0,4,0
139,0.6380361071569622,0.08483910561316126,0.0013515903688700436,100,63,1.0,4,0
140,0.6468503489817538,0.08161072834867461,0.0014550291217709298,100,63,1.0,4,0
141,0.6319733041074033,0.0823640692022156,0.0015318773496636735,100,60,2.0,4,0
142,0.6313369050875973,0.08404558036398799,0.0012516276741086191,100,64,1.0,3,0
143,0.618200853817875,0.08343429943674079,0.0015807045281384731,100,70,1.0,4,0
144,0.6237677562421047,0.08299351389850855,0.0015781249542142317,100,58,1.0,6,0
145,0.6060183887218051,0.09100741852226385,0.0011556294100150731,100,65,1.0,4,0
146,0.5769811629596467,0.09238648584885856,0.0015909652215172782,100,57,1.0,4,0
147,0.6097116224040797,0.08899598357373836,0.0013575952508906688,100,68,1.0,3,0
148,0.5851897991732296,0.0920802781057746,0.0015084267021581092,100,68,1.0,4,0
149,0.6033632065516022,0.08444604598556985,0.0018712580414226682,100,61,1.0,4,0
150,0.6337717465124397,0.07609094099782084,0.0019100567720568746,100,65,1.0,4,0
151,0.6353665105124722,0.07644838441461795,0.0017374167966463351,100,62,1.0,4,0
152,0.6250959469613746,0.07997532183568613,0.0015866430074371113,100,65,1.0,4,0
153,0.5963511639756969,0.08651731447820642,0.0015216986626066416,100,61,1.0,5,0
154,0.593363784232902,0.08842204339227425,0.0014572746680241802,100,63,1.0,4,0
155,0.5987261867506297,0.08996335011936243,0.0012207626920065818,100,64,1.0,4,0
156,0.5974583743583682,0.08847225814548586,0.0014690594662975444,100,61,2.0,3,0
157,0.6133324643231993,0.0864449770317845,0.001491641442558437,100,63,1.0,4,0
158,0.5830814953015778,0.09245532463367756,0.0015813084423264919,100,67,1.0,4,0
159,0.6161431155150218,0.08318210921073947,0.0018491890480593083,100,63,1.0,4,0
160,0.6338315517697743,0.08283891742997113,0.001487305013413402,100,59,2.0,4,0
161,0.6906152958876143,0.07002634513919728,0.0016629548985368895,100,68,1.0,5,0
162,0.6716529864104909,0.06972744952491092,0.001996130741070151,100,66,1.0,3,0
163,0.7121066715282615,0.05769918212377852,0.0021000533308345223,100,55,2.0,5,0
164,0.7300594115707737,0.06054332933353771,0.0016162933630234546,100,61,1.0,4,0
165,0.7611785143633191,0.05299587059783728,0.0015183434437962408,100,60,2.0,4,0
166,0.7624642904794434,0.06280582190731174,0.000913323456908681,100,65,1.0,3,0
167,0.7485854320799775,0.06407606862945223,0.001022569826094242,100,63,1.0,4,0
168,0.7462660352974545,0.06403538056208898,0.0010530652662652015,100,62,1.0,5,0
169,0.7252867211674416,0.07224351855476008,0.000769313416775645,100,64,1.0,4,0
170,0.7387829750188436,0.07039192117695967,0.0006412539613665327,100,59,1.0,4,0
171,0.7166392505804791,0.07631419060672774,0.0005083462346254923,100,70,1.0,4,0
172,0.6615456730563974,0.08216492892496595,0.0008712842869153362,100,57,2.0,5,0
173,0.6534838630383979,0.09004243975364364,0.0004709744285212752,100,64,1.0,4,0
174,0.637984535715634,0.09176951353842482,0.0005299863992486378,100,63,1.0,5,0
175,0.6289693438723216,0.09261076069905255,0.0005151734262810511,100,64,1.0,4,0
176,0.6405456526149118,0.08726553246903519,0.0008613882019263344,100,65,1.0,5,0
177,0.692406747222322,0.07669101510250748,0.000970223773891013,100,66,1.0,5,0
178,0.6627277502092493,0.0839672711507591,0.0008264839039164914,100,67,1.0,3,0
179,0.673282156005651,0.08280219890805553,0.0007806660209880146,100,68,1.0,4,0
180,0.7192000040757833,0.07571005445278163,0.0006730114648634311,100,67,1.0,4,0
181,0.7159998318838882,0.07699485478904959,0.0006433902477828188,100,63,1.0,4,0
182,0.726563601156811,0.07408623203819596,0.0007101620546088553,100,64,1.0,3,0
183,0.7466845326929423,0.07290081398798665,0.00040035677350224895,100,57,1.0,6,0
184,0.7331661058497261,0.07474127879293142,0.00043343073596434866,100,65,1.0,3,0
185,0.7160006530515949,0.07874913430288104,0.00038366807986559443,100,63,1.0,5,0
186,0.7197022542785411,0.07771211950398267,0.00039017059385472463,100,65,1.0,5,0
187,0.7072292622825769,0.07861810946044548,0.0005254972766640615,100,63,1.0,4,0
188,0.7053057075762501,0.0792178299760918,0.0005159061689981146,100,64,1.0,4,0
189,0.7238035937159623,0.07396567328446131,0.0007838391611236582,100,66,1.0,3,0
190,0.7429702214587565,0.07016885662053701,0.0006402109652517019,100,57,1.0,5,0
191,0.7498623111501205,0.07187923601466437,0.00040955561438870254,100,66,1.0,5,0
192,0.7601505382762656,0.06546273059137324,0.0007312072343023402,100,64,1.0,4,0
193,0.7395104012870471,0.06721657171658087,0.0009402651765431782,100,62,1.0,5,0
194,0.7164649457713551,0.07132509441276906,0.0010399680640217537,100,59,1.0,5,0
195,0.7562639019365944,0.06295396819849412,0.0010638067058510053,100,60,2.0,4,0
196,0.7905496624389304,0.05480207541578598,0.0010639296316766011,100,67,1.0,5,0
197,0.7930236585426513,0.056505711256195815,0.0009510724185286205,100,57,1.0,5,0
198,0.8041270651048267,0.05332680389787551,0.0009050503568695996,100,64,1.0,4,0
199,0.7958660867954706,0.055367981698784895,0.0009145421531037494,100,58,1.0,6,0
200,0.8149531105671604,0.04927039438710391,0.000994258071419125,100,59,1.0,4,0
201,0.8169236727564446,0.04998007295192524,0.0010207104652128305,100,62,1.0,3,0
202,0.8555665231200068,0.04403096025781945,0.000706651326619071,100,61,1.0,5,0
203,0.855314026206202,0.043118841434806904,0.0008027065438340185,100,66,1.0,3,0
204,0.8860832966707126,0.03784712570574631,0.0006147951718941675,100,63,1.0,4,0
205,0.8562754694104356,0.040396203796856225,0.0008867519005366625,100,59,1.0,4,0
206,0.8815508477552539,0.03434160596362941,0.0007581655650704348,100,61,1.0,5,0
207,0.8755252708263503,0.036718358301474754,0.0007265952901538844,100,59,1.0,4,0
208,0.8720155679834974,0.03627939928748432,0.0007997482805059416,100,64,1.0,5,0
209,0.8915849485675176,0.03754211397626919,0.0005234411418165507,100,61,1.0,5,0
210,0.8759286082553417,0.03312843214305268,0.0009072762321732156,100,65,1.0,4,0
211,0.8887687959537048,0.033927844176481245,0.0006723721165202629,100,64,1.0,4,0
212,0.8767671454906109,0.035774459196939,0.0007734900264297118,100,65,1.0,3,0
213,0.853399747415534,0.03959782898261462,0.0009715526710117562,100,67,1.0,4,0
214,0.8501729648995855,0.03964899223885581,0.001038064997689662,100,64,1.0,4,0
215,0.844528107602258,0.04151330880642406,0.0009713009158580684,100,65,1.0,4,0
216,0.8303162207780197,0.048973113347623005,0.0009199360359687124,100,68,1.0,4,0
217,0.8386920262317977,0.04490891332776838,0.0010090612591808802,100,64,1.0,4,0
218,0.8379131882343235,0.04695486855311713,0.0008484983653841013,100,66,1.0,5,0
219,0.8368665634005804,0.04817715736668738,0.0007380518712386893,100,67,1.0,3,0
220,0.843988756687535,0.046719990228646674,0.000674069402890781,100,62,1.0,4,0
221,0.8688161601899387,0.04329063910479091,0.0005198159069789538,100,64,1.0,5,0
222,0.8979945703119846,0.03901071883387945,0.0003618396190467766,100,60,1.0,5,0
223,0.8730415921274731,0.04237045140023379,0.000682748637682803,100,69,1.0,4,0
224,0.9108850737148806,0.03525918537382683,0.0003921609035268494,100,61,1.0,4,0
225,0.8952434360896825,0.03707627354913693,0.0005340624562711774,100,69,1.0,4,0
226,0.8835171054181973,0.03811451773472703,0.0006449530323675805,100,59,2.0,5,0
227,0.8955640910114343,0.03882120846506924,0.00041782397330565157,100,63,1.0,4,0
228,0.8750766826918718,0.042455019104999124,0.0005124128122113529,100,59,2.0,4,0
229,0.8824477475358874,0.03929629348459216,0.0005628522004886711,100,66,1.0,4,0
230,0.853307526203124,0.04220095534317726,0.0008187888186566364,100,60,1.0,4,0
231,0.885352410939099,0.037121930257881026,0.000616099129803401,100,61,1.0,4,0
232,0.8990943518163292,0.03624172848642299,0.00046988796790483776,100,62,1.0,4,0
233,0.8980406208397881,0.032259469927781885,0.0006121720657271674,100,65,1.0,4,0
234,0.8943003172983852,0.026193357945701476,0.0008514830250138183,100,68,1.0,6,0
235,0.8890047407227167,0.029398400813247003,0.0007933396546447949,100,60,1.0,5,0
236,0.8833416567149854,0.029118757452089788,0.0008879347827689636,100,68,1.0,4,0
237,0.8764063772047396,0.028763451049446376,0.0009597375314973485,100,62,1.0,4,0
238,0.8988053580330642,0.0295455881096571,0.000657098589033443,100,61,1.0,5,0
239,0.9006118315801477,0.03282129930416943,0.0005370510107330208,100,64,1.0,4,0
240,0.8918379785561363,0.03703726515397132,0.0004827870726525757,100,64,1.0,3,0
241,0.8920466912959979,0.03973374801998337,0.00036372997909959483,100,65,1.0,4,0
242,0.8877956379225209,0.039480105920804025,0.0004229012986784685,100,65,1.0,5,0
243,0.8711123918282617,0.038671430124051304,0.0006922397265369669,100,65,1.0,4,0
244,0.8802828233771711,0.03446367105629389,0.0007339564168418053,100,65,1.0,4,0
245,0.8783880595069404,0.03400988628997393,0.0007853977398433213,100,60,1.0,4,0
246,0.8651304274820529,0.03732497664114543,0.0008454573745285132,100,63,1.0,4,0
247,0.8379386239381468,0.035188300886972834,0.001331457105124612,100,65,1.0,3,0
248,0.8330541213785468,0.028838529098831257,0.0016488712049543804,100,60,1.0,4,0
249,0.8177420179468988,0.03637306924956369,0.0016522469090777172,100,64,1.0,4,0
250,0.8286477592258605,0.041956172580946395,0.0012866926720878657,100,65,1.0,4,0
251,0.8601121620818226,0.03786795377423274,0.001005170423690912,100,63,1.0,4,0
252,0.8912550671314534,0.030434350289006873,0.0008164085351246432,100,59,1.0,4,0
253,0.9231506684108486,0.024569456931625842,0.0005732336163796358,100,66,1.0,3,0
254,0.9179892364096977,0.02629359421158306,0.0005583439462396191,100,66,1.0,5,0
255,0.9289658336289479,0.02790578677503955,0.00036372050269259994,100,68,1.0,4,0
256,0.9260818732662289,0.021601017639892226,0.0005664597270621521,100,63,1.0,4,0
257,0.9140734244219558,0.022775965972016407,0.0006852854505603266,100,66,1.0,4,0
258,0.9124554764701064,0.023168969051546754,0.0007449970177129839,100,67,1.0,3,0
259,0.9289316916039343,0.020126970698557185,0.0005986372257921181,100,65,1.0,4,0
260,0.9381285466537025,0.024719247607876672,0.00036131526188692883,100,66,1.0,4,0
261,0.9415415918822247,0.025278836091869997,0.00031551700721066313,100,63,1.0,4,0
262,0.9451948655788291,0.025231065000705124,0.0002664946597312353,100,64,1.0,5,0
263,0.9369103105610583,0.024108356461425676,0.00039145133970966623,100,68,1.0,4,0
264,0.9387620058044025,0.022833967857712877,0.0003957351707114017,100,63,1.0,4,0
265,0.9426055730779972,0.019172817032315145,0.00042357511643515507,100,63,2.0,3,0
266,0.9476351993186988,0.017908356165943294,0.0003983847173995825,100,68,1.0,4,0
267,0.9420551589515773,0.019415348303701906,0.0004422065462504112,100,65,1.0,4,0
268,0.951043374023213,0.02107106881448921,0.0003016992949587149,100,66,1.0,3,0
269,0.949775008054957,0.020381079104931726,0.00032081320721249475,100,65,1.0,3,0
270,0.9388510465029926,0.01933488035593835,0.0004787419898032347,100,64,1.0,4,0
271,0.9433612121834883,0.01747512740037992,0.0004566160637180321,100,65,1.0,4,0
272,0.9230950253190179,0.016366901110163392,0.0007145206005537122,100,60,1.0,5,0
273,0.9295893892285337,0.02023177967319212,0.0005503704383336462,100,58,1.0,5,0
274,0.9291296242797992,0.01801645140352234,0.0005956239525023627,100,65,1.0,3,0
275,0.9192299477781108,0.017430920825387386,0.0007167301552730147,100,64,1.0,5,0
276,0.9268667176386495,0.01880374544686375,0.0006044254480722508,100,66,1.0,4,0
277,0.9253305211323881,0.020884484130841128,0.0005791792195256341,100,68,1.0,4,0
278,0.9228663247872803,0.022932721488920737,0.0005817267237188935,100,62,1.0,5,0
279,0.9068990828062973,0.029133772624284893,0.000585784153943341,100,65,1.0,5,0
280,0.9118394140422557,0.03145314219406575,0.0004464892116973183,100,61,1.0,4,0
281,0.9042338738126539,0.03006413624215052,0.0005798183273276498,100,61,1.0,5,0
282,0.8826430308121302,0.02630728506718727,0.0010691640356091181,100,63,1.0,4,0
283,0.8973711225935789,0.034153663716568715,0.0005271831778233893,100,62,1.0,4,0
284,0.8867404524990361,0.04059072749581079,0.0004095457520566354,100,61,1.0,4,0
285,0.8671810465430697,0.043652613969843025,0.0005356676718582024,100,66,1.0,5,0
286,0.8662660643744949,0.033061834929716656,0.0009452433861826735,100,65,1.0,4,0
287,0.8694245583483138,0.03802308073927524,0.0007488519068081098,100,65,1.0,4,0
288,0.8841087911336543,0.036411512652854125,0.0005943329709517649,100,64,1.0,4,0
289,0.8763671776431626,0.04370470396012638,0.00038241711888496136,100,64,1.0,5,0
290,0.8622875795168836,0.0445314331626714,0.0005242271797864718,100,65,1.0,4,0
291,0.843723042040757,0.048124393462276045,0.0005816606629785594,100,62,1.0,4,0
292,0.8403140513498951,0.056382174683687176,0.00016615799023869085,100,61,1.0,4,0
293,0.8392459842743488,0.05773954747772134,0.00010044079457208218,100,66,1.0,4,0
294,0.8332403076574313,0.05835080037301043,0.0001437564814268534,100,63,1.0,5,0
295,0.8213193454052771,0.060318297327228806,0.00018316557848942574,100,66,1.0,3,0
296,0.7928492677682454,0.062383335420547595,0.0005173325071460195,100,59,2.0,5,0
297,0.8045457710023175,0.060738750257021704,0.0004113737720917194,100,63,1.0,3,0
298,0.7947253961611638,0.06397162365748982,0.00031680179679531415,100,60,1.5,4,0
299,0.8087774032517225,0.061005796232110464,0.0003071283942108774,100,68,1.0,4,0
300,0.7981516968635279,0.06126509496855566,0.00042350772084589496,100,67,1.0,4,0
301,0.800717131595853,0.06169134385127845,0.0004160240482181506,100,65,1.0,3,0
302,0.7899667777917272,0.061343036269923656,0.0006006375473306686,100,63,1.0,4,0
303,0.82066685210817,0.05379326160722447,0.0006310748073919353,100,59,1.0,5,0
304,0.8146386406978344,0.05509922108882606,0.0006133638420765078,100,62,1.0,7,0
305,0.7867460301451892,0.0585951815768733,0.0007799910132318557,100,63,1.0,5,0
306,0.767272360384443,0.05953167676160425,0.001016662583549092,100,64,1.0,4,0
307,0.7799717134008649,0.0596383911568827,0.0008930271168189356,100,65,1.0,4,0
308,0.7682529555426839,0.054105635445526205,0.0014567027589632389,100,66,1.0,4,0
309,0.8021533974918859,0.045732018142775076,0.0013721520915260885,100,63,1.0,6,0
310,0.8116049542490361,0.04119200027647912,0.0013890215467450393,100,63,1.0,4,0
311,0.8282548713767851,0.03810481633249144,0.001263743040896791,100,63,1.0,4,0
312,0.8215236857430621,0.03769592285184806,0.0013916641320159513,100,61,1.0,4,0
313,0.8186714299062477,0.03393550527648139,0.0014798229324292757,100,64,1.0,4,0
314,0.807245914464186,0.03795355156040792,0.0014507103278934715,100,66,1.0,4,0
315,0.78812811242416,0.04514250139234736,0.0013925593562902415,100,59,2.0,4,0
316,0.7752326397028132,0.052435633913626406,0.0012642681694329352,100,64,1.0,4,0
317,0.7784835846261767,0.053769654526018375,0.0011023196554162922,100,64,1.0,6,0
318,0.7658849325147531,0.061497864425523,0.0008155117289160921,100,58,1.0,5,0
319,0.7558919468773735,0.05875968487210269,0.0011025291794290223,100,61,1.0,5,0
320,0.7505996274657278,0.06036902000461924,0.0010925873068638632,100,60,1.0,5,0
321,0.7563194955549396,0.0590867556431353,0.0010804521199186028,100,66,1.0,3,0
322,0.7471188525728438,0.05979178259003704,0.001167175220826597,100,64,1.0,4,0
323,0.7427960064287081,0.06399795914718626,0.0009657485737237699,100,61,2.0,3,0
324,0.718159249318805,0.07215619017059084,0.0007949865687361039,100,59,1.0,5,0
325,0.7150766920667563,0.06874474216710089,0.0010484034883623573,100,64,1.0,4,0
326,0.6959760362006593,0.07162088658200512,0.0011099391979971008,100,59,2.0,4,0
327,0.6972674329225819,0.06764600218133279,0.0014054743033943284,100,67,1.0,4,0
328,0.6839931379041053,0.07261789267365008,0.0013450851894135326,100,59,2.0,4,0
329,0.6947428021279036,0.07001255007101327,0.0013714227316227955,100,63,1.0,5,0
330,0.7317662281047942,0.06257723937816738,0.0014255503405697825,100,65,1.0,4,0
331,0.7545678415658688,0.06009401542750048,0.0012943474570890742,100,67,1.0,4,0
