generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.747318278003399,0.015028882971224823,0.003482275809210687,100,64,1.0,5,0
2,0.7741236307322924,0.03817820866491087,0.002151760827981016,100,66,1.0,4,0
3,0.7904212213350289,0.0366478849003594,0.0019809379488601887,100,63,1.0,4,0
4,0.8072044517361359,0.040855163182402836,0.0015037343837905198,100,60,1.0,5,0
5,0.8141766951572451,0.045009312022795706,0.0012104017988931147,100,63,1.0,5,0
6,0.8055549378189187,0.053438038916433186,0.0009264161557523748,100,66,1.0,4,0
7,0.7959712944274376,0.05628352458647559,0.0008944350715156537,100,70,1.0,3,0
8,0.8126905240712335,0.05671607556134339,0.0005411679585242799,100,66,1.0,4,0
9,0.7708137723251249,0.06783531361789023,0.00035987446818502313,100,65,1.0,4,0
10,0.7351004256972044,0.07406968113145092,0.00043922996261822387,100,60,1.0,4,0
11,0.7036554250527938,0.08089901989072061,0.00029607677849109336,100,66,1.0,3,0
12,0.656497142719533,0.08808362370794795,0.00044138382157191125,100,64,1.0,3,0
13,0.6106883358474764,0.09456809824067612,0.0007112130710469275,100,59,1.0,4,0
14,0.5762601655462855,0.10267840602259083,0.0006321325957461571,100,62,1.0,4,0
15,0.542524805743892,0.10828951260258628,0.0006417671441954898,100,62,1.5,4,0
16,0.5597238083798345,0.1042210735033503,0.000693865395278433,100,68,1.0,3,0
17,0.5161281700880879,0.11072619029038769,0.0007961852239003141,100,61,1.0,4,0
18,0.4737282226211512,0.11870624873263567,0.0006434992190839648,100,65,1.0,4,0
19,0.4506933766915083,0.12193004282429333,0.0008423386229638473,100,60,1.0,5,0
20,0.4378984888048192,0.12345233205181287,0.0010214862252933277,100,63,1.0,3,0
21,0.41424906264053996,0.12925744642015435,0.0007971784969349893,100,68,1.0,4,0
22,0.3991083773148404,0.13169440380858466,0.0007086447005305056,100,67,1.0,5,0
23,0.3722554301991802,0.13569252801953247,0.000813897485108604,100,59,2.0,4,0
24,0.37026563915495125,0.13417751376121842,0.0014364322124208058,100,63,1.0,4,0
25,0.372812695769982,0.13490131853111403,0.0015490667105637445,100,70,1.0,3,0
26,0.4168404051973404,0.12852111505548572,0.0013837998838742117,100,66,1.0,4,0
27,0.474738930441975,0.12056994934113317,0.0009871254757930887,100,62,1.0,4,0
28,0.49272441163591696,0.11617689760707799,0.0009351242318093992,100,61,1.0,4,0
29,0.47945162918046447,0.12008731680528968,0.0008109050995513908,100,65,1.0,4,0
30,0.4876791210808252,0.11440216063732835,0.0012313800086059372,100,67,1.0,4,0
31,0.5129274689979504,0.10546813776397426,0.001783957882039761,100,67,1.0,3,0
32,0.5169825208339102,0.10083844587955441,0.0022716423523178935,100,66,1.0,3,0
33,0.5893560767438426,0.09013828696842703,0.0017921220217936222,100,69,1.0,4,0
34,0.60490518055293,0.09040332848721644,0.0014871162021790614,100,58,1.0,5,0
35,0.6233728263518609,0.08689222558177231,0.001363423952239338,100,60,1.0,4,0
36,0.631226867068174,0.08531794622214585,0.0011527475596510757,100,59,2.0,5,0
37,0.6254541172845546,0.08864216331541498,0.0010680973026522985,100,59,2.0,5,0
38,0.6600558433079844,0.07986748928610707,0.001476020453237658,100,59,1.0,4,0
39,0.7289503963961466,0.06535141541480528,0.0016646374206051948,100,66,1.0,4,0
40,0.8284823712946249,0.048935785483235024,0.001070445915317413,100,65,1.0,4,0
41,0.843465729523755,0.04976874644598364,0.0010211887237732593,100,60,1.0,5,0
42,0.8514923978139506,0.04875307593458768,0.000644405429082146,100,70,1.0,3,0
43,0.8174638780224603,0.058186331756920937,0.0006026780470127428,100,62,1.0,4,0
44,0.7918061704198829,0.06525830691017986,0.00031114665986612213,100,62,1.0,4,0
45,0.7492548730476497,0.07377731510167065,0.00020709032022481248,100,58,1.0,4,0
46,0.6910128834710134,0.08076121317786737,0.0005030234031428779,100,64,1.0,4,0
47,0.6490911188161621,0.08858039351691334,0.0004627995729868353,100,63,1.0,5,0
48,0.6278988609692226,0.08994362948453352,0.0006784543330454502,100,67,1.0,4,0
49,0.6006611511160486,0.09340008073867652,0.0008460840300574305,100,60,1.0,4,0
50,0.5463248848537188,0.10233742836536695,0.0009860221320499712,100,60,1.5,4,0
51,0.5266494178266372,0.10397729134972096,0.0011534183655028758,100,64,1.0,4,0
52,0.5029364896216323,0.1088529749344256,0.0011547242394009682,100,70,1.0,5,0
53,0.551787365622036,0.10096621137302944,0.0012547613061759633,100,59,1.0,5,0
54,0.549060158147976,0.1037596301763961,0.0011567663443216598,100,59,1.0,5,0
55,0.5817052669770443,0.10080784253270775,0.000916290184556114,100,61,1.0,4,0
56,0.5454799360781873,0.10809987366268647,0.000856465220066966,100,65,1.0,4,0
57,0.4876038130340087,0.11718188083709753,0.001022842189797586,100,61,1.0,4,0
58,0.527525085329081,0.11178273927479099,0.0005081076921785207,100,69,1.0,5,0
59,0.4860668293388267,0.11905060519624261,0.0003518726546019806,100,62,1.0,5,0
60,0.4441111266762152,0.12590720563124247,0.00040295638582205063,100,70,1.0,4,0
61,0.4029610172256565,0.13226125736627248,0.0006052552422666625,100,61,1.0,4,0
62,0.37980344034339614,0.13660365555407084,0.000641545442047341,100,61,1.0,5,0
63,0.3845332724364983,0.1349035324686824,0.0009168874904691567,100,65,1.0,4,0
64,0.40718226608999075,0.128350384339116,0.0014446226508351631,100,66,1.0,4,0
65,0.4529162750074275,0.11987723096058811,0.0012900198981810112,100,64,1.0,4,0
66,0.479700905006845,0.11623847866454731,0.0010912765083878329,100,57,2.0,6,0
67,0.44983380841635046,0.12388620812961737,0.0009407558155410148,100,64,1.0,4,0
68,0.478104170799373,0.12073560848386923,0.0006566372759648741,100,63,1.0,5,0
69,0.4922960444996739,0.11874667459590332,0.0006394413371511223,100,66,1.0,5,0
70,0.5028097057536689,0.11669976174281359,0.0007916333255669342,100,64,1.0,4,0
71,0.5734876569355845,0.1052418707852157,0.0006140392348376341,100,66,1.0,4,0
72,0.6241923823743845,0.09594299345814462,0.00038296382806673654,100,66,1.0,3,0
73,0.5943846643025497,0.10013017386054598,0.0004675561252226237,100,64,1.0,4,0
74,0.5913897022253465,0.09985063141632282,0.0006040010553004646,100,64,1.0,3,0
75,0.6150951077453835,0.09492437844749892,0.0007663706405272367,100,63,1.0,4,0
76,0.6451851495711353,0.08917653888830483,0.000886606418953296,100,62,1.0,5,0
77,0.6526951571196737,0.08792272637671443,0.001160167242640515,100,66,1.0,5,0
78,0.6323256331584627,0.09353425425734946,0.0009943176724871903,100,63,1.0,4,0
79,0.7024359085520316,0.08239291328498555,0.0006835227528242495,100,65,1.0,4,0
80,0.7128448153812308,0.07923497518533984,0.0006090733993839464,100,62,1.0,4,0
81,0.7240420533951051,0.07490535680861549,0.0005961966920583381,100,58,1.0,5,0
82,0.6898236890827383,0.08237591420700624,0.0004529993436970822,100,61,1.0,4,0
83,0.6437651504726121,0.092522357396277,0.00021632097614462747,100,62,1.0,5,0
84,0.5981188227885892,0.10125841098600243,0.00011612397133071569,100,64,1.0,4,0
85,0.5659758700539678,0.10588455126963893,0.00015793292219752703,100,59,1.0,4,0
86,0.5190938102360441,0.11380625685288696,0.0001516244056165866,100,68,1.0,4,0
87,0.4714229593212351,0.12183086527595316,0.0002660057133495933,100,62,1.0,4,0
88,0.4309601520037169,0.12900706625148337,0.0003060629993139831,100,68,1.0,3,0
89,0.41571819933880705,0.13109908366349488,0.00048638405234152225,100,66,1.0,4,0
90,0.4139503687964529,0.12984075974401432,0.0008740246539540805,100,63,1.0,3,0
91,0.4175160240151738,0.13038600289508456,0.0008639802201392114,100,64,1.0,4,0
92,0.43398882976821107,0.12727178843933262,0.0009981377140532359,100,60,1.5,4,0
93,0.44556013365124864,0.12430131013922534,0.000991824666726915,100,68,1.0,4,0
94,0.48259115022967547,0.11764482511908674,0.0007976079096880572,100,64,1.0,5,0
95,0.518392172016717,0.11220357341720498,0.0007528839442390057,100,60,1.0,4,0
96,0.5368809497333124,0.10722096067288972,0.0009452657447286656,100,68,1.0,3,0
97,0.4863462412205974,0.11649107128014159,0.0010078345290731425,100,65,1.0,4,0
98,0.5100439079050454,0.11001745484377412,0.0013925226146570017,100,67,1.0,4,0
99,0.5507474669941391,0.10366614703046263,0.0012577440380868202,100,58,2.0,4,0
100,0.5765614571821283,0.10179615979584675,0.0009539751809838693,100,67,1.0,4,0
101,0.6171251172300566,0.09234382650882875,0.0009726313247399765,100,65,1.0,4,0
102,0.5797065623943886,0.09849777331251325,0.0009459122161958435,100,73,1.0,3,0
103,0.5540762327510982,0.10087197289025306,0.0010954141000097523,100,65,1.0,4,0
104,0.5693223263395737,0.09698822465563929,0.0011556804817114755,100,68,1.0,4,0
105,0.5577716030462131,0.09791473004395503,0.0013508165186133453,100,66,1.0,4,0
106,0.6018269563891759,0.08705822351033045,0.0016967895973394923,100,61,1.0,5,0
