generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7647745129884931,0.008553077290356216,0.0030927292328449844,100,61,1.0,4,0
2,0.8508701634295542,0.01802753587388157,0.0016893762485951196,100,68,1.0,4,0
3,0.8676458517347081,0.030213358334718308,0.0011424325919622484,100,60,1.0,4,0
4,0.8432914977504683,0.03576351783608327,0.0011254987971929177,100,68,1.0,4,0
5,0.8254344249920716,0.047192259731193176,0.0008999958928600211,100,60,1.0,5,0
6,0.8139040853827333,0.05156919944720961,0.000824556773495411,100,65,1.0,4,0
7,0.7798656342568754,0.061540583944218866,0.000754584051680138,100,61,1.0,4,0
8,0.7631770495005707,0.06415160442965999,0.0008785515230539173,100,63,1.0,4,0
9,0.773878385698082,0.060464553430635275,0.0009871502665218608,100,66,1.0,4,0
10,0.7446863460720357,0.06728288522809289,0.0009487626035151483,100,65,1.0,4,0
11,0.7158070281531386,0.07485126141996734,0.0007857804452789791,100,62,1.0,5,0
12,0.6893585893654647,0.08303897420436254,0.0005729595697991233,100,63,1.0,5,0
13,0.6818838238166532,0.08563474202584805,0.00025830472003872813,100,60,2.0,4,0
14,0.6306671320881309,0.09557576222426713,0.00013040088391215357,100,61,1.0,4,0
15,0.5907919541022669,0.098460355150326,0.0005305451455166873,100,63,1.0,6,0
16,0.5438798499164368,0.10360271129096013,0.0008727380112517992,100,57,2.0,4,0
17,0.5313376663257293,0.09705472165406266,0.0017806393103197255,100,67,1.0,4,0
18,0.4962517280503824,0.10454277217884486,0.0018656544449118266,100,59,2.0,4,0
19,0.4860837374830539,0.10350396378068845,0.0023560208940922407,100,68,1.0,4,0
20,0.5109768955026998,0.09595435571264303,0.002746527878376887,100,64,1.0,4,0
21,0.5586437376216051,0.0798311888461441,0.003384607633964996,100,62,1.0,3,0
22,0.5439063892128089,0.08656008448217453,0.003178035266916572,100,58,1.0,4,0
23,0.5545721636805068,0.08397620677704652,0.0031579706148593934,100,68,1.0,3,0
24,0.6026172828839238,0.081583921585138,0.0024401071191548023,100,61,1.0,4,0
25,0.6673878956055035,0.07608559064847269,0.0016236428235992103,100,65,1.0,4,0
26,0.6719546796773708,0.08071554069192427,0.0010197712341868817,100,60,1.0,4,0
27,0.6511683543128178,0.08710117343203018,0.0007283002379676237,100,61,1.0,5,0
28,0.6522460141639524,0.08817268357560094,0.0007200275043151842,100,60,1.0,5,0
29,0.6871893644860495,0.08278418082989246,0.0007417395500226856,100,57,1.0,4,0
30,0.7350422998854867,0.07566886224817083,0.0004169277397817013,100,59,2.0,4,0
31,0.7013077913672415,0.07922875062333552,0.0005708306821464477,100,61,1.0,5,0
32,0.6251638196339153,0.08822948527167243,0.0011849023459945395,100,63,1.0,4,0
33,0.5997274696027549,0.09488836623056329,0.0009520376763707764,100,69,1.0,4,0
34,0.6033103203618809,0.09088598968164219,0.0014959989918275774,100,67,1.0,5,0
35,0.6120811601999433,0.08876120322699045,0.0017423249735040195,100,67,1.0,4,0
