generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7023103718746873,0.008293212483360493,0.003946471983961358,100,62,1.0,5,0
2,0.7776811229107148,0.01696324303050007,0.0025483623979505876,100,60,1.0,4,0
3,0.8289958974511338,0.02179243944615191,0.0017215751963036339,100,72,1.0,4,0
4,0.8484782071863008,0.02725681996893174,0.001386291968765847,100,66,1.0,4,0
5,0.879865541830149,0.024042159263656437,0.0010750675903540476,100,66,1.0,4,0
6,0.8836551869772619,0.032265656278282026,0.0008242648073393632,100,65,1.0,4,0
7,0.8839004372811297,0.0368160442222828,0.0006190669524490367,100,62,1.0,5,0
8,0.8625054110805537,0.04140997717425743,0.000707788917669407,100,65,1.0,5,0
9,0.8365730596759867,0.04872299923742561,0.0007234772823865158,100,65,1.0,4,0
10,0.7961972100994547,0.05746534806825864,0.0008049443645811925,100,63,1.0,4,0
11,0.7992286960885576,0.058014570073973475,0.0006156105660304851,100,61,1.0,3,0
12,0.7555832920788396,0.06754641062790227,0.0005987026626592137,100,60,1.0,4,0
13,0.7269264272187768,0.07016542113055153,0.0008432874312767084,100,67,1.0,4,0
14,0.6913565221105626,0.07588398308965134,0.0010105812447266465,100,56,2.0,4,0
15,0.6393747226211403,0.08521444708034798,0.0012266220809868272,100,67,1.0,4,0
16,0.64118862303885,0.08342844172668978,0.001206151566923778,100,69,1.0,4,0
17,0.6516200567645479,0.080934594703378,0.001190434711181874,100,62,1.0,4,0
18,0.6014383824475725,0.09075170189200701,0.001202971468259271,100,65,1.0,5,0
19,0.5794068330010381,0.0950345157042394,0.0011491893656891058,100,56,2.0,5,0
20,0.508681093813394,0.10675143083403434,0.0012802663046690877,100,66,1.0,4,0
21,0.4960127740239345,0.1056369733367723,0.001757012703929623,100,65,1.0,5,0
22,0.46508659315313894,0.11344498953398582,0.0016027972312698856,100,65,1.0,5,0
23,0.4464601165747415,0.12439419882949347,0.000929602040381653,100,63,1.0,5,0
24,0.533300901362111,0.10881837049984266,0.0010870613442343175,100,60,2.0,5,0
25,0.5132342117208717,0.110159263549706,0.0013783280980693064,100,62,1.0,5,0
26,0.5326651772151942,0.10338396288133837,0.0016828944890083842,100,63,1.0,5,0
27,0.5999654219427394,0.09312649368312437,0.0012042208105778988,100,65,1.0,5,0
28,0.5714785732451417,0.09780463625179359,0.0010407475365133345,100,64,1.0,3,0
29,0.5614757793882387,0.09756082999649503,0.001266719649154605,100,61,1.0,4,0
30,0.5419430043518653,0.10177669211152184,0.0013048260911008105,100,62,1.0,5,0
31,0.512781320305651,0.10693157316444041,0.0012790796245402039,100,58,1.5,4,0
32,0.5298090358583183,0.10480931185094589,0.0010608983887001368,100,65,1.0,5,0
33,0.5098002714799624,0.1099738529726603,0.0010455684023496273,100,68,1.0,4,0
34,0.47251958396332133,0.11868000792648513,0.0009088694196802889,100,63,1.0,4,0
35,0.4649398202961767,0.12108701446924315,0.0008776006296016151,100,62,1.0,5,0
36,0.47038894268351167,0.12113898158852222,0.0008549835080266496,100,64,1.0,4,0
37,0.45625790522664944,0.12428943830077238,0.0008918990132749287,100,67,1.0,4,0
38,0.4893419685644122,0.11893328247164064,0.0007560736857596226,100,61,1.0,4,0
39,0.46745172382426403,0.11954603210019095,0.000934797902934129,100,64,1.0,3,0
40,0.4571657992586705,0.12356307387033846,0.0005036781074295429,100,61,1.0,4,0
41,0.45254833365822494,0.12374988280125275,0.0007009187479854499,100,64,1.0,4,0
42,0.44358030564710754,0.12563256036409634,0.0006623640700277899,100,61,1.0,4,0
43,0.4241833705454435,0.12965811307674519,0.0007696341398272622,100,64,1.0,4,0
44,0.42364716467770436,0.13027134554237366,0.0009868213082758594,100,64,1.0,6,0
45,0.48634456907495,0.11796337983577146,0.0011588258375537994,100,63,1.0,5,0
46,0.5511948823189587,0.10269664968001523,0.0013413274902672875,100,66,1.0,4,0
47,0.5443221755641585,0.1018992010155177,0.0015792717496836476,100,65,1.0,4,0
48,0.5875549345360952,0.09379293992611577,0.0014612381520980628,100,66,1.0,3,0
