generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7079039446730779,0.03885883191483037,0.0033746419775832165,100,62,1.0,5,0
2,0.7138687902199342,0.05024303693430304,0.0030203402127663773,100,63,1.0,4,0
3,0.7451717513947423,0.053961804473969144,0.0022663529959938765,100,64,1.0,6,0
4,0.7897173977078201,0.03759564709394824,0.002239323268675002,100,67,1.0,4,0
5,0.8015468611456207,0.03958680075385061,0.0018870453583751797,100,67,1.0,6,0
6,0.7955864941278046,0.045698634570247004,0.0013764789502306903,100,65,1.0,4,0
7,0.8212711473762265,0.046670575859675344,0.0010086917576770105,100,62,1.0,3,0
8,0.8108593288206984,0.05097446530853487,0.0009609191210386211,100,65,1.0,3,0
9,0.7648120072853212,0.05779180225701721,0.0013889551004707308,100,66,1.0,3,0
10,0.7666993488836858,0.06230841226626866,0.0010452345254350506,100,63,1.0,4,0
11,0.7452389587767385,0.06958025782842389,0.0008192656926344343,100,65,1.0,6,0
12,0.7426731805097748,0.07233984491984133,0.0004697545022794232,100,66,1.0,4,0
13,0.7141905587206715,0.07409896043714782,0.0008055771777002801,100,65,1.0,5,0
14,0.6554874448693775,0.08256089035185439,0.0010089463168844986,100,61,1.0,4,0
15,0.6250825029688252,0.0841034933115783,0.001399685721718075,100,67,1.0,4,0
16,0.5850301171933578,0.09353681277323811,0.00118541999177368,100,67,1.0,3,0
17,0.5846471212853349,0.09328952881256984,0.0012976186458661322,100,63,1.0,4,0
18,0.6012443663798829,0.09168178474005481,0.0013359639920578895,100,64,1.0,6,0
19,0.6223418352566701,0.08862449713250464,0.0013549990302511887,100,61,1.0,4,0
20,0.6642975422142243,0.08513443005474373,0.0008102000594992611,100,60,1.0,4,0
21,0.623313683834622,0.09218166573382386,0.001291188847717924,100,65,1.0,4,0
22,0.6731609224819457,0.08226510752951957,0.001212669053733737,100,69,1.0,3,0
23,0.6850726372410075,0.08150651990544856,0.001006476387937995,100,59,2.0,5,0
24,0.7161076915270478,0.07740879946764048,0.0008420389580309831,100,64,1.0,5,0
25,0.7487526382135319,0.07165428467810454,0.0007065185826472819,100,66,1.0,4,0
26,0.7565012611544749,0.06884670330789738,0.0006777687426250036,100,65,1.0,4,0
27,0.7409183345099164,0.07253360780689158,0.00044734272081789483,100,64,1.0,5,0
28,0.6949573706122899,0.08080379163800613,0.0004943717938223741,100,65,1.0,3,0
29,0.6685895692536987,0.08730051067698624,0.00036195875387877414,100,66,1.0,4,0
30,0.631562642357792,0.0927964990718026,0.00046229862775489774,100,65,1.0,5,0
31,0.5892631539005321,0.09926224872625156,0.0005929210827542769,100,65,1.0,4,0
32,0.5576588737672087,0.10387573757175292,0.0007069705570568172,100,61,1.0,4,0
33,0.5461296131990582,0.10537272927667757,0.0006957238019637678,100,61,1.0,5,0
34,0.4960259133971156,0.11382324140136854,0.0007205577356128107,100,65,1.0,6,0
35,0.45008122825292235,0.12216204423212182,0.0009180221259352991,100,70,1.0,4,0
36,0.4147138604157503,0.1271479617900342,0.0010796135796523024,100,59,1.0,5,0
37,0.3965671071013681,0.12925845160481528,0.0012068040864586817,100,58,2.0,4,0
38,0.36846036961149814,0.1331695958722022,0.001493877631816519,100,63,1.0,4,0
39,0.36780572813181434,0.13099109331892791,0.001741322655108066,100,64,1.0,4,0
40,0.32107706062823305,0.14176454245488743,0.0016321669109873452,100,66,1.0,4,0
