generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7747010993394625,0.039201934747801134,0.002096387288547603,100,63,1.0,3,0
2,0.781968648006213,0.04072439912310591,0.0019357590596006738,100,65,1.0,4,0
3,0.7603238324894045,0.04241920542892178,0.0022085437799457108,100,63,1.0,4,0
4,0.8063893366500808,0.045213569813725873,0.001486995694423117,100,63,1.0,4,0
5,0.8271637634533274,0.047856866915397415,0.0009119467328081311,100,64,1.0,5,0
6,0.8232309363846614,0.05115264861182168,0.0007013387994727626,100,66,1.0,5,0
7,0.8032919765764186,0.05442822616798023,0.0008345588810352178,100,67,1.0,4,0
8,0.7829969977202179,0.05356002415062738,0.0011240938589864031,100,66,1.0,6,0
9,0.7682239709728884,0.05420878425715159,0.0013103457670405345,100,65,1.0,4,0
10,0.747827807926598,0.056455519844659206,0.0014997119057803005,100,64,1.0,4,0
11,0.7270612189742975,0.05975177563146105,0.001675830500887509,100,62,1.0,4,0
12,0.7258538697844419,0.060022596704300726,0.0016738032164842315,100,63,1.0,4,0
13,0.7100140010281281,0.06649909788434877,0.0015900743291354762,100,61,1.0,5,0
14,0.7133817098779954,0.07548678935679394,0.001037659479827406,100,63,1.0,6,0
15,0.7129998342191088,0.07136982365635186,0.0010786866209836262,100,60,1.0,4,0
16,0.7021349282424474,0.0756636822170405,0.0009202961754251877,100,63,1.0,4,0
17,0.6756668347502253,0.08286533890940384,0.0006576474100207265,100,64,1.0,4,0
18,0.6399019269567716,0.0873683191244967,0.000836862243864702,100,64,1.0,4,0
19,0.6479958656957864,0.08456901259637048,0.001057654446765816,100,67,1.0,4,0
20,0.648446121746741,0.08657217060497187,0.0008715590246246922,100,59,1.0,4,0
21,0.5941344295789244,0.09496450125269879,0.0009837822776499862,100,62,1.0,4,0
22,0.5869709170636509,0.09657542481960138,0.0009670110532288567,100,70,1.0,4,0
23,0.5462342766007745,0.10277033055827817,0.0011643145237308517,100,62,1.0,4,0
24,0.5526307311772863,0.10113169909720758,0.0011066687877739523,100,60,1.0,4,0
