generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7713654619171126,0.012214816254052152,0.002884940680517277,100,65,1.0,5,0
2,0.7824098475917899,0.015294837682501387,0.0026948332320838255,100,67,1.0,4,0
3,0.8229323342407162,0.012753193374865517,0.002009443983014704,100,61,1.0,4,0
4,0.8454703462082395,0.023067501894040936,0.0014931686569327677,100,62,1.0,5,0
5,0.8334731657492602,0.03468856327359772,0.001305315216965973,100,57,2.0,6,0
6,0.8314998184073629,0.0415444912105944,0.0011012163543702655,100,61,1.0,4,0
7,0.8201921115163705,0.045337466649480046,0.0011199090211378594,100,62,1.0,4,0
8,0.8541338223532609,0.03825780565945658,0.0010642938648088717,100,64,1.0,3,0
9,0.8657135220979524,0.03829212107171887,0.0009150152351901274,100,58,1.5,6,0
10,0.880924529053411,0.03992861465359784,0.0006332007192076437,100,63,1.0,6,0
11,0.8303087900676769,0.05108061374265312,0.0008029502617761818,100,67,1.0,4,0
12,0.8443269214615075,0.05232798595958324,0.0003949698716313541,100,70,1.0,4,0
13,0.8102620531321603,0.056057429598539335,0.0005814728385975741,100,66,1.0,3,0
14,0.7628251432279995,0.06807293966167456,0.00047141651290137643,100,62,1.5,3,0
15,0.695922527160641,0.08018142008808876,0.0005232058058297287,100,65,1.0,5,0
16,0.6488303460574998,0.08966101642871825,0.0004039811929166383,100,69,1.0,3,0
17,0.5722721754393056,0.10163003977087262,0.0006740815224245919,100,67,1.0,4,0
18,0.5615522032969466,0.10223772390368899,0.0009131299485129038,100,63,1.0,3,0
19,0.5642911621364057,0.09840936845699941,0.0014930383987208666,100,56,2.0,4,0
20,0.5346855614888613,0.10302364089234428,0.0015528622988913825,100,60,1.0,5,0
21,0.5305483100557427,0.10257067070494251,0.0018484345059713656,100,64,1.0,4,0
22,0.5404584643507202,0.09889682397057863,0.001930040725047699,100,63,1.0,4,0
23,0.5420897384243252,0.09752781617023215,0.0019162886247319415,100,66,1.0,4,0
24,0.5399568688173125,0.10117867248496765,0.001508087032770992,100,60,1.0,4,0
25,0.5589314897366651,0.09859093149270746,0.0014555937800266104,100,65,1.0,3,0
26,0.5472429437202667,0.1012703722430374,0.0012131153854076945,100,62,1.0,4,0
27,0.5361105234164885,0.1055972507834098,0.0009418579230025749,100,64,1.0,5,0
28,0.5082919832085268,0.11304974996180317,0.0006530977264516881,100,64,1.0,4,0
29,0.4804165929066492,0.11968719786999149,0.0004146471087754246,100,68,1.0,4,0
30,0.4520584031009076,0.12262856043708796,0.0006630704957096469,100,62,1.0,4,0
31,0.40822252182754803,0.13047131625636638,0.0007064073806766849,100,62,1.0,4,0
32,0.40623956461346855,0.1295280001945275,0.0011797892980501784,100,61,1.0,5,0
