generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
258,0.9215125784045822,0.03025744858604056,0.022521280651153976,0.011944637251715294,0.0005415113097009276,0.00015803682461385294,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.926233668625507,0.02646370736626803,0.021174991983624113,0.012007205065982768,0.0005163735539628409,0.00016561820559360472,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9281717774273426,0.02520915251870858,0.020835765757372858,0.010422616225853455,0.0005159042945196894,0.00020640327341749952,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9260992881110424,0.026068415551972184,0.02064673530711163,0.010089789060552738,0.000549910370119826,0.0002551413225706,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9299389984826396,0.028684238684561544,0.019377193097827965,0.008710336625536644,0.0005492752749817313,0.00026083176499959394,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9289526380830454,0.027237363182057866,0.019509804438954243,0.008865473169820937,0.00055456998814363,0.0003075946909448937,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9287076338676927,0.030065127319864476,0.019654571310583336,0.009218973329458174,0.0005496544532725948,0.00029948123326801194,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9339208507868164,0.029311222843026154,0.018289375853443292,0.006918116692715081,0.0005296064443655505,0.00031575319201489893,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9358717746691297,0.02799864058636916,0.017498020470782125,0.007078015118564831,0.0005180625886671532,0.00028169166312799597,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9351625782236763,0.02430716265789534,0.01669806901085181,0.0062352951494723105,0.0005460211555849141,0.0002673551437109031,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9396986938542702,0.025190324850524276,0.016421545143350667,0.005547987209765404,0.0005037767596706112,0.0002846649788233723,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9394185433050467,0.02685285725358965,0.015750387567528133,0.005836692486298084,0.0005205895195409406,0.0003122239611498754,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9411705259910661,0.02458552771745708,0.014479481475861172,0.006219782572223895,0.0005207597263598428,0.0002725060771059699,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9410711970519137,0.022930137593049352,0.01453472081633701,0.0062412239675280114,0.000516726553007102,0.00025280786279300644,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9365151418805212,0.023998470287010517,0.014498185372407404,0.007705164972148906,0.0005718378092847392,0.0002651984668771051,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9371959741844466,0.024549367608669718,0.014615085589901248,0.0073269817421791695,0.0005562376004891941,0.00025524098114805874,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9376718207900365,0.019466962494262254,0.014232068891388533,0.00770705878991903,0.0005644591601271521,0.00021427079025940465,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9364537179876511,0.019178251548984813,0.015785982388823293,0.007762370340820276,0.000550090373985293,0.00021961636592572804,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9380861808324408,0.012720685105911093,0.015538855331571691,0.008655614793051021,0.0005252186288637864,0.0002069655069851035,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9340989042328054,0.018500339151179285,0.016853262905762185,0.007708225209068378,0.0005689057847968906,0.00026899142626479,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9360157679722201,0.020549540723589544,0.017361081103528197,0.008126812954113462,0.0005278851350767836,0.0002777605608264082,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9334134441652697,0.021621366894929404,0.017981515752716833,0.008412354070050018,0.0005339177929780673,0.00027647361742087073,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9294930701114155,0.02233548345008208,0.019895481475694744,0.008815119476770945,0.0005431052184469659,0.00023966951354392657,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9238108683938424,0.02388083832746334,0.021439254053443917,0.008833254766088363,0.0005947040315183912,0.00025946432739261356,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9238197839570512,0.02765959632726657,0.02241779562673865,0.009328828410091826,0.0005650496690194336,0.00026300265701872147,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.921919814870021,0.028782143379931062,0.023084782490667623,0.00951633623339462,0.0005615464181076637,0.0002665484275218545,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.923453867740105,0.03020282401446843,0.02393615805179541,0.009769785050296069,0.0005161297445809619,0.0002590202921075204,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9239121412260076,0.029145872129320523,0.024902945481824753,0.009948716943704692,0.0004792916920665102,0.00019566471201143325,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9131008505207466,0.02768961415108186,0.02566157582689052,0.009859069169960658,0.0005902688398977359,0.00023102471324676487,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9150235152564699,0.025647421636976413,0.02637141192193939,0.010303098803533734,0.0005406656351035143,0.00023625574278975488,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9141189429047343,0.027824251063683116,0.027245358777985756,0.010022017451184343,0.0005304366978213923,0.00022447503094652675,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.912699590711527,0.02657094488993098,0.027743488423078794,0.010544459139555436,0.0005211662853174349,0.0002509932495929876,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9111825258819403,0.03179087590973223,0.029741159679440188,0.011848255769483201,0.00046394710001924374,0.00021164177100155033,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9089006603076724,0.03200305118285964,0.030322893529799916,0.011586182962025123,0.00047277422833766727,0.00018077134728619707,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9019703466278569,0.03219809528828056,0.032954786912732056,0.011680849403039954,0.00046244233557701824,0.0001830244549221756,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8963471454168369,0.03233991759766552,0.03374460324881903,0.011859265731869555,0.0005010817065549168,0.00022445629236059325,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8869238337848244,0.03053014474590881,0.03492172993691134,0.011797618172408557,0.0005855315281923824,0.00019679499579912843,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8821409887720861,0.038081215963140846,0.035974503149888176,0.0127524490240886,0.0005981098077906651,0.0001894193392324971,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8842939103347417,0.042390508209377356,0.0353762220901762,0.012443192433693554,0.000599205066164745,0.00012966370978651013,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.880953727483494,0.04026610865864225,0.03704606980570948,0.011738123112970546,0.000585071587261363,0.0002006400545241262,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8749293299650482,0.04299719831727588,0.0394520738090389,0.011373025708953247,0.0005717386699427635,0.000207846136850302,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8712021180497974,0.04263053407834011,0.04117700552779149,0.010556273245174809,0.00054181069443787,0.0002167918810588785,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8706762105292825,0.040977641731935285,0.041159534737040794,0.010306669453216283,0.000550919617866909,0.0001926598596639529,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8658510549589644,0.03972246920814164,0.04156352255109584,0.01006895236762561,0.0005926881975614918,0.00021224434889918794,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8662627378167158,0.03862628639098176,0.04162529536250373,0.008939451738346867,0.0005930536834169151,0.0002109824732729895,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8564110488413033,0.03639366379438013,0.04191555386729022,0.009009258597051954,0.0007005494957135552,0.0002885463059544416,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8497567188742169,0.03448671320448456,0.0447289555494836,0.009194102116394418,0.0006541805895169582,0.00023558772725573235,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8470479066563315,0.03783981688754746,0.04549940791485232,0.009699760262869046,0.0006514754841053348,0.0002603861776090035,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8434254390683412,0.039930238906849824,0.046330233403983026,0.008542087667043346,0.0006783650218910256,0.0003110579302651945,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8365066668295397,0.04098547944155447,0.047834936496234985,0.009685757494961854,0.0006916437676385885,0.0003592889089506557,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8310647894408557,0.0453095763508706,0.048313983064237766,0.01155858886078747,0.0007396969660160062,0.00040216412687149074,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8334624668786249,0.0495453799554661,0.04842133239141731,0.012218107221795114,0.0006958010036836911,0.00033940041229671517,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8272487118153091,0.05046560663177109,0.04962062469999647,0.012452628062247607,0.0006995879042631304,0.0003864842631656278,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8185688185250394,0.04886210806737341,0.050445827287083356,0.012150488163697777,0.000772903651622663,0.00040457994654861284,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8139430957483904,0.0487091263300746,0.051658307505842584,0.011962390160591469,0.0007758361994464861,0.0003870295181131618,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8115243907804597,0.047490971207216306,0.05201875019229758,0.012682782711646525,0.0007777197564838263,0.0002912724681364414,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8088350362528418,0.04848196436113296,0.05316164939716985,0.012407735770398515,0.0007633362263794288,0.00029449119036330983,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8113382143244824,0.05237491421898294,0.052711273679765656,0.012862007261996827,0.0007528197061336874,0.0003393325954744985,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.8091218061822317,0.057518567435046325,0.053941232323959185,0.013666318223627285,0.0007081967230390979,0.00033529722544080765,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.8117633288536104,0.05856435331243249,0.05288654131679852,0.014200749980240337,0.000706231801721268,0.00033765843143911757,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8009409877255553,0.06601197546987735,0.05468899464939647,0.01493451017773959,0.0007575522410717727,0.0003485144744589477,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7940698631823955,0.06576414132367722,0.05547345394297605,0.015085015878220255,0.0008009559754537231,0.00033434518249549723,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7945026035161709,0.06470852024295605,0.05579553937245733,0.013536973702195752,0.0007980389781488125,0.0003998238467329548,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7936130367171891,0.06205895275191823,0.056018081304735255,0.013223778167609295,0.0008096512288855416,0.0003870908707881476,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7916755844219843,0.06136148980842047,0.05570192163844304,0.012811768908632722,0.0008482623151917004,0.000345717642776687,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7873348138030953,0.055793633453573535,0.056096787030863605,0.012463626228890867,0.0009132438156747715,0.0004303663925611983,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7867903292953965,0.049244753810287596,0.056143521632625495,0.012233814441618557,0.0009097299485373043,0.00041834369680008416,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7836772847287307,0.05116381336304898,0.05554538618337103,0.014048143191695192,0.0009748802858685164,0.00042037122049166275,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7844381967260899,0.05196236856705501,0.056231340819266284,0.014554345085466897,0.0009080260865237047,0.00038686506075560884,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7789590782940466,0.05558056456680692,0.05813798115484892,0.014883690283189416,0.0008686023909910956,0.00040562924408159734,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7778126684319668,0.06301578114015777,0.05853913376595952,0.016773310094266816,0.0008329685349913697,0.00040433160203306404,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7834043134172752,0.07578335471627366,0.057583349817550936,0.01887582646174526,0.0007970659187125607,0.0003885160600878094,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.779648000851066,0.07598854632286209,0.05826046551560393,0.018977821691455513,0.0008048030730298186,0.0003761027266861124,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7790801909205428,0.08206710962615131,0.05880553466279866,0.019891309974740017,0.0007607139798865703,0.0003760466806302047,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7674782528193095,0.08761291536774846,0.06053694647949136,0.02079624733402499,0.0008109827560152051,0.0004275807412233046,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7697475043993385,0.08423382174407187,0.060867631275575165,0.0202518025525255,0.000776419419521796,0.0003826973167060481,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7636313863814465,0.08522906127559028,0.06295665704245561,0.02022974536561596,0.0007378316518710697,0.00033420756746951376,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.757463016702905,0.09034765941349088,0.06439035770151999,0.02064167435356668,0.0007208651594987768,0.0003478759441934205,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7475036392363514,0.09268658153729595,0.06651961637628157,0.02018587803432038,0.0007573848362630048,0.00036005561654857247,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7479057740379811,0.09180907906868567,0.06667884640332652,0.019413723132700674,0.0007452808003466158,0.0002745444066428716,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7466029186846339,0.09006183135804124,0.06701404077998464,0.018410620316457457,0.0007671272723317809,0.0003131154457633338,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.750457698675626,0.08179552843796735,0.06613567537496776,0.01603052189978926,0.0007856004313573899,0.00035686234353924675,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7469192078208352,0.07782210507435938,0.06752738527028679,0.014515479122217281,0.0007926396812265221,0.00039569873271031716,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7501027618100077,0.0655593824398096,0.06546841705750397,0.012369842362604869,0.0009105895581558967,0.00045141828598469397,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.745848436144761,0.06461326829682824,0.06549727277851616,0.013562693131159672,0.000961042547365337,0.0004306719579672023,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7515936386576416,0.0571602946139484,0.06376505756047257,0.01219604784106107,0.0009892909259107394,0.00039304425059361373,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7562927152620254,0.05842147174655731,0.0640781232659601,0.012989587088455741,0.0008857717002330444,0.0003200857133968069,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.751204253462887,0.06572307747517873,0.06514630978939442,0.01429256286492042,0.0008668396246543286,0.00038775422850233893,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7544459093457783,0.06715851132754917,0.06506848407152702,0.012505548866529631,0.0008479098654496726,0.00038941113104109886,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.757610983234476,0.06460456907018669,0.06617820887086981,0.011735041992710851,0.000732045697357087,0.00040708190851858155,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7506979734843442,0.060922051483762577,0.06768400407767153,0.010424715018328557,0.0007381614682492843,0.000423500052694923,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7423153091689565,0.06490847598225126,0.06965196286603055,0.0113979841281535,0.0007228773341071144,0.00045911980104233063,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7361846428088429,0.06281718912050056,0.07140336762312816,0.011321476765413301,0.0006738838635038339,0.00041998146063353836,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.7280411516444035,0.05812920389229742,0.07246059320771127,0.011741051213192246,0.0006738108045757018,0.0003446938593400247,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.7179160472657052,0.060245616880011676,0.07485561858898904,0.011850730889415132,0.0006236280439090629,0.00029261208042926984,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.7122260425689513,0.06493831709776691,0.07513281129907988,0.01273646263916706,0.0006952921936605289,0.00027439326596499,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.7082823980328745,0.06525988508224169,0.07450725356061819,0.01317925608353149,0.0008190057188278282,0.0004056986586033482,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.7031566610609341,0.07724283313986205,0.07550189546996235,0.015227680897207378,0.0008104957205496175,0.0003660526782945469,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.7001420984664322,0.0798998928394521,0.07607039280950026,0.016251915133667603,0.000808280713166523,0.00033608519457380283,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.692999385731295,0.0843838022916998,0.07707018681333103,0.017535145839306432,0.0008575587103828014,0.0003688618092781052,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6865596523583886,0.08849392450985152,0.07849106388171538,0.019025792771726842,0.0008192990356773398,0.00041397154538795605,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.684920826623755,0.09364026981046887,0.07920527120581809,0.019613226436072453,0.0007805880226468506,0.00033292326110396337,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.6808431174614208,0.0973245211584727,0.07991898778339053,0.019814763454033598,0.0008127589838682336,0.00034565277846136287,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6857438548308971,0.1020727731520851,0.07816170930172059,0.020028000231446404,0.0008866322592743679,0.00036043411789680194,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6797150882938257,0.10353584153891107,0.0789794087967307,0.019839729873996466,0.0009364409695971401,0.00034452757143650246,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6853020499273441,0.10062987657083412,0.07783229371435817,0.018932593485024206,0.0009620666141977634,0.0004627459974280045,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6853227921705025,0.09545435612471594,0.07811052787763331,0.016514101713630488,0.0009564774563091915,0.0004841247131328378,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6863257650405025,0.08722979345315485,0.0768066827505234,0.014760770070614337,0.001073947200821977,0.0006969020861543353,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.690348902185895,0.08534252955686518,0.07526211993692498,0.016302249212990484,0.0010977130804937043,0.0007749204007554089,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.6891753749944127,0.08655745102245808,0.07500168457554034,0.017899739802016302,0.0010960119010555893,0.0008453216221379051,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.6947862511893652,0.09170923179558427,0.07379304358803837,0.02048564574782322,0.0010698406397534788,0.000776040297269559,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.6860251450273992,0.10690189743019558,0.07495708838011995,0.025120449969138935,0.001017919618179913,0.000673136709209818,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.6921244101154654,0.12033115521271416,0.07458687843263585,0.026641157920639227,0.0009286324472126132,0.0005307753989468807,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.6927904706755099,0.1280221599207548,0.07549966884669476,0.027373392933823924,0.0008470235478422603,0.00042259293596206085,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6868516930281665,0.13070166911171835,0.07669680526370472,0.027459533199632045,0.0008470840891393012,0.0004511057939252668,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6836957976204407,0.13180342621666402,0.07703708744827241,0.026938500675469716,0.0008831364819460336,0.000517657875271285,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6802147035830448,0.12759884316708328,0.07697379975878486,0.027372340345071473,0.000963681120647262,0.00047680159129306557,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6779937268591592,0.1277452198842854,0.07752461917059336,0.02719904195919923,0.0009546160349725498,0.00048412775904933337,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6752989355217097,0.12806218912340908,0.07851046444354695,0.026995828962736446,0.0009320523825059898,0.000465725327829074,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.675770880968879,0.12109907398728095,0.07882341888086711,0.025259292247162137,0.0009416831885955977,0.0004903298388036591,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6819836282046292,0.11511643698167887,0.07743600985263378,0.023800707730282478,0.0009565330760215873,0.0004971730742383656,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6839835660786668,0.11311675053115167,0.0773322606837966,0.022463946359961632,0.0009525184390315229,0.0004861528972629739,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.67535517446539,0.11700770267628338,0.07857994554008708,0.021873742342273423,0.0010175091169193672,0.00045637287469293183,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.6665719540421038,0.12295023925563835,0.08033690063466094,0.02179851286125536,0.001015171186653598,0.0004601020876262495,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.6487230135060685,0.13300860422508368,0.08387135099171257,0.02360481912417178,0.000983612670670526,0.00042250663404950757,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.6426058679628737,0.13266462920163313,0.08550378497841533,0.022579545063617906,0.0009987397543430557,0.0005077418092444686,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.6327160952550612,0.1206998285531728,0.08692135214865136,0.02054183610808262,0.0010661341294812483,0.0005304320005580221,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.6376919345256756,0.1147957741214658,0.0849287394250491,0.020485197555235722,0.0011611063946502808,0.0006724841698019,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.6361864112813482,0.10910430336969074,0.08501520022788137,0.020967110315707593,0.001217223105109809,0.0006469321033039684,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.6442056255960629,0.11195674820905595,0.08470342459554085,0.021415769171730104,0.0010721846490394447,0.00045919723037900315,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6437910938197332,0.11145730553006905,0.08537944800240357,0.02076714625276363,0.00100266290465915,0.00042915992446022585,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6462573173321053,0.11941209908389232,0.08582352177169501,0.02249617847480297,0.0008838697604602287,0.00043165012882769526,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
