generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.6532269568787755,0.08770973788835303,0.0005318457954701962,100,63,1.0,4,0
33,0.6268746033469909,0.09124956191323887,0.0006289093696907177,100,57,1.0,6,0
34,0.5935499473739148,0.09834327608200254,0.00043031702923246155,100,65,1.0,4,0
35,0.5254410956643707,0.11194363421837311,0.0003821350388120761,100,65,1.0,4,0
36,0.48964810081752325,0.11705622640473792,0.0003474002381953094,100,67,1.0,3,0
37,0.450280310977559,0.12428580080879173,0.0003402331274094608,100,62,1.0,4,0
38,0.400913247794057,0.13376515381147155,0.0003350265926257497,100,66,1.0,3,0
39,0.3835669969153342,0.13587570669902388,0.0007256241164859175,100,61,1.0,6,0
40,0.3889993958793261,0.13337121342186106,0.0012553517469229925,100,65,1.0,4,0
41,0.41021037094751955,0.1265793086735781,0.0017714236934761494,100,65,1.0,3,0
42,0.42250726704151886,0.1241411486857256,0.0017504784523025767,100,63,1.0,6,0
43,0.4683528602361477,0.11889631985606301,0.0009583993635597551,100,62,1.0,6,0
44,0.45182668121851377,0.12429906777095795,0.00041750699838883883,100,58,2.0,4,0
45,0.43626725915069947,0.12531725662284304,0.000646152000215883,100,70,1.0,4,0
46,0.4100208072472896,0.12858207695870613,0.000924375252885323,100,69,1.0,3,0
47,0.42426681006441447,0.12686875276101095,0.0011550511543021618,100,59,1.0,5,0
48,0.4842691322239981,0.118588452550999,0.0011673284870194567,100,60,1.0,4,0
49,0.5427515907066811,0.11062977284039344,0.0012100299459335325,100,61,1.0,4,0
50,0.627491563220874,0.09568327254497283,0.00046209218234372665,100,61,1.0,5,0
51,0.569407905425815,0.10601267608501756,0.00047156308361952606,100,65,1.0,5,0
52,0.5416598578164455,0.11077182780231672,0.00017680800860256926,100,62,1.0,4,0
53,0.5041716313900195,0.1158839003132978,0.00016590309518516505,100,62,1.0,5,0
54,0.4507011466787491,0.12489695108544753,0.00024903051782514883,100,56,1.5,6,0
55,0.41246419025668435,0.13156566195961716,0.0003078295521880467,100,67,1.0,4,0
56,0.3691878355393233,0.14025302459793665,0.00030460700919717295,100,58,1.0,4,0
57,0.3357416867213817,0.14683097613177998,0.000374448111344159,100,59,1.0,5,0
58,0.3028454490426798,0.15433875565534308,0.00044294885363662935,100,68,1.0,3,0
59,0.31205753924902097,0.15362229538083957,0.0006140553645239683,100,66,1.0,4,0
60,0.2938390619230958,0.15739077099010046,0.0006251909180025968,100,67,1.0,4,0
61,0.3117364276499396,0.15432151519865164,0.0006956580489478233,100,68,1.0,4,0
62,0.3516230478962614,0.14459358900319316,0.0006315533698200526,100,63,1.0,5,0
63,0.3338518820454468,0.14719075953807612,0.000622594744228402,100,63,1.0,5,0
64,0.31634512413805754,0.15028627191073526,0.0008291803370700113,100,58,1.0,5,0
65,0.30880291332845755,0.1511484234782697,0.0010485768910853106,100,60,1.0,6,0
66,0.3050469018136355,0.15115320293213624,0.00126647362097701,100,63,1.0,4,0
67,0.32058758740747156,0.14688943448298916,0.0012860594112243985,100,53,2.0,4,0
68,0.3298134620191862,0.14485133292725555,0.0009714314808452338,100,58,1.0,5,0
69,0.3009452500215442,0.1502328803360333,0.0010262738173367567,100,66,1.0,3,0
70,0.2755211388697797,0.1568936193386462,0.000854725602354759,100,67,1.0,3,0
71,0.24161848485097218,0.166555982859653,0.0009378273550014048,100,69,1.0,3,0
72,0.2698209262322758,0.16188622702766256,0.0009163710643586185,100,61,1.0,5,0
73,0.30639302417603476,0.15513376700786083,0.0012130848783198172,100,65,1.0,4,0
74,0.3877112842348041,0.13844816696537773,0.0010537400523855144,100,61,2.0,3,0
75,0.42414390803286234,0.1256477431749232,0.0017153371417778195,100,61,1.0,4,0
76,0.4956574327061196,0.10937684184458427,0.0022680780816443607,100,63,1.0,4,0
77,0.6829346376078189,0.06920529452571962,0.0029502127956204235,100,64,1.0,3,0
78,0.7697139814658527,0.04982121265051714,0.002467052118608739,100,59,1.0,5,0
79,0.8867414367486268,0.03073214209954791,0.00120381136734439,100,60,1.0,4,0
80,0.9207741442466562,0.023005208812879402,0.0007130338983472689,100,61,1.0,3,0
81,0.9161963202094602,0.0312927044034985,0.0004045344541471568,100,64,1.0,5,0
82,0.9057355175507356,0.03371166016592404,0.00043751167162896785,100,63,1.0,4,0
83,0.8670848235454216,0.042965191274473465,0.0006054163031604783,100,62,1.0,5,0
84,0.8444921304571666,0.05018797365757801,0.00046835446087083036,100,63,1.0,3,0
85,0.8378812773700076,0.04914544369339664,0.000634041126380296,100,62,1.0,5,0
86,0.818313982438644,0.04677569635776555,0.0010148016928243158,100,67,1.0,5,0
87,0.8197539406811656,0.052282308246289246,0.0007265630127600647,100,62,1.0,4,0
88,0.8165346930556968,0.05448857612776416,0.0006485424040384298,100,59,1.0,4,0
89,0.7963253968819154,0.059414413778313815,0.0006150916802121979,100,64,1.0,4,0
90,0.7358550596235679,0.06831563882127002,0.000888054631938491,100,64,1.0,3,0
91,0.7108945429960051,0.07408301968907954,0.0008143626839041782,100,60,1.0,4,0
92,0.6801328776271502,0.08453558427345234,0.00044920594786534616,100,62,1.0,4,0
93,0.6731289378143357,0.08482398101143673,0.00045993095098078814,100,66,1.0,5,0
94,0.6373142242696941,0.08896166990826605,0.0006582296050076483,100,65,1.0,4,0
95,0.6078791161660777,0.09237704649925813,0.000874412353552467,100,61,1.0,5,0
96,0.5877120344468693,0.0938061735956487,0.0011968894704659978,100,63,1.0,4,0
97,0.5923894309704131,0.09108300073054175,0.0014671929017498386,100,60,2.0,4,0
98,0.631318268881778,0.07663679847995157,0.00210495401825864,100,58,1.5,5,0
99,0.6262083136479037,0.07242306761327123,0.002443678498017564,100,59,1.0,5,0
100,0.6392187649149679,0.06956657242567411,0.0023638898530511307,100,65,1.0,4,0
101,0.6342115264311389,0.0698243403170831,0.0024280642315267047,100,63,1.0,4,0
102,0.6837472644103562,0.06566354943845708,0.0019788234008904573,100,65,1.0,4,0
103,0.7177193294673399,0.06875943071579149,0.001315667073500725,100,62,1.0,4,0
104,0.70875780191593,0.07169555122618304,0.001177636842217109,100,68,1.0,4,0
105,0.704636290159539,0.07468639290865169,0.0010798525011202224,100,62,1.0,3,0
106,0.6898847544489333,0.08009550184484615,0.0007779547924115552,100,63,1.0,5,0
107,0.6598988274305313,0.0894053474193153,0.00033962894226392256,100,65,1.0,4,0
108,0.6666985815583242,0.08663230430027875,0.0004017272130975008,100,64,1.0,4,0
109,0.6420804627185945,0.09037954947784677,0.000519283775366727,100,61,1.0,5,0
110,0.6224908140462567,0.09116170097716594,0.0007511113766589075,100,63,1.0,5,0
111,0.5952113039967851,0.09605315571379566,0.0008126650837607774,100,64,1.0,4,0
112,0.5785613757144079,0.09866537257505421,0.000851666232921579,100,62,1.0,5,0
113,0.5601469181423111,0.10245854983924536,0.0008257517006687629,100,60,1.0,4,0
114,0.5458590211084369,0.10445457862373349,0.0008626433416513879,100,65,1.0,4,0
115,0.5160446542507742,0.10590072222687079,0.0012721358491206269,100,67,1.0,4,0
116,0.5018222382696149,0.1047213695406809,0.0016462798596024372,100,66,1.0,4,0
117,0.45427374762419304,0.11511351552001498,0.0015926118952830802,100,64,1.0,4,0
118,0.4255362612281119,0.12359820572977158,0.0012386390454772584,100,65,1.0,4,0
119,0.4403705238318589,0.11610104967439813,0.0017345745741452413,100,62,1.0,4,0
120,0.438940517961314,0.11032490152316257,0.0023833477359208417,100,66,1.0,4,0
121,0.42822611081898004,0.11588256866469339,0.0020789664739342137,100,64,1.0,5,0
122,0.46160158244582866,0.10871227014003347,0.0024477904748994874,100,63,1.0,4,0
123,0.5200693534513828,0.09681835150916254,0.0026907640857059996,100,65,1.0,5,0
124,0.5510809668094173,0.09367757986207631,0.0024067861360104114,100,58,1.0,4,0
125,0.626213088479986,0.08318660071670464,0.0017649592284108375,100,63,1.0,4,0
126,0.6328292718045518,0.08770739690517382,0.001326295611899737,100,65,1.0,3,0
127,0.6726232682506312,0.08395803951631843,0.0008118420391040181,100,60,1.0,4,0
128,0.6616352781268158,0.08426005295137087,0.0009223544412745991,100,62,1.0,5,0
129,0.6683192003923843,0.07988358679894915,0.00126332915780638,100,64,1.0,4,0
130,0.6316292485386982,0.08622783042991469,0.0013565904759452493,100,59,1.0,4,0
131,0.6746916426815855,0.0788797735755069,0.001046105315303083,100,62,1.0,5,0
132,0.6300390820323775,0.0860854277780942,0.0012005028840197675,100,60,1.0,5,0
133,0.5939440217835986,0.08933590579097236,0.0014453954963672873,100,72,1.0,3,0
134,0.5974635806038685,0.09306081488996017,0.0010209528129529616,100,62,1.5,3,0
135,0.5967541348669134,0.09458359845167158,0.000944978743835584,100,65,1.0,4,0
136,0.5585647643656714,0.10181916056661626,0.0009629989333778885,100,67,1.0,3,0
137,0.5745803125213436,0.09723583578448418,0.0010487833161289578,100,67,1.0,5,0
138,0.5378035810010313,0.10462815376216443,0.0011503724839830205,100,64,1.0,5,0
139,0.5662095081352677,0.09740101134121595,0.001175062471332057,100,60,1.5,4,0
140,0.5582788189295633,0.09894228762106422,0.0011737515387450592,100,63,1.0,4,0
141,0.5586877578947008,0.09962123164959255,0.0012228914300782237,100,59,2.0,4,0
142,0.5398276285662112,0.10381644642379396,0.0011212952943826437,100,64,1.0,4,0
143,0.5157813770885578,0.10962535372578426,0.0010458272833422113,100,60,1.0,4,0
144,0.5558588086114659,0.0999521338494203,0.0013581938515940788,100,64,1.0,4,0
145,0.5748895212586816,0.09594739572802695,0.001676353062494724,100,61,1.0,5,0
146,0.6359736713795506,0.08595888308821464,0.0016257391863355535,100,62,1.0,5,0
147,0.6755954097158552,0.08080009197292198,0.0012771340892912086,100,60,1.5,4,0
148,0.7399117688449656,0.07111864376623274,0.0009516824680253367,100,65,1.0,4,0
149,0.7793627674343722,0.0590688318834491,0.001039348930504958,100,60,1.0,5,0
150,0.8302731334078567,0.045866135485484606,0.0009580715330029395,100,57,1.0,7,0
151,0.8194053988601411,0.052682917424335764,0.0007484200766119308,100,65,1.0,3,0
152,0.8510590172223459,0.05023618617542181,0.0004150033497932002,100,66,1.0,5,0
153,0.834126991712704,0.051979654619833664,0.000528317775602526,100,64,1.0,4,0
154,0.8061696211326259,0.06186906493806825,0.00031602132457109595,100,64,1.0,4,0
155,0.7987451426727814,0.06438967452361201,0.00019368364132747859,100,63,1.0,3,0
156,0.7769508578139065,0.06695412172604452,0.00030197396525787935,100,57,1.0,5,0
157,0.7590333072617418,0.06685575337547753,0.0005630566892461838,100,63,1.0,4,0
158,0.7379255131862663,0.06979237233817487,0.0006511661892584588,100,63,1.0,3,0
159,0.7140879994600859,0.07164167115339032,0.001080971068493384,100,64,1.0,4,0
160,0.726729898367799,0.06826655270873115,0.0010036655374505896,100,63,1.0,5,0
161,0.6971607488855863,0.07531907111256309,0.000934732253722171,100,60,1.0,5,0
162,0.7126577398792671,0.06792401860479387,0.001444511155256778,100,68,1.0,4,0
163,0.7724144146407242,0.05614755498912112,0.001286832456503133,100,62,1.0,5,0
164,0.7808674393525181,0.050098122514822346,0.00150112268532037,100,65,1.0,5,0
165,0.7927712059331233,0.0460564623693343,0.0014479234277177042,100,62,1.0,4,0
166,0.8305692361794563,0.04525997646309427,0.0009917021648720656,100,59,1.0,4,0
167,0.857180812344556,0.04879972300318789,0.0004793853885262666,100,63,1.0,4,0
168,0.8621191939980748,0.04920533209818809,0.00032875409611268536,100,59,1.0,4,0
169,0.8627316550479331,0.05268692594101829,0.00010954180461994722,100,65,1.0,4,0
170,0.8365148258458333,0.052708876367821816,0.00043409671780376925,100,68,1.0,3,0
171,0.8056305193384878,0.058526992242442295,0.0005782513358372922,100,72,1.0,3,0
172,0.8079200996603818,0.053276872591351145,0.000743253466598832,100,61,1.0,4,0
173,0.774714801285852,0.06114222162842686,0.000808384561658747,100,65,1.0,3,0
174,0.7724621687035639,0.057587207168008296,0.001023145656440538,100,63,1.0,5,0
175,0.7664096412213084,0.059671418501235744,0.0009386622942281299,100,61,1.0,6,0
176,0.7787562947921018,0.049410523321772475,0.0013668959486026221,100,64,1.0,4,0
177,0.7770819053118067,0.04472360084903417,0.0016411705003360475,100,65,1.0,4,0
178,0.7719290211334274,0.048367261366596796,0.0015301136017015968,100,63,1.0,5,0
179,0.7648676536784156,0.05235287312880129,0.0014585498829487835,100,69,1.0,4,0
180,0.779956508810238,0.048798889112471405,0.0014657565715367846,100,61,1.0,6,0
181,0.808980017095699,0.04013777417597416,0.0014955343412395346,100,64,1.0,4,0
182,0.805661570288155,0.04237754887110884,0.0014773880297861254,100,65,1.0,5,0
183,0.8352259881331205,0.03832824120710011,0.0012514038480329309,100,65,1.0,4,0
184,0.8363462261370398,0.041458696122425386,0.0011081264163734605,100,59,1.0,4,0
185,0.8595162962808335,0.04118770401080355,0.000783244676939548,100,70,1.0,4,0
186,0.8809525394474222,0.04177122103441795,0.00046028226008410243,100,65,1.0,3,0
187,0.8618859996369721,0.04901858099846872,0.00035722386243297816,100,66,1.0,4,0
188,0.8726790229979728,0.047469341648153716,0.0002594879382173331,100,66,1.0,4,0
189,0.8600416357463407,0.05145500508154639,0.00021253258706435723,100,64,1.0,3,0
190,0.858866176589298,0.04912624904271049,0.00035007908441646654,100,62,1.0,4,0
191,0.8616526998688887,0.050334679362423015,0.000245305167118869,100,61,1.0,5,0
192,0.8519453560149371,0.0531911322968954,0.0002043051290053687,100,56,2.0,4,0
193,0.8300962427872104,0.055225992950782045,0.00036532424840096867,100,58,1.0,5,0
194,0.8318377115353981,0.055283940965364556,0.0003322134409754027,100,63,1.0,4,0
195,0.8297941557466051,0.05416874785221369,0.00043931416039706363,100,64,1.0,4,0
196,0.817394340231052,0.054921010317383175,0.0005560847455918652,100,62,1.0,4,0
197,0.8222949464626843,0.05185850387161305,0.0006785964854358912,100,67,1.0,3,0
198,0.7943245877942543,0.05281520412874318,0.001098391607850021,100,62,1.0,4,0
199,0.8161961511241159,0.054810599532528065,0.0006096661149773068,100,65,1.0,5,0
200,0.7823676226042217,0.059357452519323485,0.0007989387201924441,100,68,1.0,4,0
201,0.7867905148594325,0.055565852591534404,0.0009879034388899197,100,63,1.0,4,0
202,0.7778808247816914,0.060465817394352944,0.0008472906446172505,100,61,1.0,4,0
203,0.7956486634468711,0.05528072768380427,0.0009173531160258357,100,63,1.0,4,0
204,0.8164298536318932,0.055261294277354774,0.0006580132553329751,100,71,1.0,3,0
205,0.8536084527878819,0.04781299862134612,0.000518695136696879,100,63,1.0,4,0
206,0.8564459552071793,0.04756535267710537,0.0005143542452394205,100,59,2.0,4,0
207,0.8634697075194059,0.0479898050852751,0.0003893581396743957,100,65,1.0,5,0
208,0.8754417979982487,0.046337323265277196,0.0003205812422148442,100,64,1.0,4,0
209,0.8720166858696122,0.04624054447729053,0.0003749878622801957,100,66,1.0,3,0
210,0.8543126025252861,0.04559965475302112,0.0006378918866338438,100,60,1.0,4,0
211,0.8654023738089441,0.03756372680957665,0.000830829656416667,100,67,1.0,3,0
212,0.8486658923881998,0.03597852101747308,0.0010941354200521898,100,64,1.0,4,0
213,0.8757325179280788,0.03725454361453698,0.0007005236792837067,100,60,1.0,4,0
214,0.867786156296075,0.03943838050594261,0.0007131323743483767,100,64,1.0,5,0
215,0.8714392864196152,0.03432953313143426,0.000845879584305322,100,61,1.0,4,0
216,0.883348714893363,0.022978643038088248,0.0010349051585209167,100,67,1.0,4,0
217,0.8643141820480882,0.026224423371387577,0.001198063127527427,100,59,1.0,4,0
218,0.8542010634198473,0.026088865948158808,0.0013674786141182316,100,62,1.0,4,0
219,0.8754500241811436,0.0274306135721252,0.001024717167333084,100,66,1.0,4,0
220,0.860993633133301,0.025244355807849346,0.001261411765302656,100,68,1.0,4,0
221,0.8774690298029825,0.020944746933536453,0.0011513612222853059,100,64,1.0,3,0
222,0.871961618433062,0.022281299526703557,0.0012034704083208213,100,68,1.0,4,0
223,0.8896982470769185,0.02393239653178241,0.0009764479496385777,100,63,1.0,5,0
224,0.8839542889972182,0.02657834522337356,0.0009520632662156063,100,59,1.0,5,0
225,0.8961583059291419,0.023741195589132836,0.0008776152385000402,100,68,1.0,3,0
226,0.8956225740411764,0.028927540234680933,0.0008260297506317679,100,65,1.0,3,0
227,0.903540164916835,0.024389688161893852,0.0007696072307349789,100,59,1.0,4,0
228,0.90607411341553,0.025265520189141355,0.000711211818565315,100,60,2.0,4,0
229,0.909848962511772,0.033616040346985746,0.0004172206339661511,100,66,1.0,4,0
230,0.895459079669855,0.03169818331393819,0.0006739267668417128,100,66,1.0,4,0
231,0.8959559315266584,0.03136850280055857,0.0006285962347660874,100,63,1.0,5,0
232,0.878848448564521,0.029043975488113615,0.0009113121996317656,100,68,1.0,4,0
233,0.8817058085551491,0.035670579360721745,0.000693910088902863,100,60,1.5,4,0
234,0.9094816176248826,0.03774850776534524,0.00025722615898321537,100,62,1.0,5,0
235,0.9014576770228899,0.03652325977322801,0.00039208728115961567,100,64,1.0,5,0
236,0.9056309817449082,0.0374023692452556,0.00030087391984388455,100,66,1.0,6,0
237,0.9026360048458565,0.0384352792372794,0.00030737280797099706,100,64,1.0,3,0
238,0.9147749507018967,0.03454023193344822,0.00030213571560456674,100,64,1.0,4,0
239,0.918490174443388,0.032957964602539774,0.0003172602524507012,100,67,1.0,4,0
240,0.9186026149051382,0.03307511786244871,0.00030847817162028737,100,67,1.0,4,0
241,0.9013793100905532,0.03875036611877486,0.0003093532396099309,100,60,1.0,4,0
242,0.9009919073158399,0.03901657886706432,0.0003128215692790057,100,68,1.0,4,0
243,0.9088143031868738,0.03875079874256529,0.00021155679696213588,100,58,2.0,4,0
244,0.8766912373043388,0.04395596729034688,0.0005435062318214157,100,63,1.0,3,0
245,0.8983060154955718,0.0429010894892492,0.0001585640148731686,100,61,2.0,4,0
246,0.9003781143398512,0.04174464017783007,0.00018764773650281695,100,64,1.0,4,0
247,0.8956493594251438,0.04146073373933658,0.00026061842089670465,100,59,1.0,4,0
248,0.9057135006733233,0.03744174771288157,0.00031689355639818876,100,59,1.0,5,0
249,0.9020642135618766,0.03564594915592187,0.0004358197469160924,100,61,1.0,4,0
250,0.9266230115375264,0.02975694613251296,0.000345848686078364,100,63,1.0,5,0
251,0.9418748891911993,0.023521214760354445,0.000338366381524553,100,65,1.0,4,0
252,0.9215005911681619,0.02569649551394401,0.0005169335704416759,100,60,1.0,4,0
253,0.916484604212321,0.02845778241426118,0.0004959896393963652,100,66,1.0,4,0
254,0.9005371011949371,0.029534560339375408,0.0006463895427222599,100,62,1.0,5,0
255,0.906007506533771,0.030516034184247705,0.0005469714982720625,100,65,1.0,4,0
256,0.9072264916097663,0.029002045718055806,0.000592690034964552,100,64,1.0,5,0
257,0.902341390240385,0.02882177064261632,0.0006565460779782011,100,56,2.0,5,0
258,0.8997340812369258,0.029051020220540093,0.0007051681166712077,100,62,1.0,4,0
259,0.8936635245899397,0.027785857115332158,0.0008437666701066862,100,67,1.0,3,0
260,0.8806263817904652,0.026392344244087672,0.0010632970147496244,100,65,1.0,5,0
261,0.8698403029775084,0.02654013690937221,0.001173623648954581,100,60,1.0,4,0
262,0.8632037072919555,0.02739195712759111,0.0012041422290219254,100,69,1.0,3,0
263,0.8679271438204966,0.020528225075295635,0.0013081883881736862,100,60,1.0,6,0
264,0.8642873043286023,0.02223264597731206,0.001339542290030036,100,57,1.0,5,0
265,0.8491963245082766,0.02028248722838456,0.0015645726539799795,100,61,1.0,6,0
266,0.8659230855505627,0.027415838644411293,0.0011743025724573366,100,65,1.0,4,0
267,0.8688066254480737,0.02552166442844183,0.0012042635627047761,100,62,1.0,4,0
268,0.8721141932964581,0.016686818423068784,0.0013436133631641403,100,65,1.0,5,0
269,0.8604175975432031,0.011092422135771106,0.0015716681163926566,100,62,1.0,5,0
270,0.8871397363126728,0.013104751123544237,0.00121286657921498,100,65,1.0,4,0
271,0.8993136765672242,0.015501913724078546,0.0010128304102110027,100,70,1.0,4,0
272,0.9020735794194895,0.01778439142956111,0.0009419006302083512,100,69,1.0,5,0
273,0.9217669835939512,0.017152833667103948,0.0007020801027702787,100,65,1.0,4,0
274,0.9170565204990786,0.018120289635501097,0.0007417757572748238,100,65,1.0,4,0
275,0.9222349442809434,0.02046087403843701,0.0006633011682375212,100,61,1.0,5,0
276,0.9395918076481728,0.023065916555909387,0.00038707648138141534,100,59,1.0,5,0
277,0.9322004776879703,0.02211490390959177,0.0005120379160950741,100,65,1.0,3,0
278,0.9178049553475516,0.024293025712837736,0.0006431043264392149,100,61,1.0,4,0
279,0.9345457192776913,0.024731361928641112,0.0003777090852792308,100,59,2.0,4,0
280,0.9260702804403674,0.02636608119262255,0.000441422201767192,100,66,1.0,4,0
281,0.9083326087201025,0.024739578757020583,0.0007280111470749431,100,66,1.0,4,0
282,0.8874823995219393,0.028960143761237112,0.0008658521375268953,100,64,1.0,5,0
283,0.8809514800878201,0.03168923671583194,0.0008994785449712861,100,65,1.0,4,0
284,0.8698200329842507,0.030005910907350126,0.0010753532941974488,100,67,1.0,3,0
285,0.8831772777792337,0.029480422369186413,0.0009126707152440857,100,63,1.0,5,0
286,0.8897119034483232,0.02978455260575059,0.0007807662728297761,100,57,2.0,4,0
287,0.8900199564438418,0.03307399664570849,0.0006684886322609829,100,66,1.0,4,0
288,0.9051146410764004,0.034657989332988644,0.0004125744701422977,100,61,1.0,6,0
289,0.8999374590315835,0.03446601056608933,0.0004862412241461305,100,65,1.0,5,0
290,0.9075917061325433,0.03713314848248881,0.0002888309739734617,100,62,1.0,4,0
291,0.9017477581820951,0.03734204291908679,0.00034771153394081767,100,67,1.0,3,0
292,0.8981510589385655,0.03540914096499524,0.0004638778467005427,100,65,1.0,5,0
293,0.8973341753239599,0.030460168345181695,0.0006643363588516521,100,63,1.0,4,0
294,0.8918390819137935,0.03264039709063974,0.0006654246920399587,100,64,1.0,4,0
295,0.8833553049171889,0.032932597451754156,0.0007814392581716239,100,65,1.0,4,0
296,0.8835519281095638,0.03467914875878161,0.0007440320755676085,100,63,1.0,4,0
297,0.8818212835228242,0.034821897837895785,0.0007293795010159412,100,63,1.0,5,0
298,0.8846243620929104,0.03550313858951504,0.0006429482639603921,100,66,1.0,4,0
299,0.8895633986978234,0.03776138974325935,0.0004972900623022786,100,65,1.0,4,0
300,0.8730375142081078,0.040794480203958004,0.0005913486031912168,100,64,1.0,4,0
301,0.862803950608861,0.03749748123247831,0.00083891432884749,100,61,1.0,4,0
302,0.8800762043275485,0.0369934911042825,0.0006410318324783025,100,62,1.0,3,0
303,0.8802384197475952,0.03773119471908325,0.0006106062943376609,100,65,1.0,4,0
304,0.881244504847478,0.038005293447089875,0.0005952529259803032,100,66,1.0,5,0
305,0.8835077558126355,0.03438224779629437,0.0007178156345077539,100,64,1.0,4,0
306,0.8850274621258986,0.038142999235238256,0.0005448390196880437,100,65,1.0,4,0
307,0.8914049786109512,0.03815610198522847,0.00043852720105982035,100,61,1.0,4,0
308,0.8976165975313459,0.032803464014733406,0.0005595188015258541,100,56,1.0,5,0
309,0.9081253733146764,0.03131178215856039,0.0004912230622006007,100,63,1.0,6,0
310,0.9099711940852412,0.03186243661003485,0.0004557735668671807,100,60,1.0,4,0
311,0.8968774282764999,0.0346656102762072,0.0005118219762508737,100,65,1.0,4,0
312,0.8998810197070154,0.03277241702823224,0.000535780081555663,100,63,1.0,4,0
313,0.8893102035067456,0.033089989324201194,0.0006535592771552568,100,67,1.0,4,0
314,0.8494179279843621,0.03883529893820906,0.0010188968698724278,100,65,1.0,5,0
315,0.8560699922377775,0.03999893424209948,0.000879712105277039,100,65,1.0,4,0
316,0.8688966325719021,0.03955513580607338,0.0006659480799696145,100,63,1.0,4,0
317,0.865478052237701,0.04161291114060159,0.0006365898752832575,100,64,1.0,4,0
318,0.839018006921087,0.045521007812327444,0.0007781867510784129,100,65,1.0,4,0
319,0.8431415175474828,0.040934138373460806,0.0009420769167590733,100,66,1.0,4,0
320,0.8284959288067517,0.04572236804320417,0.0009291022984147599,100,62,1.0,6,0
321,0.8202036186412128,0.04845062100406595,0.0009352858900358432,100,65,1.0,4,0
322,0.8181148109498786,0.05014567665149642,0.0008566488568971388,100,63,1.0,4,0
323,0.7843192154076842,0.05178489069786666,0.001376533336984457,100,60,1.5,4,0
324,0.8067924756883675,0.04801633711697957,0.0012594829864931304,100,63,1.0,4,0
325,0.8243111666954205,0.04465369510690273,0.001097785487990883,100,63,1.0,4,0
326,0.8135499661312531,0.048641522292469645,0.0010731963855424023,100,67,1.0,4,0
327,0.758729917606722,0.06058625834096591,0.0011880023057969098,100,62,1.0,3,0
328,0.7973253142198661,0.052867577121476626,0.001068864019149125,100,61,1.0,4,0
329,0.8060830993807921,0.05076568045062179,0.0010462617321895214,100,64,1.0,4,0
330,0.8260842640055653,0.047856058631235744,0.0008713270062443716,100,64,1.0,5,0
331,0.8047959492022865,0.05418117946937905,0.000842147264212525,100,63,1.0,5,0
332,0.799777710246897,0.05513824592123178,0.0009048930991210082,100,62,1.0,3,0
