generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.46013820664993055,0.12079478039411916,0.0009592129937691803,100,62,1.0,5,0
46,0.5023920034879943,0.11238286390986899,0.0012250761001707045,100,62,1.0,5,0
47,0.48746692729519253,0.11550078549366873,0.001088314009251082,100,62,1.0,5,0
48,0.5055338917916514,0.11219781775618493,0.0010549952167762278,100,66,1.0,4,0
49,0.4818592278282876,0.1174027744341323,0.0008786761530782301,100,61,1.0,4,0
50,0.4699450714212193,0.11985322664693829,0.000902401870069963,100,60,1.5,3,0
51,0.4915599712325652,0.11513976114361435,0.0010447474932660551,100,67,1.0,4,0
52,0.5003385508431077,0.11235746814443998,0.001282656498267365,100,64,1.0,6,0
53,0.4924773800429098,0.11099625440029957,0.0017437580148714172,100,62,1.0,5,0
54,0.517518950667981,0.10478907471091779,0.0017197718776414397,100,61,1.0,5,0
55,0.5549580150246889,0.0995889877164588,0.0015395441378623356,100,69,1.0,4,0
56,0.5760768849570274,0.09752367774429778,0.001294554988334072,100,68,1.0,4,0
57,0.577542403809184,0.09849380386392699,0.0011502770970186415,100,65,1.0,4,0
58,0.5884447987698564,0.09806159118671036,0.0009009427165687714,100,63,1.0,5,0
59,0.5820489901949486,0.09838230872276807,0.0010004650154610128,100,66,1.0,4,0
60,0.55818991289939,0.10394765957870793,0.0008761489790941776,100,67,1.0,4,0
61,0.5807677246640511,0.1004269323347194,0.0009935590054077252,100,61,1.0,4,0
62,0.5383211773550505,0.1082921389691218,0.0008657362396443124,100,64,1.0,3,0
63,0.550342955006723,0.10713299955700337,0.0005824089023638063,100,59,2.0,4,0
64,0.4980927817422555,0.11511847750893364,0.0007856755123735674,100,67,1.0,6,0
65,0.49162264544107487,0.11565154565268994,0.0007977388149521113,100,64,1.0,5,0
66,0.4943777746435024,0.1145243292489276,0.0007600751108213831,100,59,2.0,4,0
67,0.4881282323039424,0.11524002141747434,0.0006558268360618294,100,62,1.0,4,0
68,0.4627433800460233,0.11728147128761077,0.0009927990172111088,100,64,1.0,5,0
69,0.4453115083957622,0.1178796086929431,0.0014250630362460047,100,63,1.0,4,0
70,0.4440394005485161,0.11592001981305934,0.001813155671753561,100,65,1.0,3,0
71,0.417458952009221,0.1213296976412591,0.0018917476714944495,100,64,1.0,5,0
72,0.4276814155340572,0.1191922884921156,0.0020169325255398737,100,68,1.0,5,0
73,0.4772148699176843,0.10806425533574616,0.0022042443652069196,100,63,1.0,6,0
74,0.5393702912473411,0.09451468333952164,0.0022141945838588845,100,62,2.0,4,0
75,0.5469491996549697,0.09542352206708966,0.0019583044392454717,100,60,2.0,5,0
76,0.5863435319981434,0.0947000123414132,0.0012696854951727956,100,68,1.0,3,0
77,0.5728776842486633,0.09323761421886285,0.0015693525586196447,100,65,1.0,4,0
78,0.5618767137567761,0.09510610391744906,0.0015050946437468987,100,70,1.0,4,0
79,0.516378945262517,0.10816518223617373,0.0011872760065005017,100,63,1.0,5,0
80,0.5075782619606294,0.10844420235617162,0.0013994981257582698,100,59,1.0,4,0
81,0.48762942805790743,0.11529589908120962,0.0009625089954720457,100,64,1.0,4,0
82,0.49720251424932443,0.11472846109115965,0.0008749587369396741,100,72,1.0,4,0
83,0.507683322614854,0.11394687092250995,0.0009641349229806843,100,60,1.0,4,0
84,0.5027129471708951,0.11291448887358363,0.0012121287197067422,100,69,1.0,4,0
85,0.5039949758347749,0.11576755393144164,0.0009224275334457572,100,60,1.5,4,0
86,0.5248073637498892,0.11211784390082213,0.0009309109717078599,100,66,1.0,4,0
87,0.5094645258708422,0.11357864565188289,0.0008072239525408701,100,65,1.0,5,0
88,0.5007249463788774,0.1162854064407621,0.0005253671894273047,100,62,1.0,5,0
89,0.5029932323718026,0.11328273018611709,0.0006648923879658431,100,67,1.0,4,0
90,0.4864817881114506,0.1140683080096899,0.000986465223758835,100,69,1.0,3,0
91,0.46327212320326916,0.12078614507915379,0.0006210953140463577,100,55,2.0,5,0
92,0.4351201533796948,0.12532398823775076,0.0008001387973754631,100,70,1.0,4,0
93,0.4432642706615924,0.12494069064407255,0.000765769447836293,100,64,1.0,4,0
94,0.4365981953601763,0.12567454444359447,0.0009755581545535972,100,59,1.0,4,0
95,0.4645521889816527,0.12225211126632288,0.0010472371047236851,100,67,1.0,5,0
96,0.5153590003918608,0.11427794162324606,0.0008712234930171284,100,65,1.0,4,0
97,0.5361385846923193,0.10908721137650941,0.0011354787032688196,100,69,1.0,4,0
98,0.5994446143854172,0.09598587107677506,0.000977729263562438,100,63,1.0,4,0
99,0.6273224517049772,0.0904429744129186,0.0011921554008823877,100,59,1.0,5,0
100,0.6473924634526945,0.08787861211021308,0.0006830026724873937,100,68,1.0,3,0
101,0.625002255341942,0.09121051534639946,0.0007283141881420043,100,64,1.0,5,0
102,0.5378141691398917,0.10610551296063962,0.0011125070678899497,100,61,1.0,4,0
103,0.5295250711932781,0.10962208840970349,0.0007819614458312797,100,63,1.0,5,0
104,0.5323162648488237,0.10772484074280105,0.0007957952547432819,100,63,1.0,4,0
105,0.5192842130389844,0.10922375743572224,0.0009001759265068738,100,68,1.0,3,0
106,0.5161105136455056,0.10902819689896852,0.0010452095383239296,100,60,1.0,4,0
107,0.516630616070532,0.10675122534978493,0.0015098483192823656,100,61,1.0,4,0
108,0.5527143668403884,0.09959908183174823,0.0016299817780746396,100,63,1.0,4,0
109,0.6463642296796525,0.08514100058031145,0.0011925870342441196,100,65,1.0,4,0
110,0.6658894139003267,0.08389509591417613,0.0008620040695808742,100,61,2.0,4,0
111,0.6684802070465163,0.08726245183282964,0.00045441091985478537,100,61,1.0,4,0
112,0.6692125811743602,0.08862527363058872,0.0001679843778032627,100,63,1.0,5,0
113,0.6194123748869791,0.09693642144440241,0.00022881371130649452,100,62,1.0,6,0
114,0.6004407294721047,0.0998086018430027,0.00015811597225679156,100,65,1.0,4,0
115,0.5898763849466395,0.10143987361719531,0.00024329642782128165,100,68,1.0,3,0
116,0.5509064038313991,0.1073339011143384,0.0003112946540332885,100,60,1.5,4,0
117,0.5259934256499856,0.11098973928406011,0.0004116516904235044,100,63,1.0,5,0
118,0.4891484674546877,0.11597943931149822,0.0006438677239243944,100,62,1.0,4,0
119,0.4895595219009215,0.11647084456804134,0.0007341742078407368,100,60,1.0,4,0
120,0.5252460178716161,0.1119560454194459,0.000727633182844347,100,62,1.0,5,0
121,0.5591488110529085,0.1060689090715398,0.0008855133038812819,100,62,1.0,5,0
122,0.5588572043507704,0.10700991868021419,0.0007828863524383232,100,64,1.0,3,0
123,0.5517033104951131,0.10839097689482668,0.0009669016195144146,100,61,1.0,4,0
124,0.6393717478218389,0.09319765809273892,0.0002368198360576725,100,67,1.0,3,0
125,0.635370378757775,0.09385952114643462,0.00018994806396975512,100,57,1.0,5,0
126,0.608100627088876,0.0958682854420069,0.0004952161027625469,100,55,2.0,6,0
127,0.618211834535156,0.09221024520919688,0.0007792573958094249,100,59,2.0,4,0
128,0.6164045472380851,0.09385496377451076,0.0008718288887967587,100,62,1.0,5,0
129,0.6477424485853058,0.08834962009939994,0.0008765275877602274,100,65,1.0,5,0
130,0.6417704000639699,0.09290799830892502,0.0005886461881507087,100,60,1.0,4,0
131,0.6873656304045899,0.0855618862693291,0.000392355145049548,100,63,1.0,4,0
132,0.6390649254109702,0.09296330424387446,0.0004671140775438419,100,65,1.0,4,0
133,0.6170438262892433,0.09695179664972146,0.0004550510019204787,100,63,1.0,4,0
134,0.6031453203326745,0.09915418989539257,0.00040785623306951297,100,63,1.0,5,0
135,0.5707906344639203,0.10233220108072348,0.0007278965394580455,100,62,1.5,4,0
136,0.6059311050629163,0.09297432295392244,0.0010196131574887342,100,66,1.0,5,0
137,0.602949082328032,0.08522990814518647,0.0017646403837526471,100,68,1.0,4,0
138,0.5663507683633118,0.09509601202040305,0.001593841822761149,100,67,1.0,3,0
139,0.6000151750770174,0.08364641925373684,0.002136448253945056,100,60,1.5,4,0
140,0.696020246547024,0.06365540023723552,0.002231440129576476,100,62,1.0,4,0
141,0.7403143320446485,0.05930706885384575,0.0019086196084747928,100,65,1.0,4,0
142,0.840008309015486,0.04417157122021497,0.001173332318262731,100,62,1.0,5,0
143,0.851280770067472,0.04908290484307291,0.0007250811210196158,100,58,1.0,5,0
144,0.8316757709569166,0.052205921276700804,0.0007186161632382856,100,58,1.0,5,0
145,0.8209648149242006,0.05583478788333841,0.0005934174079103488,100,70,1.0,4,0
146,0.8339124505652835,0.056432459354025515,0.0003231946879655278,100,63,1.0,4,0
147,0.8100241223753457,0.0598999469391682,0.00046043375315546047,100,62,1.0,4,0
148,0.7932044450493669,0.06316124118857669,0.0004000969081456799,100,59,1.0,4,0
149,0.779257336664817,0.06691972405208291,0.00033909866915694857,100,68,1.0,4,0
150,0.7378665302616831,0.07413051406693512,0.0005043353647216787,100,63,1.0,4,0
151,0.7168098224522252,0.07624834360561812,0.0005841651851821246,100,61,2.0,4,0
152,0.7142562499259546,0.08021409699579579,0.0002596176739917638,100,62,1.0,4,0
153,0.6762546529279168,0.08664056056108042,0.0002767318610995825,100,66,1.0,4,0
154,0.639623495215648,0.09214562127072896,0.0003010038916012074,100,61,1.0,4,0
155,0.6086001849228292,0.09671940164799912,0.000348552981757417,100,65,1.0,5,0
156,0.5768943010855869,0.10188299262117353,0.00038150096727663764,100,64,1.0,4,0
157,0.5266609895445573,0.1100555681063199,0.00045007202570639647,100,64,1.0,4,0
158,0.5164806467458969,0.1115048205283465,0.0005041679229789945,100,64,1.0,5,0
159,0.48429928717081844,0.11308551848818398,0.0010434167664522562,100,65,1.0,4,0
160,0.47362965954342057,0.11525904690988979,0.001093655306414763,100,62,1.0,4,0
161,0.44918048226559465,0.11723488654913856,0.0015275699614813519,100,66,1.0,4,0
162,0.44086111322808136,0.12066480430575108,0.0014949541841822985,100,61,2.0,4,0
163,0.48143697273036984,0.11278531939379191,0.001458655431409196,100,66,1.0,4,0
164,0.5178193396600248,0.10647233394834629,0.0017380670371695515,100,62,1.0,4,0
165,0.5878291811310792,0.09685308886922123,0.0015685673179381002,100,62,1.0,4,0
166,0.6489732679727643,0.08689712868602305,0.0012954649351290984,100,60,1.0,5,0
167,0.7225639058941242,0.07052487888960282,0.0011519587896586662,100,66,1.0,5,0
168,0.7321696304668446,0.06957751343788775,0.0009146330823615726,100,60,2.0,4,0
169,0.7241798538266765,0.06661469061552387,0.0011331178441669125,100,65,1.0,5,0
170,0.7099667668495115,0.07239003868290468,0.0009485397199545659,100,61,1.0,3,0
171,0.6959645852962127,0.07121393480639701,0.0012715459044391297,100,69,1.0,3,0
172,0.6736577514969382,0.07546573301859842,0.0012990942753900057,100,67,1.0,4,0
173,0.681725780408987,0.07293220673188458,0.00126194644137278,100,65,1.0,4,0
174,0.6800493360715448,0.07281391739955352,0.001301394242053129,100,62,1.0,3,0
175,0.6665273073008572,0.07310020396527588,0.0015257935452929088,100,64,1.0,3,0
176,0.6449813035588099,0.07613059562900007,0.0017141564294804962,100,60,1.0,7,0
177,0.6886250247720791,0.06740048172843206,0.001666763106892452,100,65,1.0,4,0
178,0.7313998245909032,0.06027313514330888,0.0014968966385063933,100,63,1.0,3,0
179,0.7445177361308937,0.054642067076763744,0.0016803563257043927,100,61,1.0,5,0
180,0.7374339284126805,0.05388413843383952,0.0018995236049952637,100,56,1.5,4,0
181,0.7651667485512992,0.04755614026848339,0.0018930275598655656,100,66,1.0,4,0
182,0.8037230158677384,0.04454710126279164,0.0014852447591948278,100,60,1.0,4,0
183,0.825315284593594,0.04320922115245521,0.0012579725825364256,100,62,1.0,4,0
184,0.8537612016049744,0.04353139598770466,0.0008266956287883104,100,66,1.0,4,0
185,0.8912249375494592,0.04041033975127717,0.00041974004017977676,100,59,1.0,5,0
186,0.866659531671048,0.04459521276160758,0.0005323380730541856,100,59,1.0,5,0
187,0.8837397136346801,0.042260600139943504,0.00038948744885499044,100,64,1.0,6,0
188,0.8977823411529907,0.0392046148698973,0.0003367821853182979,100,63,1.0,3,0
189,0.8871254022562749,0.04339049131707986,0.00029107215268526295,100,62,1.0,3,0
190,0.8870551286271948,0.04403788835026845,0.0002592097616339693,100,59,1.0,4,0
191,0.8810423075842053,0.04246337576697965,0.00041015968914136485,100,70,1.0,4,0
192,0.8728746224924346,0.0449390329331115,0.00040336152784512457,100,62,2.0,4,0
193,0.8600995808998433,0.04916274512050446,0.0003456770638668668,100,67,1.0,3,0
194,0.8431239013813219,0.05171693787753788,0.00044229796258323634,100,65,1.0,3,0
195,0.8291645782194101,0.054364282257642976,0.0004903006145750236,100,68,1.0,3,0
196,0.8287682328206211,0.05380807782269073,0.0005470930369003062,100,65,1.0,4,0
197,0.8277549486141301,0.05334434486695521,0.0005988185744151538,100,60,1.0,4,0
198,0.8410953920264568,0.049795106950030386,0.0006206435027195788,100,65,1.0,4,0
199,0.8539394270234368,0.049411995360956085,0.00045809448456673703,100,66,1.0,4,0
200,0.8533337963362823,0.052583526490561305,0.00025479287572103464,100,61,1.0,4,0
201,0.8426336927596775,0.052927637456577165,0.000395302449065788,100,64,1.0,4,0
202,0.8367144192951774,0.051557766788002585,0.0005375925025546651,100,62,1.0,3,0
203,0.8411629724723708,0.04991635575941121,0.0005510579253380812,100,73,1.0,3,0
204,0.8355475715951157,0.04859429395319527,0.0006556026951922143,100,63,1.0,6,0
205,0.8208539130405295,0.05019861021456179,0.0007603097376158138,100,65,1.0,5,0
206,0.8064427616125284,0.05740469737995224,0.0005684849890565182,100,60,1.0,4,0
207,0.8016227487862075,0.05396915867129632,0.0008533151553074742,100,63,1.0,4,0
208,0.8089945384784207,0.05730378995399786,0.0005280920158498338,100,61,1.0,4,0
209,0.7876062340203892,0.06105809313422164,0.0005866057512950855,100,62,1.0,4,0
210,0.7651752423626529,0.06755465355802408,0.0004721007797791722,100,63,1.0,4,0
211,0.7631036649570223,0.06735346508006546,0.000497999168648392,100,60,1.0,4,0
212,0.748610326124008,0.06958293634636285,0.0005621163598704121,100,68,1.0,4,0
213,0.7492610792807817,0.06672562150982564,0.0007667998501307094,100,60,1.0,5,0
214,0.7552612455297715,0.06530720951205306,0.0007709348309504569,100,59,1.0,6,0
215,0.706701655154104,0.07408087489159765,0.0009182777840465608,100,66,1.0,4,0
216,0.7009834558440575,0.0742256012242759,0.0009373202890163076,100,59,1.0,5,0
217,0.694861270986301,0.07278915942601984,0.0012551251652022722,100,66,1.0,5,0
218,0.7256320696556365,0.0680792896747299,0.0012505277967411492,100,62,1.0,5,0
219,0.7505961624043144,0.0659246531144864,0.0008571450258452964,100,55,1.0,5,0
220,0.7934083399125261,0.05969529758570458,0.0006613778253018001,100,62,1.0,5,0
221,0.8147505230160905,0.0565018780226973,0.0005666847660982638,100,63,1.0,5,0
222,0.8325867196551493,0.054985888152482995,0.00042483567862864756,100,61,1.0,4,0
223,0.8064720580452893,0.05854633930227691,0.0005750404245321798,100,61,1.0,4,0
224,0.8342853857979068,0.055610748232458276,0.0003991104498909498,100,60,1.0,5,0
225,0.8559006018057863,0.049936653560059996,0.0003554236703447771,100,58,1.5,4,0
226,0.8533941264538687,0.048676673819295774,0.0004331507537906292,100,60,1.0,6,0
227,0.8302843303887406,0.049898798028766005,0.0007273890242379716,100,67,1.0,4,0
228,0.7984473922758939,0.055434608203214816,0.0009543574662620672,100,65,1.0,4,0
229,0.8654689008312256,0.0388465652746171,0.0007363543039127942,100,58,1.0,4,0
230,0.8433801285848649,0.04369903933391691,0.0007934553619896619,100,65,1.0,4,0
231,0.8313093564773933,0.048962376455985106,0.0006797016248597351,100,54,2.0,4,0
232,0.8332968086991195,0.045845033344929675,0.0008171703215094997,100,65,1.0,4,0
233,0.848454367710239,0.04147243084819033,0.0008152972922469702,100,59,2.0,5,0
234,0.8583498179500296,0.041881909375827475,0.0006822898348062307,100,60,1.0,6,0
235,0.8637329821843994,0.03263822064297386,0.0009708266102280127,100,66,1.0,4,0
236,0.8565437754370043,0.031488777238280065,0.0010981779681379401,100,71,1.0,3,0
237,0.8686861705737678,0.019136000417551084,0.0012718215858918507,100,62,1.0,3,0
238,0.887195732369627,0.009980682979299615,0.0011859576409313328,100,64,1.0,4,0
239,0.9009849150062482,0.00836262470541686,0.0010412356484215508,100,63,1.0,3,0
240,0.9025371302199313,0.010146138835899743,0.0010064453724498812,100,62,1.0,3,0
241,0.9093890655562018,0.012288531231114565,0.0009326955762411306,100,66,1.0,5,0
242,0.939501168521351,0.010978023497363886,0.0005857230946382142,100,69,1.0,5,0
243,0.9291253545978461,0.006021579822883702,0.0007557154737294274,100,64,1.0,4,0
244,0.9308209928772458,0.0047202556993770975,0.000750887004854054,100,65,1.0,4,0
245,0.9228715847902269,0.004803149489413437,0.0008348123108400494,100,62,1.0,4,0
246,0.9298227708193794,0.005840588690229089,0.0007482432905005375,100,64,1.0,4,0
247,0.9087878421472328,0.013847796064763199,0.0009169510464668476,100,64,1.0,4,0
248,0.8945066404154144,0.01020224302557568,0.0011354364102170178,100,66,1.0,5,0
249,0.9220945024793374,0.005661156754765894,0.0008240581805254888,100,65,1.0,4,0
250,0.9107565901088707,0.011348623490880571,0.0009420006439994929,100,63,1.0,4,0
251,0.9175894657496557,0.012348117679539469,0.0008424119774549667,100,62,1.0,4,0
252,0.9213633211945017,0.013370995609761245,0.0007851946065379038,100,63,1.0,6,0
253,0.9300178794441853,0.01218280157765317,0.0006994823965071543,100,69,1.0,5,0
254,0.9348633541733384,0.009527223909935528,0.0006696835631354572,100,64,1.0,4,0
255,0.9352426350211749,0.006309858351728658,0.0006911249216519135,100,65,1.0,4,0
256,0.9178333312454486,0.008577414085024682,0.0009139081828117143,100,63,1.0,4,0
257,0.9333781901174669,0.00607148333464094,0.000727246881760422,100,60,1.5,3,0
258,0.9534947808346195,0.0038022804343372054,0.0005028199599107526,100,68,1.0,5,0
259,0.9614944123094662,0.00311529099204563,0.00040007518228870784,100,63,1.0,4,0
260,0.9454645428213151,0.006019998002585013,0.0006204300929600396,100,60,1.0,5,0
261,0.9498289978614661,0.005284800927220706,0.0005546414325518266,100,64,1.0,4,0
262,0.9596090494047469,0.005550916452305172,0.0004065662026541206,100,65,1.0,4,0
263,0.9480297275330066,0.00706860450086417,0.0005237745696125967,100,66,1.0,3,0
264,0.9450465531459592,0.010760407701172741,0.0005297444047626155,100,57,1.0,5,0
265,0.9396366693328965,0.015585757463253429,0.00052907905575473,100,69,1.0,3,0
266,0.9501090909326669,0.015251847847431528,0.00042220746617002914,100,66,1.0,4,0
267,0.9374592811553434,0.01425606002996695,0.0005726961489207762,100,64,1.0,4,0
268,0.942271682420534,0.015722715233263056,0.00048813174935870654,100,64,1.0,4,0
269,0.9422699866020016,0.021212353431008656,0.0003842660386403425,100,58,2.0,4,0
270,0.9529137163152073,0.02356368843364123,0.00021673481679235183,100,63,1.0,4,0
271,0.9454473905842578,0.025393305730303833,0.0002567790204284112,100,62,1.0,3,0
272,0.9341055614612866,0.028642465722139507,0.0003018264087011553,100,65,1.0,5,0
273,0.9393685340811021,0.028458469424998994,0.0002366892827812131,100,65,1.0,4,0
274,0.9492825807244256,0.019711560878641274,0.00033854616695610525,100,63,1.0,4,0
275,0.9538969065617158,0.022365881765224437,0.0002271493391768503,100,63,1.0,3,0
276,0.9509063253762811,0.024919976260625153,0.0001970884192530658,100,63,1.0,4,0
277,0.9482804231524029,0.023876281891465716,0.00025320925570228775,100,61,1.0,4,0
278,0.9494786942195875,0.024497996827779124,0.00022333109627551475,100,67,1.0,4,0
279,0.9469184993571474,0.02150207207498388,0.0003239243020188154,100,65,1.0,4,0
280,0.944905307177614,0.022529623257246792,0.0003191193684372355,100,62,1.0,4,0
281,0.9410915050363096,0.02656297060750135,0.00025977985835561404,100,62,1.0,5,0
282,0.9327438371979518,0.028475004928444063,0.00030721927657821586,100,59,1.0,5,0
283,0.9158136113474297,0.02333188523839157,0.0006459690022774154,100,64,1.0,4,0
284,0.9171914375669765,0.02015711181494283,0.0007035675502240406,100,57,1.0,5,0
285,0.9128539039510422,0.020001060933493648,0.0007436509528159253,100,63,1.0,4,0
286,0.9021909295801374,0.02454204645371851,0.0007744723812513078,100,66,1.0,4,0
287,0.9188479653886716,0.023864461215498123,0.0005766460621968808,100,59,1.0,4,0
288,0.9083840758879831,0.024275442118810754,0.000686593336653295,100,60,1.0,4,0
289,0.8964560033051433,0.026975563727170793,0.0007582286760988618,100,64,1.0,5,0
290,0.885504313750433,0.03264799243721767,0.0007137040835517885,100,67,1.0,4,0
291,0.874843005988235,0.036277770300759286,0.0007337577272555205,100,63,1.0,6,0
292,0.8743829601601542,0.041338272285586085,0.0005112997816457108,100,61,1.0,4,0
293,0.8626918087116554,0.043473602018309056,0.0005757851326781648,100,70,1.0,4,0
294,0.8481744679633718,0.047628151288796175,0.0005694587981424493,100,65,1.0,3,0
295,0.8248053913248126,0.05163121537646663,0.0006627789981266839,100,65,1.0,4,0
296,0.8192050997719477,0.05239196362495371,0.0006946629394085787,100,63,1.0,3,0
297,0.8093327683184229,0.051040592804782,0.0010055748865521387,100,62,1.0,4,0
298,0.805103741030043,0.05605207262955802,0.0007956335025969517,100,62,1.0,4,0
299,0.7792449824414031,0.061306727947065556,0.0008867221585752265,100,66,1.0,3,0
300,0.7914725032622937,0.06003057603725946,0.000827980876884301,100,63,1.0,4,0
301,0.8171185191044708,0.05301143556529501,0.0006855898400012411,100,65,1.0,4,0
302,0.8230515223411689,0.05307884800700026,0.0006244330173726816,100,64,1.0,4,0
303,0.8340967384963668,0.0480240698329658,0.0007474364343904403,100,63,1.0,3,0
304,0.8170931041171035,0.0546084094258104,0.0006243359179197045,100,72,1.0,3,0
305,0.7868050602199872,0.06023598232405092,0.0007198532394137193,100,65,1.0,4,0
306,0.7775246580409437,0.05874534978277264,0.0009760166155305144,100,66,1.0,4,0
307,0.7918411054990827,0.05881400648905583,0.0008112700015809511,100,63,1.0,5,0
308,0.799699246693999,0.05773958566896301,0.000728430985518783,100,66,1.0,4,0
309,0.7997238360947803,0.058267321579393155,0.0007637950704253591,100,62,1.0,4,0
310,0.7839201320212621,0.05883591163371767,0.0009213885679857925,100,66,1.0,5,0
311,0.7904257740224735,0.05776423122111655,0.0008045446848790242,100,65,1.0,4,0
312,0.753889412727504,0.06517930332910088,0.0008602982713127973,100,62,1.0,4,0
313,0.7486707446596426,0.06851340649757781,0.0006903720926188389,100,65,1.0,4,0
314,0.7264022287651457,0.07737026937535199,0.00030724540772651465,100,62,1.0,4,0
315,0.7214971447173203,0.07848899177018591,0.000282010062835666,100,63,1.0,5,0
316,0.7023086820063987,0.08191773886688127,0.0003108928021332289,100,66,1.0,4,0
317,0.7107278680319868,0.07608156191866407,0.0006753056404922397,100,63,1.0,3,0
318,0.7164834075350138,0.06617291532685256,0.001322806586608257,100,60,1.0,4,0
319,0.6866585542908337,0.07289735470624645,0.001397112056673987,100,68,1.0,4,0
320,0.6926489278544696,0.06279349452693157,0.0020010406658791187,100,64,1.0,4,0
321,0.7063970555324686,0.06637990480617742,0.0015586602054201274,100,59,2.0,4,0
322,0.7401371962263112,0.06499285659330238,0.0011870264134395078,100,62,1.0,5,0
323,0.7396031213059097,0.06565498078206447,0.0011647915576761597,100,66,1.0,4,0
324,0.7580708742192871,0.06520940419901425,0.000794295258856368,100,60,1.5,4,0
325,0.7555797558352129,0.06590743813106184,0.0008587345719363059,100,62,1.0,4,0
326,0.7478044622638268,0.06677980695756165,0.0008705823698512529,100,62,1.0,3,0
327,0.777351522957661,0.06210759923981799,0.0007706703561525769,100,65,1.0,4,0
328,0.7517449658055574,0.06690342564079568,0.0007909307862084867,100,64,1.0,5,0
329,0.7666544235238305,0.06475172606286152,0.000704698545735448,100,68,1.0,4,0
330,0.7617441528848735,0.0652004472410838,0.000725737652393705,100,60,1.0,5,0
331,0.7807671249551834,0.06167357750318734,0.0007099613329254422,100,67,1.0,4,0
