generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8007677784340239,0.02622388010034631,0.0022311451842894504,100,64,1.0,4,0
2,0.8463653555663313,0.03270290736393541,0.001364165369846107,100,63,1.0,4,0
3,0.8388298128155364,0.04121071103354314,0.0010785597451781995,100,58,1.5,5,0
4,0.8094449925455224,0.052506894467376386,0.0009557287075843913,100,63,1.0,3,0
5,0.7872604945412854,0.06000368862451978,0.000777654033469716,100,66,1.0,4,0
6,0.7478116645413239,0.06670422138276519,0.0008824767960843509,100,64,1.0,4,0
7,0.7321304140687961,0.06813812763651973,0.000976964833924527,100,63,1.0,4,0
8,0.7144789632957523,0.07204989258030543,0.0009422958420998735,100,60,1.5,4,0
9,0.6703728951506375,0.08357723233114721,0.0006752726294250427,100,64,1.0,4,0
10,0.6675704936600639,0.08324181009590131,0.00080082881151263,100,64,1.0,3,0
11,0.5993191981725675,0.09475092996839626,0.0009319120161462074,100,63,1.0,4,0
12,0.5932469247695631,0.09589085095543455,0.0009782299224260715,100,56,2.0,4,0
13,0.5761992287396945,0.10043801785137259,0.0007890508143978774,100,63,1.0,5,0
14,0.5431865218590324,0.10716184593826654,0.0005951819526821208,100,61,1.0,5,0
15,0.5242101487536709,0.11126140763256367,0.0005734654449196491,100,62,1.0,5,0
16,0.5086434728696257,0.11429096418248973,0.0005893947042103333,100,64,1.0,4,0
17,0.4669794477201746,0.12130592407906533,0.000803178752751555,100,61,1.0,4,0
18,0.4808128779027736,0.1205520143793285,0.0005251294635203784,100,65,1.0,4,0
19,0.47723509327588576,0.12098200905911954,0.0007020923919516183,100,62,1.0,6,0
20,0.47829619063214684,0.12062758643186539,0.0006880382561275406,100,62,1.0,5,0
21,0.46516706614578146,0.12221765788970601,0.0006598407043906567,100,63,1.0,4,0
22,0.43369287067600465,0.12897063445935997,0.00042937455450544015,100,66,1.0,3,0
23,0.42256468065653324,0.12999635661417383,0.0006617576107857323,100,58,1.0,7,0
24,0.42940359759518953,0.129432732156706,0.0007673429732871043,100,62,1.0,5,0
25,0.42319414624371865,0.13071988992186004,0.000776406750572684,100,62,2.0,3,0
26,0.39315679457356756,0.1363479619079656,0.0007827708823064287,100,64,1.0,3,0
27,0.42070045415746404,0.1305861423840531,0.0010032369807308475,100,64,1.0,3,0
