generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.2623989769913905,0.15797635562064188,0.0015055718696122054,100,64,1.0,5,0
52,0.3039850978844141,0.14419219814678408,0.0024224162501747587,100,64,1.0,5,0
53,0.34068953280994924,0.13651917633134353,0.0028096282606891493,100,63,1.0,4,0
54,0.36839985710424095,0.12435869215365652,0.0031664167320532375,100,62,1.0,4,0
55,0.40219263374293995,0.12045908099222144,0.002562606704344651,100,62,2.0,3,0
56,0.4164266169847856,0.12040956346934255,0.0023899015643944685,100,62,1.0,4,0
57,0.4433238944514579,0.11334938371558914,0.002485355920673824,100,58,1.5,3,0
58,0.47374019886745944,0.10856640979402393,0.0026529043542820527,100,60,1.5,5,0
59,0.5790266519104299,0.09406251255315229,0.0024926504581772434,100,61,1.0,4,0
60,0.6883643031861933,0.07421200006938003,0.0019811605342819447,100,66,1.0,4,0
61,0.7559286863562042,0.06393116147178061,0.001211321493395032,100,67,1.0,4,0
62,0.7677200375858831,0.06649245428029758,0.0005180462564682257,100,66,1.0,4,0
63,0.7230177270243228,0.07290083200908518,0.0006788670282679486,100,65,1.0,7,0
64,0.6965583547876807,0.07453681018812497,0.0008572951938967219,100,66,1.0,4,0
65,0.6814968212318426,0.07504159492431627,0.0010737838225987153,100,60,1.0,4,0
66,0.6577015858099277,0.07612368201452947,0.0014141982653869767,100,63,1.0,4,0
67,0.6128052277508946,0.08314013166055124,0.0016190763325273612,100,63,1.0,5,0
68,0.5929974951287256,0.0888470813407278,0.0015194454907430936,100,64,1.0,4,0
69,0.5869141090251118,0.08696173613152135,0.00186882405749361,100,61,1.0,5,0
70,0.6183611253785436,0.08155545955170308,0.0017193153789524921,100,61,1.0,4,0
71,0.6001972542179782,0.08577345550032865,0.0016549500709733575,100,63,1.0,4,0
72,0.6083223105115774,0.08494603389858982,0.001619521910727543,100,66,1.0,4,0
73,0.5950140718067922,0.0905613666983975,0.0013623814931612867,100,66,1.0,4,0
74,0.5908900699745723,0.09498739504988547,0.0009880163579776115,100,62,1.0,5,0
75,0.5753005917306551,0.09968355761513639,0.0007942445511428767,100,66,1.0,4,0
76,0.5553642196968066,0.09969704449135726,0.0010868159659610372,100,65,1.0,4,0
77,0.5537047035192522,0.09867414404793333,0.001373592491737222,100,62,1.0,5,0
78,0.5667036904134465,0.09291278334281744,0.0018137095002196378,100,69,1.0,3,0
79,0.5874146737851573,0.08993835751967805,0.0019710072666523897,100,65,1.0,4,0
80,0.7149834658566356,0.06786409713318005,0.001918124037361101,100,68,1.0,4,0
81,0.7727327379547286,0.06187243422970369,0.0011109259313029395,100,66,1.0,5,0
82,0.8097403890064873,0.0599932300713521,0.0004001356072895766,100,62,1.0,3,0
83,0.7567414282266754,0.0698748716825355,0.0004923409936385504,100,67,1.0,4,0
84,0.7356829195400347,0.07618603407883441,0.0002304716361306036,100,60,1.0,4,0
85,0.6986533417561732,0.08221821890627641,0.00027604794683602914,100,64,1.0,4,0
86,0.6672479801483436,0.08795558654503921,0.00021445675056180698,100,67,1.0,4,0
87,0.6355824425449399,0.09266210309561271,0.0002980614293648751,100,65,1.0,5,0
88,0.5749029848725477,0.1007706858859433,0.0005821577174337118,100,64,1.0,5,0
89,0.5501958839880913,0.10139721106619667,0.0010421325535856093,100,67,1.0,4,0
90,0.5228896204138707,0.10305440993765123,0.0014110234658246648,100,65,1.0,3,0
91,0.4847333362452922,0.10736089067125201,0.0018762102665160808,100,65,1.0,3,0
92,0.4841328372408288,0.10690989067945947,0.0019626190327531427,100,64,1.0,6,0
93,0.4427318800156461,0.11601510693060799,0.0018817059226336856,100,63,1.0,4,0
94,0.45027016839705375,0.11382351130366267,0.001976430681931155,100,67,1.0,4,0
95,0.44973037312070846,0.1141457273488958,0.002054435289877667,100,64,1.0,5,0
96,0.4295181798078852,0.11954144938739539,0.0020030477762778757,100,56,1.5,5,0
97,0.4885481537831262,0.11100450301462617,0.002042049371429198,100,60,1.0,5,0
98,0.5495276483329066,0.10354232750013498,0.0015105524821779886,100,65,1.0,4,0
99,0.532526403017748,0.10761798658530367,0.001395262712855555,100,66,1.0,5,0
100,0.5445981562611861,0.10682833893329004,0.0009763385040488838,100,63,1.0,5,0
101,0.5394274445998203,0.10557296779406498,0.0009848767140990641,100,65,1.0,5,0
102,0.5346715577777973,0.10644398602829487,0.001215209336415723,100,66,1.0,4,0
103,0.6013716993237366,0.09053047874341681,0.001527918196886156,100,59,1.0,4,0
104,0.6755856401463809,0.07693464379335849,0.00143483703691732,100,61,1.0,4,0
105,0.6694334648156851,0.07964891319192449,0.0014075903106677075,100,64,1.0,4,0
106,0.7411650737241245,0.06707096343041095,0.0011925341047278797,100,64,1.0,4,0
107,0.7718771129639143,0.06248534153858187,0.001022042723199517,100,61,1.0,5,0
108,0.7953300674472374,0.058922194152248676,0.0006520080122925549,100,58,1.5,5,0
109,0.7737865999009097,0.06351524733637122,0.0006091907522174809,100,60,1.0,4,0
110,0.725338455713162,0.07217173745302707,0.0007290588231705729,100,62,1.0,4,0
111,0.7070622300654128,0.07686128741177875,0.0005938634863152276,100,58,1.0,5,0
112,0.6688139393254463,0.08132184040926495,0.0008259803175484632,100,67,1.0,4,0
113,0.6378121976107011,0.08601347689236766,0.0010080487959931521,100,62,1.0,4,0
114,0.6191728489380166,0.08891030811599338,0.0010661764009440085,100,63,1.0,4,0
115,0.631018584899388,0.08613528873432226,0.0011945759923812432,100,63,1.0,6,0
116,0.6209260556367711,0.08754579065820055,0.0013562702690911596,100,64,1.0,5,0
117,0.6552559109348575,0.08376065383962729,0.0010998250483070814,100,66,1.0,4,0
118,0.6630051064431768,0.08370435305203212,0.0010039845151357035,100,63,1.0,5,0
119,0.6366655652434429,0.0903726333566152,0.0009851438860415068,100,65,1.0,4,0
120,0.6686668194856238,0.08659246589889953,0.0005157843330912171,100,63,1.0,4,0
121,0.6727211330192567,0.08575859496463217,0.00048323558061752286,100,60,1.0,5,0
122,0.6614541787279039,0.08207283093809115,0.0010182501741129594,100,64,1.0,4,0
123,0.6703820027103863,0.07841945638607496,0.001227029414815979,100,59,1.0,4,0
124,0.6837789080121829,0.07759942589482907,0.0010477832825243878,100,64,1.0,4,0
125,0.7158444325832645,0.07041976590394541,0.0010879641895932108,100,58,2.0,3,0
126,0.7272688583168798,0.0645391787722727,0.0014367637881364402,100,65,1.0,5,0
127,0.7020796041309976,0.06608954926953078,0.0016443698194714286,100,56,1.5,4,0
128,0.6886702729412006,0.06751925664506038,0.0017266538239692532,100,69,1.0,4,0
129,0.7070101385724515,0.06451318721919568,0.0016763474242215914,100,61,1.0,4,0
130,0.7242489036786267,0.06418549044831562,0.0014588393423082668,100,65,1.0,4,0
131,0.7290733563321656,0.06369502881965874,0.001409648525938255,100,58,1.0,5,0
132,0.687680188335349,0.07812983936072518,0.0010199275414599503,100,58,1.0,7,0
133,0.6996318704611473,0.07829565551047597,0.0007428266166959634,100,65,1.0,4,0
134,0.7020799744378711,0.08049312556919311,0.0004080543783223896,100,64,1.0,4,0
135,0.6636315921360647,0.0866373058594494,0.0005094227197809156,100,63,1.0,4,0
136,0.6354315784743098,0.09318204371196474,0.00031001215185406006,100,64,1.0,4,0
137,0.6473453105384119,0.09113117069253286,0.0002877674171037854,100,63,1.0,4,0
138,0.6450444179996992,0.08994433143934477,0.0006404031320105095,100,63,1.0,4,0
139,0.6570746380656537,0.08810365101699412,0.0005887391411382945,100,54,1.0,5,0
140,0.6711182339580917,0.08530789006852471,0.000700391921418191,100,59,1.0,4,0
141,0.6910841969957648,0.07990770163987004,0.0008987782111062686,100,64,1.0,4,0
142,0.6934529523638021,0.07632157042489396,0.001229410748020159,100,63,1.0,4,0
143,0.7391839924185871,0.06817513314651835,0.0011033084720759134,100,63,1.0,5,0
144,0.788391910543697,0.06458132954341933,0.0004883887635706819,100,66,1.0,4,0
145,0.7884135304943442,0.06474971445808493,0.00035864315115611184,100,63,1.0,5,0
146,0.7726460695152209,0.070029551890231,0.00016975729822461724,100,65,1.0,6,0
147,0.7398668270311365,0.07644288319512595,9.98372274360996e-05,100,64,1.0,4,0
148,0.6972531586867982,0.08343009863926394,0.00016509086754306333,100,65,1.0,4,0
149,0.6587619325320472,0.09032500703834531,0.00014187659748465017,100,68,1.0,4,0
150,0.6267055311195121,0.09600267730754414,9.091551117186672e-05,100,68,1.0,5,0
151,0.5918712258454948,0.10177357817436486,0.00013005696961894574,100,66,1.0,3,0
152,0.5360788804652872,0.11090394066685268,0.0003292890472506827,100,62,1.0,4,0
153,0.49966009777128284,0.1175253247421527,0.00027307502877194653,100,60,2.0,5,0
154,0.47912485727882037,0.12076011429292101,0.00019034396073619147,100,63,1.0,5,0
155,0.46845288964313964,0.12213947153938193,0.00037091244970295526,100,65,1.0,4,0
156,0.4741761074541153,0.11878452173880436,0.0006873459780727627,100,56,1.5,5,0
157,0.49726915169697206,0.11043844261383742,0.0013969218418025502,100,65,1.0,4,0
158,0.5736942962014199,0.09148618726376419,0.0022166348681171375,100,69,1.0,3,0
159,0.6737188923574151,0.06994346973726935,0.0022600889739918585,100,60,1.0,3,0
160,0.7369574286501691,0.058960288499516254,0.0017853989218007,100,67,1.0,4,0
161,0.8086086203556719,0.05639726608174597,0.0006707876339608947,100,61,1.0,4,0
162,0.8086361364771522,0.0563954781968525,0.0006585158797037368,100,63,1.0,5,0
163,0.7942274757331279,0.05638177345405696,0.0008194116189356466,100,67,1.0,4,0
164,0.775682743550615,0.05915176489912743,0.000900343240636941,100,63,1.0,4,0
165,0.7315002825712665,0.06884176620294563,0.001185539116172662,100,60,1.0,5,0
166,0.7532646248267397,0.06053303844383788,0.001026028425296986,100,66,1.0,4,0
167,0.7364722102889404,0.0696067809225786,0.0006583710856490558,100,67,1.0,4,0
168,0.7050664803841944,0.07336052459214694,0.0008460268513459874,100,60,1.0,4,0
169,0.6781172752166212,0.08288177874227855,0.0005691207199019309,100,64,1.0,3,0
170,0.7068910881619286,0.07533025871510851,0.0007627861882358308,100,72,1.0,3,0
171,0.6830480236089578,0.07893991925712215,0.0008461819514940292,100,67,1.0,5,0
172,0.7099649590641092,0.07602705101056498,0.0007114180320792037,100,59,1.0,6,0
173,0.7271423736899094,0.0721004428471618,0.0008159792158386244,100,64,1.0,4,0
174,0.7350662354569145,0.0701501129346317,0.0009011454534655044,100,63,1.0,4,0
175,0.732189325070447,0.07201124736033779,0.000789626992869817,100,61,2.0,3,0
176,0.7772157778337602,0.06538300341751518,0.0005678114878695604,100,67,1.0,4,0
177,0.7379369519400863,0.06972995585311009,0.0008203364224937521,100,60,1.0,6,0
178,0.7238164483055123,0.07134121906140488,0.0008541444772292763,100,63,1.0,4,0
179,0.7004588740509229,0.0746557317743378,0.0009418764397861091,100,66,1.0,4,0
180,0.6696732812128015,0.07950810926453587,0.0010971415103607812,100,66,1.0,3,0
181,0.6868041801015202,0.07627467692920938,0.0010587221080517297,100,61,1.0,4,0
182,0.6870258355120467,0.07712405984126137,0.0009050261066282307,100,63,1.0,4,0
183,0.68089214624299,0.07411059503819332,0.0013144158033762136,100,64,1.0,4,0
184,0.7136110082717377,0.07093897593865973,0.000936793356553551,100,63,1.0,4,0
185,0.6889705118576741,0.07457432292888062,0.0010767413383952085,100,66,1.0,4,0
186,0.6953035294031544,0.0757584494300664,0.0008752699009732275,100,67,1.0,4,0
187,0.7045444967834975,0.07455056314892428,0.0008765893894468788,100,59,1.0,5,0
188,0.6925208834847548,0.07525781671097055,0.00143654640860791,100,66,1.0,4,0
189,0.7263469481511535,0.06750381978264847,0.0011639891066947974,100,64,1.0,4,0
190,0.7140345478404219,0.06763917910491282,0.0013948144604279608,100,58,1.0,5,0
191,0.7255697022954736,0.06462947877411346,0.001478751103465609,100,61,1.0,4,0
192,0.7705291333611417,0.05449459018041274,0.001405560450714389,100,62,1.0,4,0
193,0.7942313197577571,0.04821643501007329,0.001341466664223585,100,62,1.0,5,0
194,0.8301856462557227,0.03805363972775338,0.0012563653305928879,100,61,1.0,4,0
195,0.8508261699640439,0.03425036303724466,0.0011390298259212703,100,59,1.0,4,0
196,0.8352669143875824,0.03703566952784351,0.0012723567359360062,100,69,1.0,4,0
197,0.8529393217538725,0.021910467338522744,0.0014994055003330672,100,66,1.0,3,0
198,0.8738597443923787,0.021989976396620776,0.0012106968614230963,100,64,1.0,4,0
199,0.8589493240183407,0.03225354608770777,0.0010946766267736839,100,60,1.0,4,0
200,0.8444953802544903,0.03485564650746051,0.0011850896326793983,100,60,2.0,4,0
201,0.8426493682495299,0.03544178931436641,0.0011505614719258097,100,59,1.0,5,0
202,0.8117724305419145,0.04260600648534054,0.0013029506395535022,100,63,1.0,5,0
203,0.8052831431800742,0.048393612412760495,0.0010732306612856112,100,60,2.0,4,0
204,0.8004408378743741,0.04312427602463072,0.0013882572467022365,100,60,1.0,4,0
205,0.8144805455138568,0.04107177243712292,0.0012701857136041175,100,64,1.0,4,0
206,0.7992125976586805,0.048106164111045305,0.001150440799767752,100,65,1.0,4,0
207,0.7729414899889336,0.0565252659262458,0.0010626674795458447,100,65,1.0,4,0
208,0.7973381620596498,0.04948587551796996,0.0011388818923511444,100,57,2.0,4,0
209,0.7983245925042469,0.04600658169874551,0.0012831286139360065,100,64,1.0,4,0
210,0.812346852245258,0.04376518671555189,0.0012253413838400201,100,63,1.0,5,0
211,0.7909743140065928,0.04446415296424403,0.0014862856923789274,100,61,1.0,6,0
212,0.7974930882264314,0.04523152830546379,0.0013711294777987199,100,62,1.0,4,0
213,0.8192190642079069,0.04643277996403451,0.0010365760807421172,100,59,1.0,4,0
214,0.8227773304795284,0.047294534955986844,0.0009448234808664916,100,63,1.0,4,0
215,0.8170101431383547,0.042899050994533824,0.0012603498034098038,100,61,1.0,4,0
216,0.8266620952118378,0.04129288150456898,0.0011965618411241235,100,71,1.0,4,0
217,0.7980700625480524,0.05478684501490595,0.0010358352227704411,100,58,1.0,6,0
218,0.8118460880036289,0.05616857273055778,0.0006056038602465696,100,58,1.0,5,0
219,0.761441768131151,0.06031414806219754,0.0014317688199738253,100,56,2.0,5,0
220,0.8030638410561963,0.053660155098749836,0.0009332446760881952,100,66,1.0,4,0
221,0.8113345555766162,0.05381452736475713,0.000688900572303649,100,62,1.0,3,0
222,0.8107249702359768,0.0499384550934589,0.0009060384632816384,100,58,2.0,4,0
223,0.8112501767246566,0.045182546739023555,0.0011458125519790312,100,59,1.0,5,0
224,0.8182624170567446,0.03857246197010684,0.0013362567578272312,100,65,1.0,5,0
225,0.8099197764893431,0.03936132906531377,0.0014157706738109881,100,63,1.0,5,0
226,0.8199054558987783,0.04747224825765314,0.0009171616456752893,100,61,2.0,4,0
227,0.8429706211506247,0.040968296844577375,0.0009082789263736197,100,63,1.0,3,0
228,0.853471224397688,0.03578295331509581,0.0009957994734155079,100,63,1.0,3,0
229,0.8523242482222504,0.036386158393447755,0.0010438470551940942,100,63,1.0,4,0
230,0.8606193238363304,0.034466219472245964,0.00102780450828709,100,63,1.0,4,0
231,0.851454893217338,0.039595594742291775,0.0009056949124117155,100,67,1.0,5,0
232,0.8485933619908159,0.0406863801050564,0.0008831881172490184,100,65,1.0,4,0
233,0.8580936805206657,0.0360596941666523,0.0009703237134546247,100,63,2.0,3,0
234,0.8961043286714363,0.02438449188085984,0.0008562234744958492,100,61,1.0,4,0
235,0.8901294830054262,0.02667525118761684,0.0008780368275165784,100,63,1.0,4,0
236,0.8929558621590965,0.024157777067348805,0.0009099016174191018,100,66,1.0,5,0
237,0.8923914976755464,0.023297572719755938,0.0009237778864517016,100,59,1.0,4,0
238,0.8905232583045213,0.022687942637862037,0.0009707506023595038,100,64,1.0,4,0
239,0.886229857367919,0.02748114354214405,0.000954935495120492,100,66,1.0,4,0
240,0.8907843746401407,0.026299626868196334,0.000970920467153971,100,65,1.0,4,0
241,0.8797070582016485,0.024664347729088733,0.0011110590811174211,100,59,1.0,4,0
242,0.9005568770446213,0.02446526491962303,0.0008211222364488738,100,59,1.0,4,0
243,0.914482753175121,0.02226179486604883,0.0007211190411904641,100,67,1.0,4,0
244,0.9378469789229399,0.0145916538400508,0.0005731694437350706,100,60,2.0,3,0
245,0.9500799133513087,0.016059821152650672,0.0004023781958257539,100,64,1.0,5,0
246,0.9496775933337521,0.015422394606629223,0.00041147827582357,100,60,2.0,4,0
247,0.9567460647724054,0.009501236547576945,0.00041306535535635003,100,57,1.0,5,0
248,0.9587607969385635,0.007935614846586437,0.00040361771513202727,100,60,1.0,4,0
249,0.9656881030216506,0.006868598061015063,0.0003316720390301769,100,65,1.0,3,0
250,0.9450648395996146,0.007168507897838331,0.0005865239591434301,100,59,1.0,4,0
251,0.9495937480459873,0.007478298110939488,0.0005175479728914005,100,68,1.0,3,0
252,0.9466831676208666,0.006128446687083781,0.0005690971484311606,100,62,1.0,5,0
253,0.9382973935554749,0.011731362833152795,0.0006133200450499823,100,56,1.5,5,0
254,0.9465204011324926,0.004342716711149994,0.0005905178619461534,100,66,1.0,4,0
255,0.962150285197646,0.008776745938197338,0.0003791637705891469,100,60,1.0,4,0
256,0.9755082638358985,0.0035864173170603256,0.00024355847078204188,100,62,1.0,5,0
257,0.9634034784268098,0.0013774245822819875,0.0003908390573187665,100,61,1.0,4,0
258,0.9620279480344565,0.002698726369133749,0.0004047746566951609,100,59,1.0,4,0
259,0.9627846855364006,0.004164928755097899,0.0003882731400033151,100,59,2.0,4,0
260,0.9628904594757508,0.00802564712025315,0.0003723595182636601,100,62,1.0,5,0
261,0.954084486008675,0.014681495897102046,0.000404281455078805,100,59,1.0,5,0
262,0.9613869490818806,0.014009687407380515,0.0003198837845185992,100,60,1.0,4,0
263,0.9522345128761585,0.01238350088574906,0.00045213807803572603,100,69,1.0,4,0
264,0.9480064325014199,0.01658509659449652,0.0004766888473215974,100,59,1.0,4,0
265,0.9594910406957708,0.016144037812041555,0.0003246793190204212,100,66,1.0,4,0
266,0.9320584544102463,0.01752300159716502,0.0006109545640107289,100,60,1.5,3,0
267,0.9484267381465855,0.021996944313852546,0.0003067444297894181,100,63,1.0,4,0
268,0.9482340145912249,0.025228388626189972,0.00022903699507437366,100,63,1.0,4,0
269,0.9468081973649877,0.025504181749292552,0.00023764319522681063,100,66,1.0,4,0
270,0.9503193522791834,0.023991685785047494,0.00023572085792241093,100,64,1.0,4,0
271,0.9510202479676592,0.024401592711377037,0.00021227121259469222,100,62,1.0,4,0
272,0.9458734696442715,0.02802255560198971,0.00017402480542423284,100,69,1.0,4,0
273,0.9410645394528562,0.026921265869379304,0.000284895118855484,100,65,1.0,4,0
274,0.944250477761945,0.026579432607556085,0.00023348539356945813,100,58,2.0,4,0
275,0.9242505641622942,0.031392846119367226,0.00031558785662220805,100,60,1.5,4,0
276,0.9141081971034388,0.03522408014745339,0.0002991051514680084,100,64,1.0,5,0
277,0.9259546568332637,0.03293149424667333,0.00024782926705505095,100,61,1.0,4,0
278,0.9124933690564164,0.038025558872407605,0.00022708736498611403,100,71,1.0,5,0
279,0.9159874078005467,0.038404877277723716,0.00016021037933874215,100,57,2.0,4,0
280,0.90840495818514,0.04080775814748636,0.00015388967087691618,100,61,1.0,3,0
281,0.8989951835443536,0.04281626372186349,0.0001892728894298296,100,69,1.0,3,0
282,0.8778046524931102,0.04673085239934082,0.00028249499146301325,100,59,1.0,6,0
283,0.8693831868458894,0.04887760246857105,0.00031934560359077194,100,57,1.0,5,0
284,0.8724349010494759,0.04781211310125076,0.0002973962519084827,100,72,1.0,5,0
285,0.8670713634585263,0.04744475706408023,0.000368708426043917,100,67,1.0,4,0
286,0.8799883255673282,0.04293181026977786,0.00038350344333835874,100,58,1.0,4,0
287,0.8792156926866421,0.04533299319293758,0.00028466845937524907,100,62,1.5,4,0
288,0.8655149261749283,0.04741677425902671,0.00036790155926882506,100,64,1.0,4,0
289,0.8595296063126608,0.0493324276434548,0.0003312763786280402,100,67,1.0,3,0
290,0.825368770931775,0.057610680296596314,0.0004085193220237669,100,61,1.0,4,0
291,0.8334852362330871,0.05521341093612164,0.00045297278636738874,100,59,1.0,4,0
292,0.8376890946483893,0.052559733457664605,0.00043974944648380785,100,64,1.0,5,0
293,0.8351673293416212,0.05289244407510219,0.00043979515733477887,100,60,1.0,4,0
294,0.839405997192778,0.04766256310083996,0.0006601894472056398,100,65,1.0,3,0
295,0.8363880952658919,0.048106421546223986,0.000685103469732034,100,61,1.0,4,0
296,0.8565401870702103,0.04220109019837752,0.0007434874248203008,100,54,2.0,6,0
297,0.8450062762551949,0.043531580182661025,0.0008059314848723723,100,62,1.0,5,0
298,0.8288895130666887,0.0459915699447659,0.0008854076647463085,100,67,1.0,4,0
299,0.8390751284189844,0.04621365244878974,0.0007652574000989999,100,60,1.0,4,0
300,0.8509391655620151,0.0451095493072056,0.0006723743489927081,100,64,1.0,4,0
301,0.8234732750610818,0.05426934010689728,0.0005578605021931511,100,63,1.0,4,0
302,0.8415798517132881,0.049183573208240516,0.000618595012307661,100,62,1.0,6,0
303,0.821629280631476,0.052023831010820656,0.0007366001559855301,100,64,1.0,4,0
304,0.8383871739320442,0.04767743960412303,0.0007585715522752812,100,65,1.0,4,0
305,0.8643310603416982,0.04355542602569164,0.0006202034501293402,100,67,1.0,4,0
306,0.8786332198836252,0.04171551540806548,0.0004989235077911716,100,63,1.0,3,0
307,0.8720315414241866,0.04476478021865262,0.00042139965039398296,100,60,1.0,4,0
308,0.8715281956137101,0.046944710483096334,0.00030574499770722764,100,64,1.0,4,0
309,0.8560370024095243,0.04985740190277182,0.00034306399855807423,100,59,1.0,5,0
310,0.8350114314854895,0.055607394505962374,0.00030651549235529286,100,62,1.0,4,0
311,0.8068799283053962,0.06111493318673799,0.00034569562679477817,100,67,1.0,3,0
312,0.7985831600045857,0.06327969123044143,0.0002557357525900274,100,60,1.0,4,0
313,0.767020467006137,0.06457189640405996,0.0006519209219320671,100,61,1.0,3,0
314,0.7629834484835288,0.060613494676117756,0.0009746248434710754,100,68,1.0,4,0
315,0.7722685114534491,0.05615974853759018,0.0011360313631988768,100,66,1.0,5,0
316,0.7579562598168305,0.06180126612177049,0.0009317471694324735,100,60,1.0,5,0
317,0.7577989125482573,0.059164784604787315,0.0010728107607431456,100,63,1.0,4,0
318,0.7203871976920011,0.07025752023027557,0.0009014648239590343,100,65,1.0,4,0
319,0.7196215589253008,0.0685282016891261,0.0010103285617963722,100,64,1.0,5,0
320,0.7031516445575265,0.07303875019095168,0.0009872907324371375,100,67,1.0,3,0
321,0.6947027347653532,0.07554975002206628,0.0009404794739645554,100,64,1.0,4,0
322,0.6521798642365192,0.08336917865924111,0.0009356828212104155,100,64,1.0,4,0
323,0.6841989251479429,0.07455612969775192,0.0012106884258179188,100,68,1.0,4,0
324,0.6476447897995737,0.0808274800853894,0.001263415132233766,100,62,1.5,3,0
325,0.656553548006206,0.07391571442748844,0.0016789246159074327,100,69,1.0,3,0
326,0.6887798065468616,0.06902000504858463,0.0015677967670731613,100,66,1.0,3,0
327,0.6872496607865997,0.07298800827962967,0.0013472757672831981,100,66,1.0,4,0
328,0.7142034665399605,0.06924602568604435,0.001226796019032638,100,69,1.0,4,0
329,0.7150292298055209,0.06897537469938175,0.0012200639340911297,100,68,1.0,3,0
330,0.7468839148605312,0.06483630659831978,0.0009857961912341708,100,69,1.0,4,0
331,0.7390792052766335,0.06555044698324448,0.0010463986776697365,100,63,1.0,5,0
