generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7135844459863041,0.019994811262988407,0.0037914462822946173,100,64,1.0,4,0
2,0.7612497534507742,0.022737394246139162,0.002849132380496915,100,57,2.0,3,0
3,0.8208042196650136,0.01468532401935317,0.0019981339640094123,100,59,2.0,4,0
4,0.8247190081016866,0.010361257374268759,0.002033446003723959,100,66,1.0,4,0
5,0.8713440242951583,0.013047257624385517,0.00135565239646456,100,64,1.0,5,0
6,0.8703075378350198,0.02336669783827569,0.0012118999331638778,100,67,1.0,4,0
7,0.8491507657506946,0.026045077060846036,0.001445398727826442,100,57,2.0,4,0
8,0.8365705421656279,0.03982355945400496,0.0011381586957733502,100,62,1.0,5,0
9,0.8148910374152336,0.04672708027888227,0.0011253815678922592,100,65,1.0,4,0
10,0.8273426110202202,0.049525626173715025,0.0007896530304804521,100,61,1.0,4,0
11,0.813801778164226,0.05411126926449181,0.0007040834878117022,100,60,1.0,4,0
12,0.7376695680355329,0.07280594402941391,0.0005476929460320158,100,64,1.0,4,0
13,0.7206614009635675,0.07493156958265003,0.0006387249540893199,100,64,1.0,4,0
14,0.7008233284711263,0.07863347799847344,0.0006173295659549728,100,66,1.0,4,0
15,0.6909770214969992,0.07955520042554919,0.0007305279528968023,100,59,1.0,5,0
16,0.6482952753962539,0.08778401720372583,0.0007735257164064556,100,60,1.0,4,0
17,0.6068410607758493,0.09442050858718944,0.0009104113431463823,100,63,1.0,4,0
18,0.644360709137378,0.08647506348016772,0.001087455644474873,100,64,1.0,3,0
19,0.6954939009112161,0.07757482028051234,0.0010000729788937773,100,62,1.0,4,0
20,0.6813413343628913,0.08190754933809338,0.0006906232422444927,100,64,1.0,4,0
21,0.6548300721804394,0.09052579124934683,0.00025693088439066394,100,58,1.5,5,0
22,0.5914699770632603,0.10117051283682134,0.0002279486432794834,100,59,1.0,4,0
23,0.5313278642460844,0.11141595229650522,0.00018550263364260116,100,62,1.0,5,0
24,0.5132321678118389,0.11384412397308807,0.00044156551900913113,100,64,1.0,5,0
25,0.4881203944520155,0.11935964302545457,0.0005183595929487788,100,61,1.0,5,0
26,0.496502495484823,0.11771744288679163,0.000856432136935405,100,61,1.0,4,0
27,0.49924009910703804,0.11859978534210763,0.0008869976424460875,100,62,1.0,4,0
28,0.5260089866240346,0.11334173521761758,0.0009157486360486869,100,65,1.0,4,0
29,0.5733881084471623,0.10273366905582061,0.0007664568699061447,100,60,1.0,6,0
30,0.5485886855769112,0.10682768185025088,0.0006471529672917713,100,66,1.0,5,0
31,0.5053643191089606,0.11373557359571297,0.0007645613320733014,100,60,1.0,4,0
32,0.5006156377773925,0.11377489292204059,0.0007523570533298299,100,62,1.0,4,0
33,0.4675890356679151,0.11905305304237591,0.001021699339374477,100,63,1.0,3,0
34,0.4820272785731832,0.11544741724585186,0.0012110034072268664,100,61,1.0,4,0
35,0.5109920380217394,0.11111398841477835,0.0010937718847544848,100,60,1.5,4,0
36,0.49416376040201876,0.11537964976656485,0.0008472560125900039,100,63,1.0,4,0
37,0.48565151901521864,0.11822696377135974,0.0005468063003119381,100,63,1.0,4,0
38,0.4649890401884217,0.12340555396083572,0.0003129780347293095,100,64,1.0,4,0
39,0.46612150299148214,0.12338498054209193,0.00036998345771085706,100,63,1.0,4,0
40,0.42800127268296395,0.12923311107737434,0.0006028252613947749,100,64,1.0,4,0
41,0.4505521609483572,0.12631050376648453,0.0006670430823387293,100,65,1.0,4,0
42,0.46475967339710095,0.12421564850249733,0.0006143460635145519,100,59,1.0,4,0
43,0.44755147096294073,0.1281257034507215,0.0005650299881376619,100,66,1.0,3,0
44,0.45584221668174946,0.12627484109402665,0.0005186157921723712,100,63,1.0,4,0
45,0.43263814942266393,0.12945720962561372,0.0004861193711412988,100,61,1.0,5,0
46,0.45677717804806633,0.12491432532463503,0.0007048255357294238,100,61,1.0,4,0
47,0.4590593745229793,0.12307481186479904,0.000838050291085806,100,69,1.0,4,0
48,0.4937003045628846,0.1156984265088716,0.001193534958218809,100,66,1.0,4,0
49,0.617099347836613,0.09279117573596356,0.0013148723201128168,100,68,1.0,4,0
50,0.6658023497344183,0.08356234439103427,0.001255205567574595,100,69,1.0,3,0
51,0.7080070685661107,0.07690207654718037,0.0008510233305832438,100,57,2.0,4,0
52,0.6265667583306844,0.09186481801427018,0.001057341423280142,100,63,1.0,4,0
53,0.6059670919149557,0.09553058623072254,0.0010158740564790727,100,64,1.0,4,0
54,0.6052380304882675,0.09593929809630809,0.0009254508375647738,100,64,1.0,4,0
55,0.5722101751059886,0.10168958831359376,0.0010141340531008049,100,59,1.0,5,0
56,0.530978879151303,0.10687248396612091,0.0009498464626849258,100,61,1.0,4,0
57,0.4845468474699742,0.11738864003060671,0.0007597813363169376,100,64,1.0,5,0
58,0.4434253714033559,0.12522214222640957,0.0005440726854657014,100,64,1.0,4,0
59,0.41036028296009397,0.12992985387495676,0.0007661557397741683,100,65,1.0,3,0
60,0.38337095114166947,0.13551425810848988,0.000706218853602514,100,59,2.0,5,0
61,0.361295064079524,0.14026387312134192,0.000804499274903682,100,63,1.0,4,0
62,0.3726912783181475,0.13879118693423295,0.0009123350129383936,100,65,1.0,4,0
63,0.4320156395395765,0.12854832609589364,0.001052227661002173,100,64,1.0,5,0
64,0.4728323391280959,0.12077031979308661,0.0010310024234069619,100,64,1.0,3,0
65,0.5407637944570718,0.10681916383678,0.0006725999928932332,100,62,1.0,3,0
66,0.5408986731764864,0.10602974267270855,0.0008167007670096964,100,66,1.0,4,0
67,0.5011513667602715,0.11433637392719387,0.0008094416613090477,100,61,1.0,4,0
